size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.602,True,0.75,0.5,3,1,False,0.6881594372801876
100,0.602,True,0.75,0.5,3,1,False,0.5953699043784599
100,0.602,True,0.75,0.5,3,1,True,0.9161716171617161
100,0.602,True,0.75,0.5,3,1,False,0.7133577614923384
100,0.602,True,0.75,0.5,3,1,False,0.8500165727543918
100,0.602,True,0.75,0.5,3,1,False,0.5360604567110235
100,0.602,True,0.75,0.5,3,1,False,0.6645819618169848
100,0.602,True,0.75,0.5,3,1,False,0.5278145695364238
100,0.602,True,0.75,0.5,3,1,False,0.5454545454545454
100,0.602,True,0.75,0.5,3,1,False,0.5930018416206262
100,0.602,True,0.75,0.5,3,1,True,0.9356237491661107
100,0.602,True,0.75,0.5,3,1,False,0.7452240067624682
100,0.602,True,0.75,0.5,3,1,False,0.5938684687654524
100,0.602,True,0.75,0.5,3,1,False,0.46495557749259625
100,0.602,True,0.75,0.5,3,1,True,0.9298507462686567
100,0.602,True,0.75,0.5,3,1,False,0.6243333333333333
100,0.602,True,0.75,0.5,3,1,False,0.46592604874813465
100,0.602,True,0.75,0.5,3,1,False,0.6176914055955771
100,0.602,True,0.75,0.5,3,1,True,0.897242284963887
100,0.602,True,0.75,0.5,3,1,True,0.9402344394914974
100,0.602,True,0.75,0.5,3,1,False,0.725638911788953
100,0.602,True,0.75,0.5,3,1,True,0.8679307502061006
100,0.602,True,0.75,0.5,3,1,True,0.880413057961359
100,0.602,True,0.75,0.5,3,1,False,0.5694168323392975
100,0.602,True,0.75,0.5,3,1,True,0.967013029853208
100,0.602,True,0.75,0.5,3,1,False,0.5630728211964673
100,0.602,True,0.75,0.5,3,1,True,0.8941000994365264
100,0.602,True,0.75,0.5,3,1,False,0.6873096446700507
100,0.602,True,0.75,0.5,3,1,True,0.9778108958436827
100,0.602,True,0.75,0.5,3,1,False,0.46212751789578826
100,0.602,True,0.75,0.5,3,1,False,0.5323407775020679
100,0.602,True,0.75,0.5,3,1,False,0.40450751252086814
100,0.602,True,0.75,0.5,3,1,False,0.516984958593882
100,0.602,True,0.75,0.5,3,1,False,0.6074160292650482
100,0.602,True,0.75,0.5,3,1,True,0.8786456587328193
100,0.602,True,0.75,0.5,3,1,False,0.41681721136475613
100,0.602,True,0.75,0.5,3,1,True,0.8229601201401635
100,0.602,True,0.75,0.5,3,1,False,0.580949175361831
100,0.602,True,0.75,0.5,3,1,True,0.9300049759495771
100,0.602,True,0.75,0.5,3,1,False,0.44273560209424084
100,0.602,True,0.75,0.5,3,1,True,0.9306979821369501
100,0.602,True,0.75,0.5,3,1,False,0.5822021116138764
100,0.602,True,0.75,0.5,3,1,False,0.5099614933869078
100,0.602,True,0.75,0.5,3,1,False,0.4820119920053298
100,0.602,True,0.75,0.5,3,1,True,0.9660321627830654
100,0.602,True,0.75,0.5,3,1,True,0.9118136439267887
100,0.602,True,0.75,0.5,3,1,True,0.9345794392523364
100,0.602,True,0.75,0.5,3,1,False,0.527347611202636
100,0.602,True,0.75,0.5,3,1,False,0.5617007141670819
100,0.602,True,0.75,0.5,3,1,False,0.48061376010559315
100,0.602,True,0.75,0.5,3,1,False,0.5235235235235235
100,0.602,True,0.75,0.5,3,1,True,0.9331246911546698
100,0.602,True,0.75,0.5,3,1,True,0.9164303586321935
100,0.602,True,0.75,0.5,3,1,False,0.5036423841059603
100,0.602,True,0.75,0.5,3,1,False,0.7964397560573595
100,0.602,True,0.75,0.5,3,1,False,0.43495531281032773
100,0.602,True,0.75,0.5,3,1,True,0.9671859463042758
100,0.602,True,0.75,0.5,3,1,False,0.5799639875593386
100,0.602,True,0.75,0.5,3,1,False,0.44094094094094094
100,0.602,True,0.75,0.5,3,1,False,0.6962702793109216
100,0.602,True,0.75,0.5,3,1,True,0.9566018766756033
100,0.602,True,0.75,0.5,3,1,True,0.9197479688277235
100,0.602,True,0.75,0.5,3,1,False,0.7357495881383855
100,0.602,True,0.75,0.5,3,1,True,0.9151565074135091
100,0.602,True,0.75,0.5,3,1,True,0.8414552736982643
100,0.602,True,0.75,0.5,3,1,False,0.4091826437941473
100,0.602,True,0.75,0.5,3,1,True,0.9507169935717817
100,0.602,True,0.75,0.5,3,1,False,0.572244623655914
100,0.602,True,0.75,0.5,3,1,False,0.73458847050983
100,0.602,True,0.75,0.5,3,1,False,0.6161225176708179
100,0.602,True,0.75,0.5,3,1,False,0.6032198557772933
100,0.602,True,0.75,0.5,3,1,False,0.3549516505501834
100,0.602,True,0.75,0.5,3,1,False,0.35405271009448036
100,0.602,True,0.75,0.5,3,1,False,0.4960891995340323
100,0.602,True,0.75,0.5,3,1,False,0.5621399176954732
100,0.602,True,0.75,0.5,3,1,False,0.5144576299515293
100,0.602,True,0.75,0.5,3,1,False,0.6861120318196884
100,0.602,True,0.75,0.5,3,1,False,0.5299485647917703
100,0.602,True,0.75,0.5,3,1,False,0.5230104668549593
100,0.602,True,0.75,0.5,3,1,False,0.6399801914823374
100,0.602,True,0.75,0.5,3,1,True,0.9272757255936676
100,0.602,True,0.75,0.5,3,1,False,0.40183579806221315
100,0.602,True,0.75,0.5,3,1,False,0.5385388739946381
100,0.602,True,0.75,0.5,3,1,False,0.5633967300633967
100,0.602,True,0.75,0.5,3,1,False,0.6050850255902261
100,0.602,True,0.75,0.5,3,1,True,0.9390787518573551
100,0.602,True,0.75,0.5,3,1,False,0.4890742285237698
100,0.602,True,0.75,0.5,3,1,True,0.9300267201068805
100,0.602,True,0.75,0.5,3,1,False,0.7299342105263158
100,0.602,True,0.75,0.5,3,1,False,0.5813683161740285
100,0.602,True,0.75,0.5,3,1,False,0.6733710106382979
100,0.602,True,0.75,0.5,3,1,False,0.695132081741153
100,0.602,True,0.75,0.5,3,1,False,0.5109199205823958
100,0.602,True,0.75,0.5,3,1,True,0.736318407960199
100,0.602,True,0.75,0.5,3,1,False,0.5125145035637328
100,0.602,True,0.75,0.5,3,1,False,0.7951308380258364
100,0.602,True,0.75,0.5,3,1,True,0.9800457965325482
100,0.602,True,0.75,0.5,3,1,True,0.9485099337748344
100,0.602,True,0.75,0.5,3,1,True,0.7952492472398796
100,0.602,True,0.75,0.5,3,1,False,0.5973391714381947
100,0.602,True,0.75,0.5,3,1,False,0.5632545063667934
100,0.602,True,0.75,0.5,3,1,False,0.3703580349708576
100,0.602,True,0.75,0.5,3,1,False,0.6730190571715146
100,0.602,True,0.75,0.5,3,1,False,0.40023356690023354
100,0.602,True,0.75,0.5,3,1,False,0.6299449173760641
100,0.602,True,0.75,0.5,3,1,False,0.8711994654193117
100,0.602,True,0.75,0.5,3,1,False,0.506392163373734
100,0.602,True,0.75,0.5,3,1,False,0.5636725884110908
100,0.602,True,0.75,0.5,3,1,False,0.5023194168323393
100,0.602,True,0.75,0.5,3,1,False,0.5490485564304461
100,0.602,True,0.75,0.5,3,1,False,0.5538664904163912
100,0.602,True,0.75,0.5,3,1,True,0.743631881676253
100,0.602,True,0.75,0.5,3,1,False,0.3584026622296173
100,0.602,True,0.75,0.5,3,1,False,0.49767750497677504
100,0.602,True,0.75,0.5,3,1,False,0.5322341302555648
100,0.602,True,0.75,0.5,3,1,False,0.5514175473913773
100,0.602,True,0.75,0.5,3,1,False,0.6028262676641729
100,0.602,True,0.75,0.5,3,1,True,0.9679319371727748
100,0.602,True,0.75,0.5,3,1,False,0.7905663511044677
100,0.602,True,0.75,0.5,3,1,False,0.4885135135135135
100,0.602,True,0.75,0.5,3,1,False,0.47509578544061304
100,0.602,True,0.75,0.5,3,1,True,0.9139105866710986
100,0.602,True,0.75,0.5,3,1,True,0.891072618254497
100,0.602,True,0.75,0.5,3,1,True,0.8693200663349917
100,0.602,True,0.75,0.5,3,1,True,0.9649151978716328
100,0.602,True,0.75,0.5,3,1,False,0.33981542518127883
100,0.602,True,0.75,0.5,3,1,False,0.6428691416092727
100,0.602,True,0.75,0.5,3,1,True,0.8498423759747802
100,0.602,True,0.75,0.5,3,1,False,0.5090246729590991
100,0.602,True,0.75,0.5,3,1,False,0.4042835796114893
100,0.602,True,0.75,0.5,3,1,False,0.6690515806988353
100,0.602,True,0.75,0.5,3,1,False,0.6438174273858921
100,0.602,True,0.75,0.5,3,1,False,0.40962025316455697
100,0.602,True,0.75,0.5,3,1,True,0.9689471936233809
100,0.602,True,0.75,0.5,3,1,False,0.5509559434746467
100,0.602,True,0.75,0.5,3,1,False,0.44549125168236875
100,0.602,True,0.75,0.5,3,1,False,0.408928874554405
100,0.602,True,0.75,0.5,3,1,True,0.967011324470704
100,0.602,True,0.75,0.5,3,1,False,0.5443944694319507
100,0.602,True,0.75,0.5,3,1,False,0.00016761649346295676
100,0.602,True,0.75,0.5,3,1,False,0.8304828973843058
100,0.602,True,0.75,0.5,3,1,False,0.5632975151108126
100,0.602,True,0.75,0.5,3,1,False,0.5345797485109199
100,0.602,True,0.75,0.5,3,1,False,0.5650941823637273
100,0.602,True,0.75,0.5,3,1,True,0.9295566502463054
100,0.602,True,0.75,0.5,3,1,True,0.8675684702738811
100,0.602,True,0.75,0.5,3,1,False,0.4586092715231788
100,0.602,True,0.75,0.5,3,1,False,0.5513595166163142
100,0.602,True,0.75,0.5,3,1,True,0.9633134130146083
100,0.602,True,0.75,0.5,3,1,False,0.5433457500846597
100,0.602,True,0.75,0.5,3,1,False,0.5240052614271621
100,0.602,True,0.75,0.5,3,1,False,0.8257309941520468
100,0.602,True,0.75,0.5,3,1,True,0.8290215588723051
100,0.602,True,0.75,0.5,3,1,False,0.5425268373245252
100,0.602,True,0.75,0.5,3,1,False,0.7086770042890135
100,0.602,True,0.75,0.5,3,1,False,0.25648271276595747
100,0.602,True,0.75,0.5,3,1,False,0.6454887833633536
100,0.602,True,0.75,0.5,3,1,False,0.5377185678601165
100,0.602,True,0.75,0.5,3,1,True,0.8488315084164079
100,0.602,True,0.75,0.5,3,1,False,0.4707818930041152
100,0.602,True,0.75,0.5,3,1,False,0.47655343827671914
100,0.602,True,0.75,0.5,3,1,False,0.7289704181127087
100,0.602,True,0.75,0.5,3,1,True,0.9182235332677811
100,0.602,True,0.75,0.5,3,1,False,0.8631648279268895
100,0.602,True,0.75,0.5,3,1,False,0.557737495803961
100,0.602,True,0.75,0.5,3,1,False,0.5464598118501403
100,0.602,True,0.75,0.5,3,1,False,0.48503491852344527
100,0.602,True,0.75,0.5,3,1,False,0.7560815253122946
100,0.603,True,0.75,0.5,3,1,False,0.5192853564868927
100,0.602,True,0.75,0.5,3,1,False,0.6329725228975853
100,0.602,True,0.75,0.5,3,1,True,0.9199267521225237
100,0.603,True,0.75,0.5,3,1,False,0.6521101515398403
100,0.603,True,0.75,0.5,3,1,False,0.4741957104557641
100,0.603,True,0.75,0.5,3,1,False,0.5370339685169843
100,0.603,True,0.75,0.5,3,1,False,0.7683708696366924
100,0.602,True,0.75,0.5,3,1,True,0.8820058997050148
100,0.603,True,0.75,0.5,3,1,False,0.5234621124191676
100,0.602,True,0.75,0.5,3,1,True,0.8391527387059408
100,0.603,True,0.75,0.5,3,1,False,0.2478977463841238
100,0.602,True,0.75,0.5,3,1,True,0.9222528810258075
100,0.603,True,0.75,0.5,3,1,True,0.9096166556510245
100,0.602,True,0.75,0.5,3,1,True,0.8143424975157337
100,0.603,True,0.75,0.5,3,1,False,0.48724362181090547
100,0.603,True,0.75,0.5,3,1,True,0.958883751651255
100,0.602,True,0.75,0.5,3,1,False,0.7333222701626286
100,0.603,True,0.75,0.5,3,1,False,0.28462192013593884
100,0.603,True,0.75,0.5,3,1,False,0.5526359008047298
100,0.603,True,0.75,0.5,3,1,False,0.4520387700534759
100,0.603,True,0.75,0.5,3,1,False,0.5004168751042187
100,0.603,True,0.75,0.5,3,1,False,0.33582709891936824
100,0.603,True,0.75,0.5,3,1,False,0.6846153846153846
100,0.603,True,0.75,0.5,3,1,True,0.9290087704782393
100,0.603,True,0.75,0.5,3,1,True,0.9289725801123224
100,0.603,True,0.75,0.5,3,1,False,0.605964148098509
100,0.603,True,0.75,0.5,3,1,False,0.5820993747943403
100,0.603,True,0.75,0.5,3,1,True,0.9683606557377049
100,0.603,True,0.75,0.5,3,1,True,0.93486777668952
100,0.603,True,0.75,0.5,3,1,True,0.9470034670629024
100,0.603,True,0.75,0.5,3,1,False,0.6544789762340036
100,0.603,True,0.75,0.5,3,1,False,0.3174818074124217
100,0.603,True,0.75,0.5,3,1,False,0.5135406218655968
100,0.603,True,0.75,0.5,3,1,True,0.8967527060782681
100,0.603,True,0.75,0.5,3,1,False,0.537475016655563
100,0.603,True,0.75,0.5,3,1,False,0.6274771024146545
100,0.603,True,0.75,0.5,3,1,True,0.775241586137954
100,0.603,True,0.75,0.5,3,1,False,0.35197749462187655
100,0.603,True,0.75,0.5,3,1,False,0.6872909698996655
100,0.603,True,0.75,0.5,3,1,True,0.9379057765939737
100,0.603,True,0.75,0.5,3,1,False,0.7547231805487103
100,0.603,True,0.75,0.5,3,1,False,0.4431275720164609
100,0.603,True,0.75,0.5,3,1,True,0.8856435643564357
100,0.603,True,0.75,0.5,3,1,False,0.6608340147179068
100,0.603,True,0.75,0.5,3,1,True,0.9279501066797965
100,0.603,True,0.75,0.5,3,1,True,0.9342537804076265
100,0.603,True,0.75,0.5,3,1,True,0.7660558032029058
100,0.603,True,0.75,0.5,3,1,True,0.9342583415923357
100,0.603,True,0.75,0.5,3,1,False,0.706470189701897
100,0.603,True,0.75,0.5,3,1,False,0.5325593134780414
100,0.603,True,0.75,0.5,3,1,False,0.49663769066754143
100,0.603,True,0.75,0.5,3,1,False,0.448871181938911
100,0.603,True,0.75,0.5,3,1,False,0.512551953449709
100,0.603,True,0.75,0.5,3,1,True,0.9244378306878307
100,0.603,True,0.75,0.5,3,1,True,0.8790628609140406
100,0.603,True,0.75,0.5,3,1,False,0.7264715663451945
100,0.603,True,0.75,0.5,3,1,False,0.5843853820598006
100,0.603,True,0.75,0.5,3,1,False,0.45540294555684263
100,0.603,True,0.75,0.5,3,1,False,0.3821582257530619
100,0.603,True,0.75,0.5,3,1,False,0.6943849827103573
100,0.603,True,0.75,0.5,3,1,False,0.7471457353928811
100,0.603,True,0.75,0.5,3,1,True,0.9481993093241243
100,0.603,True,0.75,0.5,3,1,False,0.670528967254408
100,0.603,True,0.75,0.5,3,1,True,0.9209472981987992
100,0.603,True,0.75,0.5,3,1,False,0.48956262425447317
100,0.603,True,0.75,0.5,3,1,False,0.3824456611913058
100,0.603,True,0.75,0.5,3,1,False,0.6878306878306878
100,0.603,True,0.75,0.5,3,1,False,0.59413324494531
100,0.603,True,0.75,0.5,3,1,True,0.9216521881658745
100,0.603,True,0.75,0.5,3,1,False,0.5723239320468415
100,0.603,True,0.75,0.5,3,1,True,0.8242174629324547
100,0.603,True,0.75,0.5,3,1,False,0.8328635383850108
100,0.603,True,0.75,0.5,3,1,False,0.6903300713219439
100,0.603,True,0.75,0.5,3,1,True,0.8669975186104218
100,0.603,True,0.75,0.5,3,1,False,0.5767045454545454
100,0.603,True,0.75,0.5,3,1,False,0.5748987854251012
100,0.603,True,0.75,0.5,3,1,False,0.7192249874728579
100,0.603,True,0.75,0.5,3,1,False,0.6732575383094415
100,0.603,True,0.75,0.5,3,1,False,0.5030593682817927
100,0.603,True,0.75,0.5,3,1,False,0.7845637583892617
100,0.603,True,0.75,0.5,3,1,True,0.9473948735131513
100,0.603,True,0.75,0.5,3,1,False,0.6924472295514512
100,0.603,True,0.75,0.5,3,1,True,0.959850455136541
100,0.603,True,0.75,0.5,3,1,False,0.5434888635994147
100,0.603,True,0.75,0.5,3,1,False,0.5544961367746178
100,0.603,True,0.75,0.5,3,1,False,0.5181594083812654
100,0.603,True,0.75,0.5,3,1,False,0.4393839019542895
100,0.603,True,0.75,0.5,3,1,False,0.31214357598121434
100,0.603,True,0.75,0.5,3,1,False,0.5270960303080218
100,0.603,True,0.75,0.5,3,1,False,0.3994102228047182
100,0.603,True,0.75,0.5,3,1,False,0.5199933076794379
100,0.603,True,0.75,0.5,3,1,True,0.9002133595929755
100,0.603,True,0.75,0.5,3,1,False,0.48566188729576526
100,0.603,True,0.75,0.5,3,1,True,0.9479615512098111
100,0.603,True,0.75,0.5,3,1,False,0.6012129159154237
100,0.603,True,0.75,0.5,3,1,False,0.625476229915521
100,0.603,True,0.75,0.5,3,1,True,0.8719260604060076
100,0.603,True,0.75,0.5,3,1,False,0.3963889349014411
100,0.603,True,0.75,0.5,3,1,True,0.9276890133421183
100,0.603,True,0.75,0.5,3,1,False,0.532724505327245
100,0.603,True,0.75,0.5,3,1,True,0.9187633612892616
100,0.603,True,0.75,0.5,3,1,True,0.8692918596955659
100,0.603,True,0.75,0.5,3,1,True,0.933907569985092
100,0.603,True,0.75,0.5,3,1,True,0.9356705804531172
100,0.603,True,0.75,0.5,3,1,False,0.5613542526837324
100,0.603,True,0.75,0.5,3,1,False,0.7920331950207469
100,0.603,True,0.75,0.5,3,1,False,0.4911371237458194
100,0.603,True,0.75,0.5,3,1,False,0.5780725319006045
100,0.603,True,0.75,0.5,3,1,False,0.6772901718671783
100,0.603,True,0.75,0.5,3,1,True,0.9644804229307782
100,0.603,True,0.75,0.5,3,1,False,0.0025163563160543532
100,0.603,True,0.75,0.5,3,1,False,0.7713668107748587
100,0.603,True,0.75,0.5,3,1,False,0.7545665891730322
100,0.603,True,0.75,0.5,3,1,True,0.8299635399403381
100,0.603,True,0.75,0.5,3,1,False,0.4921900963775341
100,0.603,True,0.75,0.5,3,1,False,0.6971314209472982
100,0.603,True,0.75,0.5,3,1,True,0.8606140206862584
100,0.603,True,0.75,0.5,3,1,True,0.9322596712601694
100,0.603,True,0.75,0.5,3,1,False,0.45171548117154814
100,0.603,True,0.75,0.5,3,1,False,0.8188898094449047
100,0.603,True,0.75,0.5,3,1,True,0.9062188227469239
100,0.603,True,0.75,0.5,3,1,False,0.5551495016611295
100,0.603,True,0.75,0.5,3,1,False,0.44565217391304346
100,0.603,True,0.75,0.5,3,1,False,0.6170785005883341
100,0.603,True,0.75,0.5,3,1,False,0.5971187282662692
100,0.603,True,0.75,0.5,3,1,True,0.7850313221233103
100,0.603,True,0.75,0.5,3,1,False,0.3669527896995708
100,0.603,True,0.75,0.5,3,1,False,0.6103960396039604
100,0.603,True,0.75,0.5,3,1,False,0.44841402337228714
100,0.603,True,0.75,0.5,3,1,True,0.9216847647252385
100,0.603,True,0.75,0.5,3,1,True,0.856479946967186
100,0.603,True,0.75,0.5,3,1,False,0.6165250707979344
100,0.603,True,0.75,0.5,3,1,True,0.9356696281671603
100,0.603,True,0.75,0.5,3,1,False,0.4975288303130148
100,0.603,True,0.75,0.5,3,1,True,0.9558701082431307
100,0.603,True,0.75,0.5,3,1,False,0.3225860904794058
100,0.603,True,0.75,0.5,3,1,False,0.400990099009901
100,0.603,True,0.75,0.5,3,1,False,0.5974987658384071
100,0.603,True,0.75,0.5,3,1,False,0.6945091514143095
100,0.603,True,0.75,0.5,3,1,False,0.6466589288675179
100,0.603,True,0.75,0.5,3,1,False,0.5921228304405874
100,0.603,True,0.75,0.5,3,1,False,0.4876502002670227
100,0.603,True,0.75,0.5,3,1,False,0.8000658761528326
100,0.603,True,0.75,0.5,3,1,False,0.5807089859851607
100,0.603,True,0.75,0.5,3,1,False,0.5860769860769861
100,0.603,True,0.75,0.5,3,1,False,0.7595126835781041
100,0.603,True,0.75,0.5,3,1,False,0.6142762504140444
100,0.603,True,0.75,0.5,3,1,True,0.8566468253968254
100,0.603,True,0.75,0.5,3,1,False,0.5826719576719577
100,0.603,True,0.75,0.5,3,1,False,0.4914266688862993
100,0.603,True,0.75,0.5,3,1,True,0.8412218865391071
100,0.603,True,0.75,0.5,3,1,False,0.3519478348102324
100,0.603,True,0.75,0.5,3,1,False,0.5813223140495868
100,0.603,True,0.75,0.5,3,1,False,0.5279431216931217
100,0.603,True,0.75,0.5,3,1,False,0.683542216358839
100,0.603,True,0.75,0.5,3,1,True,0.7927658868425419
100,0.603,True,0.75,0.5,3,1,False,0.4256021115143517
100,0.603,True,0.75,0.5,3,1,False,0.6435262629642021
100,0.603,True,0.75,0.5,3,1,True,0.9487390802703148
100,0.603,True,0.75,0.5,3,1,False,0.4467342529499751
100,0.603,True,0.75,0.5,3,1,False,0.32742336371168185
100,0.603,True,0.75,0.5,3,1,False,0.6224135076974011
100,0.603,True,0.75,0.5,3,1,True,0.9239612415831828
100,0.603,True,0.75,0.5,3,1,False,0.6377491207502931
100,0.603,True,0.75,0.5,3,1,True,0.8453453453453453
100,0.603,True,0.75,0.5,3,1,False,0.6682628797886394
100,0.603,True,0.75,0.5,3,1,False,0.5794965220271613
100,0.603,True,0.75,0.5,3,1,False,0.5684538448926053
100,0.603,True,0.75,0.5,3,1,False,0.5253736245688947
100,0.603,True,0.75,0.5,3,1,False,0.6991588322612569
100,0.603,True,0.75,0.5,3,1,True,0.798472775564409
100,0.603,True,0.75,0.5,3,1,False,0.7639761826000662
100,0.603,True,0.75,0.5,3,1,False,0.5042763709542176
100,0.603,True,0.75,0.5,3,1,False,0.7666118421052631
100,0.603,True,0.75,0.5,3,1,True,0.6394301621090552
100,0.603,True,0.75,0.5,3,1,False,0.6727602108036891
100,0.603,True,0.75,0.5,3,1,False,0.4580548128342246
100,0.603,True,0.75,0.5,3,1,True,0.9755421490298386
100,0.603,True,0.75,0.5,3,1,False,0.7900654472226883
100,0.603,True,0.75,0.5,3,1,True,0.9281056679485036
100,0.603,True,0.75,0.5,3,1,True,0.942301296973728
100,0.603,True,0.75,0.5,3,1,False,0.5067086301142952
100,0.603,True,0.75,0.5,3,1,False,0.7591570496738586
100,0.603,True,0.75,0.5,3,1,False,0.4236053633504387
100,0.603,True,0.75,0.5,3,1,True,0.8166501486620417
100,0.603,True,0.75,0.5,3,1,False,0.7945275322909585
100,0.603,True,0.75,0.5,3,1,False,0.7511666666666666
100,0.603,True,0.75,0.5,3,1,False,0.46138448707256047
100,0.603,True,0.75,0.5,3,1,False,0.5188963210702341
100,0.603,True,0.75,0.5,3,1,True,0.6753805426869622
100,0.603,True,0.75,0.5,3,1,False,0.7290386850406774
100,0.603,True,0.75,0.5,3,1,False,0.44332998996990974
100,0.603,True,0.75,0.5,3,1,False,0.5128162725318339
100,0.603,True,0.75,0.5,3,1,True,0.9247743229689067
100,0.603,True,0.75,0.5,3,1,False,0.7873496952726075
100,0.603,True,0.75,0.5,3,1,False,0.7723712714547576
100,0.603,True,0.75,0.5,3,1,False,0.6135321100917431
100,0.603,True,0.75,0.5,3,1,False,0.5313897631273812
100,0.603,True,0.75,0.5,3,1,False,0.6432468176558109
100,0.603,True,0.75,0.5,3,1,False,0.5414520684499087
100,0.603,True,0.75,0.5,3,1,False,0.39865087199736754
100,0.603,True,0.75,0.5,3,1,False,0.4759639048400328
100,0.603,True,0.75,0.5,3,1,False,0.5759059745347699
100,0.603,True,0.75,0.5,3,1,False,0.6720160481444333
100,0.603,True,0.75,0.5,3,1,False,0.6451450612108
100,0.603,True,0.75,0.5,3,1,False,0.3483730291848373
100,0.603,True,0.75,0.5,3,1,False,0.46244993324432576
100,0.603,True,0.75,0.5,3,1,False,0.6181787746903248
100,0.603,True,0.75,0.5,3,1,False,0.6893926857521099
100,0.603,True,0.75,0.5,3,1,False,0.8182119754519821
100,0.603,True,0.75,0.5,3,1,False,0.5527713242615333
100,0.603,True,0.75,0.5,3,1,False,0.477317880794702
100,0.603,True,0.75,0.5,3,1,False,0.7973996050032917
100,0.603,True,0.75,0.5,3,1,False,0.6716791979949874
100,0.603,True,0.75,0.5,3,1,True,0.9371306631648063
100,0.603,True,0.75,0.5,3,1,False,0.37983723633947847
100,0.603,True,0.75,0.5,3,1,False,0.5422406639004149
100,0.603,True,0.75,0.5,3,1,False,0.5808960270498732
100,0.603,True,0.75,0.5,3,1,False,0.6161082686912032
100,0.603,True,0.75,0.5,3,1,False,0.7173293071632276
100,0.603,True,0.75,0.5,3,1,False,0.5978367748279253
100,0.603,True,0.75,0.5,3,1,False,0.6957464553794829
100,0.603,True,0.75,0.5,3,1,True,0.9641677675033025
100,0.603,True,0.75,0.5,3,1,True,0.9386513157894737
100,0.603,True,0.75,0.5,3,1,True,0.8201259946949602
100,0.603,True,0.75,0.5,3,1,False,0.7805761316872428
100,0.603,True,0.75,0.5,3,1,False,0.4913707268503153
100,0.603,True,0.75,0.5,3,1,False,0.5217244863590434
100,0.603,True,0.75,0.5,3,1,False,0.5478882607249751
100,0.603,True,0.75,0.5,3,1,False,0.593279258400927
100,0.603,True,0.75,0.5,3,1,True,0.7917720451863092
100,0.603,True,0.75,0.5,3,1,True,0.8470315859103688
100,0.603,True,0.75,0.5,3,1,False,0.35475322954620736
100,0.603,True,0.75,0.5,3,1,False,0.46184941889843356
100,0.603,True,0.75,0.5,3,1,False,0.588283964918087
