size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.21,True,0.75,0.5,3,1,False,0.002819548872180451
100,0.21,True,0.75,0.5,3,1,False,0.0009302325581395349
100,0.21,True,0.75,0.5,3,1,False,0.006535947712418301
100,0.21,True,0.75,0.5,3,1,False,0.0018552875695732839
100,0.21,True,0.75,0.5,3,1,False,0.0009478672985781991
100,0.21,True,0.75,0.5,3,1,False,0.004725897920604915
100,0.21,True,0.75,0.5,3,1,False,0.0009569377990430622
100,0.18,True,0.75,0.5,3,1,False,0.001098901098901099
100,0.21,True,0.75,0.5,3,1,False,0.0036529680365296802
100,0.21,True,0.75,0.5,3,1,False,0.0018535681186283596
100,0.22,True,0.75,0.5,3,1,False,0.0009182736455463728
100,0.21,True,0.75,0.5,3,1,False,0.009398496240601503
100,0.22,True,0.75,0.5,3,1,False,0.0008795074758135445
100,0.17,True,0.75,0.5,3,1,False,0.004576659038901602
100,0.21,True,0.75,0.5,3,1,False,0.0027624309392265192
100,0.21,True,0.75,0.5,3,1,False,0.006357856494096276
100,0.22,True,0.75,0.5,3,1,False,0.005115089514066497
100,0.22,True,0.75,0.5,3,1,False,0.0052173913043478265
100,0.21,True,0.75,0.5,3,1,False,0.009487666034155597
100,0.22,True,0.75,0.5,3,1,False,0.00265017667844523
100,0.22,True,0.75,0.5,3,1,False,0.00617828773168579
100,0.22,True,0.75,0.5,3,1,False,0.0034965034965034965
100,0.22,True,0.75,0.5,3,1,False,0.002859866539561487
100,0.22,True,0.75,0.5,3,1,False,0.0017331022530329288
100,0.22,True,0.75,0.5,3,1,False,0.0009049773755656109
100,0.21,True,0.75,0.5,3,1,False,0.014258555133079848
100,0.22,True,0.75,0.5,3,1,False,0.000855431993156544
100,0.21,True,0.75,0.5,3,1,False,0.010535557506584723
100,0.22,True,0.75,0.5,3,1,False,0.003587443946188341
100,0.22,True,0.75,0.5,3,1,False,0.0008928571428571428
100,0.22,True,0.75,0.5,3,1,False,0.012444444444444444
100,0.22,True,0.75,0.5,3,1,False,0.004325259515570935
100,0.22,True,0.75,0.5,3,1,False,0.0141718334809566
100,0.17,True,0.75,0.5,3,1,False,0.00778642936596218
100,0.22,True,0.75,0.5,3,1,False,0.01141352063213345
100,0.22,True,0.75,0.5,3,1,False,0.005110732538330494
100,0.22,True,0.75,0.5,3,1,False,0.006092254134029591
100,0.16,True,0.75,0.5,3,1,False,0.02031063321385902
100,0.22,True,0.75,0.5,3,1,False,0.007011393514460999
100,0.21,True,0.75,0.5,3,1,False,0.026119402985074626
100,0.22,True,0.75,0.5,3,1,False,0.0008928571428571428
100,0.22,True,0.75,0.5,3,1,False,0.005509641873278237
100,0.24,True,0.75,0.5,3,1,False,0.0008156606851549756
100,0.22,True,0.75,0.5,3,1,False,0.01064773735581189
100,0.15,True,0.75,0.5,3,1,False,0.0038119440914866584
100,0.23,True,0.75,0.5,3,1,False,0.0017006802721088435
100,0.23,True,0.75,0.5,3,1,False,0.0008613264427217916
100,0.23,True,0.75,0.5,3,1,False,0.0008481764206955047
100,0.23,True,0.75,0.5,3,1,False,0.0032388663967611335
100,0.23,True,0.75,0.5,3,1,False,0.010247651579846286
100,0.23,True,0.75,0.5,3,1,False,0.007731958762886598
100,0.24,True,0.75,0.5,3,1,False,0.004838709677419355
100,0.23,True,0.75,0.5,3,1,False,0.0008237232289950577
100,0.23,True,0.75,0.5,3,1,False,0.00919732441471572
100,0.23,True,0.75,0.5,3,1,False,0.0075440067057837385
100,0.22,True,0.75,0.5,3,1,False,0.022298456260720412
100,0.23,True,0.75,0.5,3,1,False,0.011217948717948718
100,0.23,True,0.75,0.5,3,1,False,0.0016570008285004142
100,0.23,True,0.75,0.5,3,1,False,0.004991680532445923
100,0.24,True,0.75,0.5,3,1,False,0.0016406890894175555
100,0.14,True,0.75,0.5,3,1,False,0.005532503457814661
100,0.14,True,0.75,0.5,3,1,False,0.0013736263736263737
100,0.15,True,0.75,0.5,3,1,False,0.0026041666666666665
100,0.24,True,0.75,0.5,3,1,False,0.005582137161084529
100,0.14,True,0.75,0.5,3,1,False,0.002770083102493075
100,0.23,True,0.75,0.5,3,1,False,0.017167381974248927
100,0.16,True,0.75,0.5,3,1,False,0.001199040767386091
100,0.23,True,0.75,0.5,3,1,False,0.006589785831960461
100,0.19,True,0.75,0.5,3,1,False,0.002081165452653486
100,0.16,True,0.75,0.5,3,1,False,0.0012048192771084338
100,0.18,True,0.75,0.5,3,1,False,0.0030211480362537764
100,0.19,True,0.75,0.5,3,1,False,0.003115264797507788
100,0.18,True,0.75,0.5,3,1,False,0.002129925452609159
100,0.18,True,0.75,0.5,3,1,False,0.0011299435028248588
100,0.2,True,0.75,0.5,3,1,False,0.003006012024048096
100,0.18,True,0.75,0.5,3,1,False,0.0010905125408942203
100,0.18,True,0.75,0.5,3,1,False,0.004206098843322818
100,0.2,True,0.75,0.5,3,1,False,0.001998001998001998
100,0.25,True,0.75,0.5,3,1,False,0.003695491500369549
100,0.19,True,0.75,0.5,3,1,False,0.002938295788442703
100,0.18,True,0.75,0.5,3,1,False,0.005263157894736842
100,0.18,True,0.75,0.5,3,1,False,0.0011025358324145535
100,0.19,True,0.75,0.5,3,1,False,0.0031282586027111575
100,0.19,True,0.75,0.5,3,1,False,0.001026694045174538
100,0.18,True,0.75,0.5,3,1,False,0.006458557588805167
100,0.25,True,0.75,0.5,3,1,False,0.0007861635220125787
100,0.2,True,0.75,0.5,3,1,False,0.005870841487279843
100,0.2,True,0.75,0.5,3,1,False,0.0029354207436399216
100,0.16,True,0.75,0.5,3,1,False,0.0012135922330097086
100,0.17,True,0.75,0.5,3,1,False,0.0011261261261261261
100,0.2,True,0.75,0.5,3,1,False,0.007751937984496124
100,0.2,True,0.75,0.5,3,1,False,0.004921259842519685
100,0.16,True,0.75,0.5,3,1,False,0.0048721071863581
100,0.2,True,0.75,0.5,3,1,False,0.003948667324777887
100,0.18,True,0.75,0.5,3,1,False,0.0010559662090813093
100,0.18,True,0.75,0.5,3,1,False,0.0021390374331550803
100,0.14,True,0.75,0.5,3,1,False,0.004335260115606936
100,0.17,True,0.75,0.5,3,1,False,0.0023781212841854932
100,0.21,True,0.75,0.5,3,1,False,0.0027100271002710027
100,0.15,True,0.75,0.5,3,1,False,0.0013315579227696406
100,0.15,True,0.75,0.5,3,1,False,0.004166666666666667
100,0.18,True,0.75,0.5,3,1,False,0.00558659217877095
100,0.17,True,0.75,0.5,3,1,False,0.003194888178913738
100,0.17,True,0.75,0.5,3,1,False,0.0011248593925759281
100,0.16,True,0.75,0.5,3,1,False,0.002472187886279357
100,0.18,True,0.75,0.5,3,1,False,0.0022371364653243847
100,0.19,True,0.75,0.5,3,1,False,0.000999000999000999
100,0.19,True,0.75,0.5,3,1,False,0.0031088082901554403
100,0.17,True,0.75,0.5,3,1,False,0.0011061946902654867
100,0.17,True,0.75,0.5,3,1,False,0.001183431952662722
100,0.2,True,0.75,0.5,3,1,False,0.0028089887640449437
100,0.18,True,0.75,0.5,3,1,False,0.003389830508474576
100,0.17,True,0.75,0.5,3,1,False,0.006659267480577136
100,0.19,True,0.75,0.5,3,1,False,0.001951219512195122
100,0.18,True,0.75,0.5,3,1,False,0.00331858407079646
100,0.16,True,0.75,0.5,3,1,False,0.0023148148148148147
100,0.15,True,0.75,0.5,3,1,False,0.002607561929595828
100,0.18,True,0.75,0.5,3,1,False,0.008695652173913044
100,0.18,True,0.75,0.5,3,1,False,0.0010683760683760685
100,0.18,True,0.75,0.5,3,1,False,0.0010775862068965517
100,0.23,True,0.75,0.5,3,1,False,0.003418803418803419
100,0.23,True,0.75,0.5,3,1,False,0.0008496176720475786
100,0.23,True,0.75,0.5,3,1,False,0.0008424599831508003
100,0.23,True,0.75,0.5,3,1,False,0.004284490145672665
100,0.23,True,0.75,0.5,3,1,False,0.00336417157275021
100,0.22,True,0.75,0.5,3,1,False,0.010261194029850746
100,0.23,True,0.75,0.5,3,1,False,0.004201680672268907
100,0.24,True,0.75,0.5,3,1,False,0.0008285004142502071
100,0.23,True,0.75,0.5,3,1,False,0.004262574595055414
100,0.17,True,0.75,0.5,3,1,False,0.0022346368715083797
100,0.27,True,0.75,0.5,3,1,False,0.009572901325478646
100,0.23,True,0.75,0.5,3,1,False,0.0017196904557179708
100,0.26,True,0.75,0.5,3,1,False,0.040697674418604654
100,0.24,True,0.75,0.5,3,1,False,0.010911925175370226
100,0.26,True,0.75,0.5,3,1,False,0.04379038047379756
100,0.24,True,0.75,0.5,3,1,False,0.0008116883116883117
100,0.23,True,0.75,0.5,3,1,False,0.01282051282051282
100,0.24,True,0.75,0.5,3,1,False,0.0032232070910556
100,0.24,True,0.75,0.5,3,1,False,0.0015772870662460567
100,0.14,True,0.75,0.5,3,1,False,0.0026845637583892616
100,0.24,True,0.75,0.5,3,1,False,0.004897959183673469
100,0.24,True,0.75,0.5,3,1,False,0.0008244023083264633
100,0.24,True,0.75,0.5,3,1,False,0.004803843074459567
100,0.24,True,0.75,0.5,3,1,False,0.00631911532385466
100,0.24,True,0.75,0.5,3,1,False,0.0075440067057837385
100,0.27,True,0.75,0.5,3,1,False,0.012903225806451613
100,0.24,True,0.75,0.5,3,1,False,0.01327088212334114
100,0.24,True,0.75,0.5,3,1,False,0.02091713596138375
100,0.24,True,0.75,0.5,3,1,False,0.012749003984063745
100,0.24,True,0.75,0.5,3,1,False,0.019062748212867357
100,0.27,True,0.75,0.5,3,1,False,0.015395894428152493
100,0.23,True,0.75,0.5,3,1,False,0.008741258741258742
100,0.25,True,0.75,0.5,3,1,False,0.0015105740181268882
100,0.24,True,0.75,0.5,3,1,False,0.002411575562700965
100,0.25,True,0.75,0.5,3,1,False,0.0008084074373484236
100,0.28,True,0.75,0.5,3,1,False,0.0029175784099197666
100,0.25,True,0.75,0.5,3,1,False,0.000791765637371338
100,0.28,True,0.75,0.5,3,1,False,0.0013540961408259986
100,0.28,True,0.75,0.5,3,1,False,0.002086230876216968
100,0.18,True,0.75,0.5,3,1,False,0.007391763463569166
100,0.16,True,0.75,0.5,3,1,False,0.009592326139088728
100,0.24,True,0.75,0.5,3,1,False,0.001567398119122257
100,0.25,True,0.75,0.5,3,1,False,0.0007739938080495357
100,0.24,True,0.75,0.5,3,1,False,0.0032976092333058533
100,0.25,True,0.75,0.5,3,1,False,0.009426551453260016
100,0.25,True,0.75,0.5,3,1,False,0.009287925696594427
100,0.25,True,0.75,0.5,3,1,False,0.0024
100,0.28,True,0.75,0.5,3,1,False,0.010014306151645207
100,0.25,True,0.75,0.5,3,1,False,0.0023790642347343376
100,0.25,True,0.75,0.5,3,1,False,0.0008103727714748784
100,0.25,True,0.75,0.5,3,1,False,0.0007880220646178094
100,0.25,True,0.75,0.5,3,1,False,0.003909304143862392
100,0.25,True,0.75,0.5,3,1,False,0.0030721966205837174
100,0.26,True,0.75,0.5,3,1,False,0.0007132667617689016
100,0.25,True,0.75,0.5,3,1,False,0.00382262996941896
100,0.25,True,0.75,0.5,3,1,False,0.00834597875569044
100,0.28,True,0.75,0.5,3,1,False,0.007057163020465773
100,0.26,True,0.75,0.5,3,1,False,0.00815418828762046
100,0.25,True,0.75,0.5,3,1,False,0.014350453172205438
100,0.26,True,0.75,0.5,3,1,False,0.012772351615326822
100,0.25,True,0.75,0.5,3,1,False,0.003952569169960474
100,0.25,True,0.75,0.5,3,1,False,0.009708737864077669
100,0.25,True,0.75,0.5,3,1,False,0.022533022533022532
100,0.26,True,0.75,0.5,3,1,False,0.0007587253414264037
100,0.29,True,0.75,0.5,3,1,False,0.002008032128514056
100,0.26,True,0.75,0.5,3,1,False,0.0007547169811320754
100,0.26,True,0.75,0.5,3,1,False,0.005105762217359592
100,0.29,True,0.75,0.5,3,1,False,0.0006743088334457181
100,0.26,True,0.75,0.5,3,1,False,0.003852080123266564
100,0.26,True,0.75,0.5,3,1,False,0.0061633281972265025
100,0.26,True,0.75,0.5,3,1,False,0.0045385779122541605
100,0.26,True,0.75,0.5,3,1,False,0.0037481259370314842
100,0.26,True,0.75,0.5,3,1,False,0.004583651642475172
100,0.26,True,0.75,0.5,3,1,False,0.03781818181818182
100,0.26,True,0.75,0.5,3,1,False,0.008843036109064112
100,0.26,True,0.75,0.5,3,1,False,0.010144927536231883
100,0.26,True,0.75,0.5,3,1,False,0.02108433734939759
100,0.26,True,0.75,0.5,3,1,False,0.03247232472324723
100,0.26,True,0.75,0.5,3,1,False,0.0022189349112426036
100,0.27,True,0.75,0.5,3,1,False,0.0007137758743754461
100,0.27,True,0.75,0.5,3,1,False,0.0007002801120448179
100,0.27,True,0.75,0.5,3,1,False,0.002127659574468085
100,0.26,True,0.75,0.5,3,1,False,0.00904295403165034
100,0.27,True,0.75,0.5,3,1,False,0.006396588486140725
100,0.27,True,0.75,0.5,3,1,False,0.005050505050505051
100,0.26,True,0.75,0.5,3,1,False,0.005143277002204262
100,0.26,True,0.75,0.5,3,1,False,0.008252063015753939
100,0.27,True,0.75,0.5,3,1,False,0.00815418828762046
100,0.27,True,0.75,0.5,3,1,False,0.007331378299120235
100,0.24,True,0.75,0.5,3,1,False,0.024311183144246355
100,0.27,True,0.75,0.5,3,1,False,0.01085383502170767
100,0.23,True,0.75,0.5,3,1,False,0.0256198347107438
100,0.29,True,0.75,0.5,3,1,False,0.019191226867717615
100,0.27,True,0.75,0.5,3,1,False,0.018799710773680405
100,0.26,True,0.75,0.5,3,1,False,0.01992619926199262
100,0.27,True,0.75,0.5,3,1,False,0.02252906976744186
100,0.27,True,0.75,0.5,3,1,False,0.0007246376811594203
100,0.3,True,0.75,0.5,3,1,False,0.027379400260756193
100,0.27,True,0.75,0.5,3,1,False,0.0007037297677691766
100,0.27,True,0.75,0.5,3,1,False,0.0014566642388929353
100,0.27,True,0.75,0.5,3,1,False,0.001448225923244026
100,0.27,True,0.75,0.5,3,1,False,0.001443001443001443
100,0.28,True,0.75,0.5,3,1,False,0.0034059945504087193
100,0.31,True,0.75,0.5,3,1,False,0.0006561679790026247
100,0.27,True,0.75,0.5,3,1,False,0.004989308624376337
100,0.27,True,0.75,0.5,3,1,False,0.008620689655172414
100,0.24,True,0.75,0.5,3,1,False,0.00234375
100,0.27,True,0.75,0.5,3,1,False,0.007401924500370096
100,0.24,True,0.75,0.5,3,1,False,0.022222222222222223
100,0.27,True,0.75,0.5,3,1,False,0.017278617710583154
100,0.27,True,0.75,0.5,3,1,False,0.020552799433026223
100,0.28,True,0.75,0.5,3,1,False,0.02117486338797814
100,0.25,True,0.75,0.5,3,1,False,0.0023328149300155523
100,0.25,True,0.75,0.5,3,1,False,0.004705882352941176
100,0.28,True,0.75,0.5,3,1,False,0.00498220640569395
100,0.25,True,0.75,0.5,3,1,False,0.0015923566878980893
100,0.28,True,0.75,0.5,3,1,False,0.007570543702684102
100,0.25,True,0.75,0.5,3,1,False,0.0031520882584712374
100,0.28,True,0.75,0.5,3,1,False,0.004106776180698152
100,0.28,True,0.75,0.5,3,1,False,0.011371712864250177
100,0.3,True,0.75,0.5,3,1,False,0.059343434343434344
100,0.28,True,0.75,0.5,3,1,False,0.009103641456582634
100,0.31,True,0.75,0.5,3,1,False,0.0231105559025609
100,0.28,True,0.75,0.5,3,1,False,0.01119664100769769
100,0.28,True,0.75,0.5,3,1,False,0.018292682926829267
100,0.28,True,0.75,0.5,3,1,False,0.0013879250520471894
100,0.28,True,0.75,0.5,3,1,False,0.02245614035087719
100,0.29,True,0.75,0.5,3,1,False,0.002018842530282638
100,0.28,True,0.75,0.5,3,1,False,0.02435723951285521
100,0.25,True,0.75,0.5,3,1,False,0.010124610591900311
100,0.26,True,0.75,0.5,3,1,False,0.0007401924500370096
100,0.28,True,0.75,0.5,3,1,False,0.01544943820224719
100,0.29,True,0.75,0.5,3,1,False,0.012969283276450512
100,0.28,True,0.75,0.5,3,1,False,0.028320971004720162
100,0.29,True,0.75,0.5,3,1,False,0.012658227848101266
100,0.32,True,0.75,0.5,3,1,False,0.0006049606775559589
100,0.29,True,0.75,0.5,3,1,False,0.00133422281521014
100,0.26,True,0.75,0.5,3,1,False,0.0030188679245283017
100,0.29,True,0.75,0.5,3,1,False,0.002719238613188307
100,0.29,True,0.75,0.5,3,1,False,0.006455777921239509
100,0.29,True,0.75,0.5,3,1,False,0.007442489851150203
100,0.29,True,0.75,0.5,3,1,False,0.017195767195767195
100,0.3,True,0.75,0.5,3,1,False,0.003934426229508197
100,0.3,True,0.75,0.5,3,1,False,0.00818639798488665
100,0.3,True,0.75,0.5,3,1,False,0.0057251908396946565
100,0.29,True,0.75,0.5,3,1,False,0.022816166883963495
100,0.3,True,0.75,0.5,3,1,False,0.0076045627376425855
100,0.3,True,0.75,0.5,3,1,False,0.005118362124120281
100,0.3,True,0.75,0.5,3,1,False,0.011904761904761904
100,0.3,True,0.75,0.5,3,1,False,0.01181592039800995
100,0.24,True,0.75,0.5,3,1,False,0.018806214227309895
100,0.3,True,0.75,0.5,3,1,False,0.0012682308180088776
100,0.3,True,0.75,0.5,3,1,False,0.0006839945280437756
100,0.3,True,0.75,0.5,3,1,False,0.0012787723785166241
100,0.3,True,0.75,0.5,3,1,False,0.0025348542458808617
100,0.3,True,0.75,0.5,3,1,False,0.0006349206349206349
100,0.31,True,0.75,0.5,3,1,False,0.0018999366687777073
100,0.3,True,0.75,0.5,3,1,False,0.017635532331809273
100,0.3,True,0.75,0.5,3,1,False,0.005063291139240506
100,0.31,True,0.75,0.5,3,1,False,0.005025125628140704
100,0.31,True,0.75,0.5,3,1,False,0.0037290242386575512
100,0.33,True,0.75,0.5,3,1,False,0.04156626506024096
100,0.3,True,0.75,0.5,3,1,False,0.04755700325732899
100,0.31,True,0.75,0.5,3,1,False,0.0006373486297004461
100,0.27,True,0.75,0.5,3,1,False,0.00830188679245283
100,0.31,True,0.75,0.5,3,1,False,0.0024737167594310453
100,0.3,True,0.75,0.5,3,1,False,0.019096117122851686
100,0.31,True,0.75,0.5,3,1,False,0.003826530612244898
100,0.31,True,0.75,0.5,3,1,False,0.005776636713735558
100,0.31,True,0.75,0.5,3,1,False,0.006790123456790123
100,0.31,True,0.75,0.5,3,1,False,0.012055837563451776
100,0.31,True,0.75,0.5,3,1,False,0.016159105034182723
100,0.31,True,0.75,0.5,3,1,False,0.015296367112810707
100,0.31,True,0.75,0.5,3,1,False,0.022321428571428572
100,0.28,True,0.75,0.5,3,1,False,0.012616201859229747
100,0.29,True,0.75,0.5,3,1,False,0.0006988120195667365
100,0.31,True,0.75,0.5,3,1,False,0.015767131594906003
100,0.31,True,0.75,0.5,3,1,False,0.0284789644012945
100,0.34,True,0.75,0.5,3,1,False,0.04462809917355372
100,0.32,True,0.75,0.5,3,1,False,0.003115264797507788
100,0.31,True,0.75,0.5,3,1,False,0.005531653349723417
100,0.3,True,0.75,0.5,3,1,False,0.0548033526756931
100,0.32,True,0.75,0.5,3,1,False,0.0012004801920768306
100,0.32,True,0.75,0.5,3,1,False,0.0024405125076266015
100,0.32,True,0.75,0.5,3,1,False,0.004469987228607918
100,0.31,True,0.75,0.5,3,1,False,0.031511254019292605
100,0.34,True,0.75,0.5,3,1,False,0.047619047619047616
100,0.31,True,0.75,0.5,3,1,False,0.027414330218068536
100,0.31,True,0.75,0.5,3,1,False,0.02560899437851343
100,0.32,True,0.75,0.5,3,1,False,0.004326328800988875
100,0.31,True,0.75,0.5,3,1,False,0.02338811630847029
100,0.32,True,0.75,0.5,3,1,False,0.008413461538461538
100,0.32,True,0.75,0.5,3,1,False,0.011692307692307693
100,0.31,True,0.75,0.5,3,1,False,0.028266331658291458
100,0.28,True,0.75,0.5,3,1,False,0.02861035422343324
100,0.32,True,0.75,0.5,3,1,False,0.02874251497005988
100,0.32,True,0.75,0.5,3,1,False,0.03690260133091349
100,0.32,True,0.75,0.5,3,1,False,0.0018656716417910447
100,0.32,True,0.75,0.5,3,1,False,0.015634395670475046
100,0.35,True,0.75,0.5,3,1,False,0.004899292324442025
100,0.32,True,0.75,0.5,3,1,False,0.005344418052256532
100,0.32,True,0.75,0.5,3,1,False,0.006900878293601004
100,0.33,True,0.75,0.5,3,1,False,0.001218769043266301
100,0.32,True,0.75,0.5,3,1,False,0.007821901323706379
100,0.33,True,0.75,0.5,3,1,False,0.0037174721189591076
100,0.33,True,0.75,0.5,3,1,False,0.008695652173913044
100,0.32,True,0.75,0.5,3,1,False,0.014554275318374773
100,0.33,True,0.75,0.5,3,1,False,0.015910430170889805
100,0.32,True,0.75,0.5,3,1,False,0.01248513674197384
100,0.36,True,0.75,0.5,3,1,False,0.00893355667225014
100,0.28,True,0.75,0.5,3,1,False,0.002051983584131327
100,0.32,True,0.75,0.5,3,1,False,0.019753086419753086
100,0.32,True,0.75,0.5,3,1,False,0.02786190187764991
100,0.28,True,0.75,0.5,3,1,False,0.0034674063800277394
100,0.33,True,0.75,0.5,3,1,False,0.0058445353594389245
100,0.33,True,0.75,0.5,3,1,False,0.032201405152224825
100,0.33,True,0.75,0.5,3,1,False,0.009650180940892641
100,0.33,True,0.75,0.5,3,1,False,0.014509576320371444
100,0.32,True,0.75,0.5,3,1,False,0.059962523422860715
100,0.33,True,0.75,0.5,3,1,False,0.02220888355342137
100,0.3,True,0.75,0.5,3,1,False,0.002628120893561104
100,0.28,True,0.75,0.5,3,1,False,0.021693491952414275
100,0.33,True,0.75,0.5,3,1,False,0.027332144979203804
100,0.29,True,0.75,0.5,3,1,False,0.0006775067750677507
100,0.33,True,0.75,0.5,3,1,False,0.0242603550295858
100,0.34,True,0.75,0.5,3,1,False,0.000576036866359447
100,0.29,True,0.75,0.5,3,1,False,0.002722940776038121
100,0.34,True,0.75,0.5,3,1,False,0.0005630630630630631
100,0.33,True,0.75,0.5,3,1,False,0.004678362573099415
100,0.33,True,0.75,0.5,3,1,False,0.0070880094506792675
100,0.34,True,0.75,0.5,3,1,False,0.006207674943566591
100,0.27,True,0.75,0.5,3,1,False,0.0014326647564469914
100,0.29,True,0.75,0.5,3,1,False,0.027903958468526932
100,0.33,True,0.75,0.5,3,1,False,0.035398230088495575
100,0.34,True,0.75,0.5,3,1,False,0.013888888888888888
100,0.34,True,0.75,0.5,3,1,False,0.009832272990167727
100,0.28,True,0.75,0.5,3,1,False,0.011379800853485065
100,0.33,True,0.75,0.5,3,1,False,0.04147196261682243
100,0.29,True,0.75,0.5,3,1,False,0.0006609385327164573
100,0.33,True,0.75,0.5,3,1,False,0.03544450900639163
100,0.36,True,0.75,0.5,3,1,False,0.003735325506937033
100,0.34,True,0.75,0.5,3,1,False,0.012542759407069556
100,0.34,True,0.75,0.5,3,1,False,0.009101251422070534
100,0.29,True,0.75,0.5,3,1,False,0.0025673940949935813
100,0.33,True,0.75,0.5,3,1,False,0.04644326866549089
100,0.29,True,0.75,0.5,3,1,False,0.007184846505551927
100,0.29,True,0.75,0.5,3,1,False,0.008997429305912597
100,0.33,True,0.75,0.5,3,1,False,0.05442964678633468
100,0.33,True,0.75,0.5,3,1,False,0.031141868512110725
100,0.34,True,0.75,0.5,3,1,False,0.027995520716685332
100,0.29,True,0.75,0.5,3,1,False,0.08638743455497382
100,0.33,True,0.75,0.5,3,1,False,0.06132879045996593
100,0.34,True,0.75,0.5,3,1,False,0.0384829894032348
