size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.596,False,1.0,0.0,1,1,True,0.5232430834950934
1000,0.596,False,1.0,0.0,1,1,False,0.35036627423997047
1000,0.596,False,1.0,0.0,1,1,True,0.6252601229794318
1000,0.596,False,1.0,0.0,1,1,True,0.658153837899107
1000,0.596,False,1.0,0.0,1,1,False,1.6787170572761472e-06
1000,0.596,False,1.0,0.0,1,1,False,0.0017127481471789143
1000,0.596,False,1.0,0.0,1,1,True,0.47972191590675256
1000,0.596,False,1.0,0.0,1,1,True,0.46496396956309943
1000,0.596,False,1.0,0.0,1,1,False,0.2744564623804251
1000,0.596,False,1.0,0.0,1,1,True,0.3330386331739375
1000,0.596,False,1.0,0.0,1,1,True,0.5628753176814837
1000,0.596,False,1.0,0.0,1,1,True,0.6226756280736278
1000,0.596,False,1.0,0.0,1,1,True,0.47716182678519253
1000,0.596,False,1.0,0.0,1,1,False,0.18352469901667307
1000,0.596,False,1.0,0.0,1,1,False,0.4106030501557298
1000,0.596,False,1.0,0.0,1,1,True,0.6754867623117794
1000,0.596,False,1.0,0.0,1,1,True,0.5126400510268311
1000,0.596,False,1.0,0.0,1,1,True,0.6053730862532336
1000,0.596,False,1.0,0.0,1,1,True,0.6946497880117326
1000,0.596,False,1.0,0.0,1,1,True,0.49151825217059875
1000,0.596,False,1.0,0.0,1,1,False,0.36937983845236694
1000,0.596,False,1.0,0.0,1,1,False,0.34712824389352703
1000,0.596,False,1.0,0.0,1,1,True,0.6748392013105596
1000,0.596,False,1.0,0.0,1,1,True,0.5187376494033937
1000,0.596,False,1.0,0.0,1,1,True,0.624194766612397
1000,0.596,False,1.0,0.0,1,1,True,0.5444863761153629
1000,0.596,False,1.0,0.0,1,1,True,0.6704721365474375
1000,0.596,False,1.0,0.0,1,1,False,0.546647849223277
1000,0.596,False,1.0,0.0,1,1,True,0.5847700716107218
1000,0.596,False,1.0,0.0,1,1,True,0.476110446999409
1000,0.596,False,1.0,0.0,1,1,False,9.553851878421369e-05
1000,0.596,False,1.0,0.0,1,1,False,0.41327512793271803
1000,0.596,False,1.0,0.0,1,1,True,0.7087577738530689
1000,0.596,False,1.0,0.0,1,1,True,0.5121217106367549
1000,0.596,False,1.0,0.0,1,1,True,0.5595481683818663
1000,0.596,False,1.0,0.0,1,1,True,0.7215269159720582
1000,0.596,False,1.0,0.0,1,1,True,0.6560118093150832
1000,0.596,False,1.0,0.0,1,1,True,0.6027327171159685
1000,0.596,False,1.0,0.0,1,1,True,0.5910170640219558
1000,0.596,False,1.0,0.0,1,1,True,0.6229377613957654
1000,0.596,False,1.0,0.0,1,1,True,0.4804241148196925
1000,0.596,False,1.0,0.0,1,1,True,0.6483126110124334
1000,0.596,False,1.0,0.0,1,1,True,0.5459663202431121
1000,0.596,False,1.0,0.0,1,1,True,0.4987209228155812
1000,0.596,False,1.0,0.0,1,1,True,0.5848557837460667
1000,0.596,False,1.0,0.0,1,1,True,0.5728404554291221
1000,0.596,False,1.0,0.0,1,1,True,0.5573504597496788
1000,0.596,False,1.0,0.0,1,1,False,0.384455890697979
1000,0.596,False,1.0,0.0,1,1,True,0.5943055066337912
1000,0.596,False,1.0,0.0,1,1,True,0.4697153891360927
1000,0.596,False,1.0,0.0,1,1,True,0.5339760023235472
1000,0.596,False,1.0,0.0,1,1,True,0.6403366736429082
1000,0.596,False,1.0,0.0,1,1,False,0.29601774291231386
1000,0.596,False,1.0,0.0,1,1,True,0.6213829642711588
1000,0.596,False,1.0,0.0,1,1,True,0.4933229397170254
1000,0.596,False,1.0,0.0,1,1,True,0.43516408329182826
1000,0.596,False,1.0,0.0,1,1,True,0.633723311400564
1000,0.596,False,1.0,0.0,1,1,True,0.6240170580553884
1000,0.596,False,1.0,0.0,1,1,True,0.641857036348253
1000,0.596,False,1.0,0.0,1,1,True,0.5347604899538632
1000,0.596,False,1.0,0.0,1,1,False,0.248062587150059
1000,0.596,False,1.0,0.0,1,1,False,0.38993854278754875
1000,0.596,False,1.0,0.0,1,1,True,0.552044843696751
1000,0.596,False,1.0,0.0,1,1,True,0.524920877451038
1000,0.596,False,1.0,0.0,1,1,True,0.642975653046263
1000,0.596,False,1.0,0.0,1,1,False,0.5179677173936775
1000,0.596,False,1.0,0.0,1,1,True,0.6291117730620305
1000,0.596,False,1.0,0.0,1,1,True,0.5487565890119043
1000,0.596,False,1.0,0.0,1,1,True,0.6154137988920597
1000,0.596,False,1.0,0.0,1,1,True,0.5599684178234784
1000,0.596,False,1.0,0.0,1,1,True,0.6235994968181643
1000,0.596,False,1.0,0.0,1,1,True,0.6779416345409908
1000,0.596,False,1.0,0.0,1,1,True,0.566912905308525
1000,0.596,False,1.0,0.0,1,1,True,0.6016058425979174
1000,0.596,False,1.0,0.0,1,1,True,0.6495304368832685
1000,0.596,False,1.0,0.0,1,1,True,0.5909114590773646
1000,0.596,False,1.0,0.0,1,1,True,0.4749807996082785
1000,0.596,False,1.0,0.0,1,1,False,0.45814762857257924
1000,0.596,False,1.0,0.0,1,1,True,0.6508054157206148
1000,0.596,False,1.0,0.0,1,1,False,0.38676413088531675
1000,0.596,False,1.0,0.0,1,1,True,0.6371025736015167
1000,0.596,False,1.0,0.0,1,1,True,0.6610576358136396
1000,0.596,False,1.0,0.0,1,1,True,0.49468528815926177
1000,0.596,False,1.0,0.0,1,1,True,0.5960945236057265
1000,0.596,False,1.0,0.0,1,1,True,0.5956939605061626
1000,0.596,False,1.0,0.0,1,1,True,0.5160674210151452
1000,0.596,False,1.0,0.0,1,1,True,0.6423996337051628
1000,0.596,False,1.0,0.0,1,1,True,0.6744960816597533
1000,0.596,False,1.0,0.0,1,1,True,0.47195299696407944
1000,0.596,False,1.0,0.0,1,1,True,0.6628409363775736
1000,0.596,False,1.0,0.0,1,1,True,0.6925825985268025
1000,0.596,False,1.0,0.0,1,1,True,0.5428029496259301
1000,0.596,False,1.0,0.0,1,1,True,0.6414175974013965
1000,0.596,False,1.0,0.0,1,1,True,0.5941808484555369
1000,0.596,False,1.0,0.0,1,1,True,0.6421539602158456
1000,0.596,False,1.0,0.0,1,1,True,0.4710636884107094
1000,0.596,False,1.0,0.0,1,1,False,0.4225540719460195
1000,0.596,False,1.0,0.0,1,1,True,0.566096073588566
1000,0.596,False,1.0,0.0,1,1,False,0.4082327987323837
1000,0.596,False,1.0,0.0,1,1,True,0.49900157734000067
1000,0.596,False,1.0,0.0,1,1,True,0.35880159491988484
1000,0.596,False,1.0,0.0,1,1,True,0.4840364765335197
1000,0.596,False,1.0,0.0,1,1,True,0.5342384610479614
1000,0.596,False,1.0,0.0,1,1,True,0.3685351912355676
1000,0.596,False,1.0,0.0,1,1,True,0.680073861332386
1000,0.596,False,1.0,0.0,1,1,True,0.6751615423564562
1000,0.596,False,1.0,0.0,1,1,True,0.5352116458509222
1000,0.596,False,1.0,0.0,1,1,True,0.5926881994749952
1000,0.596,False,1.0,0.0,1,1,True,0.636866077829282
1000,0.596,False,1.0,0.0,1,1,True,0.41393804196507944
1000,0.596,False,1.0,0.0,1,1,True,0.3731673670501994
1000,0.596,False,1.0,0.0,1,1,True,0.37307117134637435
1000,0.596,False,1.0,0.0,1,1,True,0.6466558070636629
1000,0.596,False,1.0,0.0,1,1,True,0.6560536055216103
1000,0.596,False,1.0,0.0,1,1,True,0.3994463658520608
1000,0.596,False,1.0,0.0,1,1,True,0.553952366484993
1000,0.596,False,1.0,0.0,1,1,True,0.5860160636503261
1000,0.596,False,1.0,0.0,1,1,True,0.6785788105444823
1000,0.596,False,1.0,0.0,1,1,True,0.700452812082147
1000,0.596,False,1.0,0.0,1,1,True,0.6680706508070114
1000,0.596,False,1.0,0.0,1,1,True,0.6234784198546395
1000,0.596,False,1.0,0.0,1,1,True,0.6152685920601845
1000,0.596,False,1.0,0.0,1,1,False,0.4500338295561193
1000,0.596,False,1.0,0.0,1,1,True,0.6762070998780504
1000,0.596,False,1.0,0.0,1,1,True,0.5776893367708799
1000,0.596,False,1.0,0.0,1,1,True,0.6174807646492337
1000,0.596,False,1.0,0.0,1,1,True,0.5805517308463126
1000,0.596,False,1.0,0.0,1,1,True,0.498290386272137
1000,0.596,False,1.0,0.0,1,1,True,0.6410845364630084
1000,0.596,False,1.0,0.0,1,1,True,0.6051170799013534
1000,0.596,False,1.0,0.0,1,1,True,0.6295691314876803
1000,0.596,False,1.0,0.0,1,1,True,0.6412831161776122
1000,0.596,False,1.0,0.0,1,1,True,0.6953333523464093
1000,0.596,False,1.0,0.0,1,1,True,0.5601926029074986
1000,0.596,False,1.0,0.0,1,1,True,0.42954931044329847
1000,0.596,False,1.0,0.0,1,1,True,0.6364861489878461
1000,0.596,False,1.0,0.0,1,1,True,0.47983145511645725
1000,0.596,False,1.0,0.0,1,1,True,0.6856504596126206
1000,0.596,False,1.0,0.0,1,1,True,0.5677304566118925
1000,0.596,False,1.0,0.0,1,1,True,0.6667036288459568
1000,0.596,False,1.0,0.0,1,1,True,0.6501273203675684
1000,0.596,False,1.0,0.0,1,1,True,0.535500380409099
1000,0.596,False,1.0,0.0,1,1,True,0.6743596369933815
1000,0.596,False,1.0,0.0,1,1,True,0.6498626774378528
1000,0.596,False,1.0,0.0,1,1,True,0.6019876246662446
1000,0.596,False,1.0,0.0,1,1,True,0.5686847066018367
1000,0.596,False,1.0,0.0,1,1,True,0.6389361562740945
1000,0.596,False,1.0,0.0,1,1,True,0.5974208017942249
1000,0.596,False,1.0,0.0,1,1,True,0.6015701602508771
1000,0.596,False,1.0,0.0,1,1,True,0.6145134840720605
1000,0.596,False,1.0,0.0,1,1,True,0.7079280926775663
1000,0.596,False,1.0,0.0,1,1,True,0.7027990256969904
1000,0.596,False,1.0,0.0,1,1,True,0.5986031513817494
1000,0.596,False,1.0,0.0,1,1,True,0.6427782811503742
1000,0.596,False,1.0,0.0,1,1,True,0.6350487677735446
1000,0.596,False,1.0,0.0,1,1,True,0.6059646393353026
1000,0.596,False,1.0,0.0,1,1,True,0.6634761786583853
1000,0.596,False,1.0,0.0,1,1,True,0.5209216630035525
1000,0.596,False,1.0,0.0,1,1,True,0.6538837675889487
1000,0.596,False,1.0,0.0,1,1,True,0.6471677137984979
1000,0.596,False,1.0,0.0,1,1,True,0.6620456747683766
1000,0.596,False,1.0,0.0,1,1,True,0.6613884198293947
1000,0.596,False,1.0,0.0,1,1,True,0.6803451668759146
1000,0.596,False,1.0,0.0,1,1,True,0.6541867792973988
1000,0.596,False,1.0,0.0,1,1,True,0.6511885890092801
size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.549,True,1.0,0.0,1,1,False,1.8215998018099417e-06
1000,0.549,True,1.0,0.0,1,1,False,3.6359868159118057e-06
1000,0.549,True,1.0,0.0,1,1,False,1.820008444839184e-06
1000,0.549,True,1.0,0.0,1,1,False,2.7302213663483835e-05
1000,0.549,True,1.0,0.0,1,1,False,0.4633265299805731
1000,0.549,True,1.0,0.0,1,1,False,0.4698575367981432
1000,0.549,True,1.0,0.0,1,1,False,0.48445476738712373
1000,0.549,True,1.0,0.0,1,1,False,0.48907975684112526
1000,0.549,True,1.0,0.0,1,1,False,0.4947505129436417
1000,0.549,True,1.0,0.0,1,1,False,0.508322399591807
1000,0.549,True,1.0,0.0,1,1,False,0.5218560407187026
1000,0.549,True,1.0,0.0,1,1,False,0.5353536456626988
1000,0.549,True,1.0,0.0,1,1,False,0.5384629368061501
1000,0.549,True,1.0,0.0,1,1,False,0.5487287208437267
1000,0.549,True,1.0,0.0,1,1,False,0.5710113539410645
1000,0.549,True,1.0,0.0,1,1,False,0.5863554018145168
1000,0.549,True,1.0,0.0,1,1,False,0.5927086196508307
1000,0.549,True,1.0,0.0,1,1,False,0.599328707580071
1000,0.549,True,1.0,0.0,1,1,False,0.5985787951430033
1000,0.549,True,1.0,0.0,1,1,False,0.6104405662234993
1000,0.549,True,1.0,0.0,1,1,False,0.6022830226169448
1000,0.549,True,1.0,0.0,1,1,False,0.6192479520741626
1000,0.549,True,1.0,0.0,1,1,False,0.6283046482423509
1000,0.549,True,1.0,0.0,1,1,False,0.6415037933888215
1000,0.549,True,1.0,0.0,1,1,False,0.6379604914820334
1000,0.549,True,1.0,0.0,1,1,False,0.6503552689112374
1000,0.549,True,1.0,0.0,1,1,False,0.6419134271752608
1000,0.549,True,1.0,0.0,1,1,False,0.6408163042509175
1000,0.549,True,1.0,0.0,1,1,False,0.6706329303234961
1000,0.549,True,1.0,0.0,1,1,False,1.8219449626865671e-06
1000,0.549,True,1.0,0.0,1,1,False,0.5350570259009728
1000,0.549,True,1.0,0.0,1,1,False,0.6718433035127916
1000,0.549,True,1.0,0.0,1,1,False,0.6646546990957054
1000,0.549,True,1.0,0.0,1,1,False,0.6817678752130986
1000,0.549,True,1.0,0.0,1,1,False,0.557239591309865
1000,0.549,True,1.0,0.0,1,1,False,0.5570756811448621
1000,0.549,True,1.0,0.0,1,1,False,0.7091340506935352
1000,0.549,True,1.0,0.0,1,1,False,0.728424256657
1000,0.549,True,1.0,0.0,1,1,False,0.7745764377816771
1000,0.549,True,1.0,0.0,1,1,False,0.7954617058668196
1000,0.549,True,1.0,0.0,1,1,False,0.68783749785788
1000,0.549,True,1.0,0.0,1,1,False,0.6100624013614843
1000,0.549,True,1.0,0.0,1,1,False,0.8535123703258035
1000,0.549,True,1.0,0.0,1,1,False,0.6466913537562893
1000,0.549,True,1.0,0.0,1,1,True,0.873072274110361
1000,0.549,True,1.0,0.0,1,1,False,0.8742615680086298
1000,0.549,True,1.0,0.0,1,1,True,0.9001080297236589
1000,0.549,True,1.0,0.0,1,1,True,0.913159275398225
1000,0.549,True,1.0,0.0,1,1,True,0.9261177694064259
1000,0.549,True,1.0,0.0,1,1,True,0.9272126324582989
1000,0.549,True,1.0,0.0,1,1,True,0.9254888671472896
1000,0.549,True,1.0,0.0,1,1,True,0.9345035563638614
1000,0.549,True,1.0,0.0,1,1,True,0.9540828126508097
1000,0.549,True,1.0,0.0,1,1,True,0.9463160289367123
1000,0.549,True,1.0,0.0,1,1,True,0.9407491491082947
1000,0.549,True,1.0,0.0,1,1,True,0.964907578103204
1000,0.549,True,1.0,0.0,1,1,True,0.9581611391341283
1000,0.549,True,1.0,0.0,1,1,True,0.9502060852547913
1000,0.549,True,1.0,0.0,1,1,True,0.9425922384035994
1000,0.549,True,1.0,0.0,1,1,True,0.9368875136512559
1000,0.549,True,1.0,0.0,1,1,True,0.9587367165394994
1000,0.549,True,1.0,0.0,1,1,True,0.9533932088495382
1000,0.549,True,1.0,0.0,1,1,True,0.9628136861363699
1000,0.549,True,1.0,0.0,1,1,True,0.9582102652443577
1000,0.549,True,1.0,0.0,1,1,True,0.9796272822008791
1000,0.549,True,1.0,0.0,1,1,True,0.9379962034402224
1000,0.549,True,1.0,0.0,1,1,True,0.9686891055643173
1000,0.549,True,1.0,0.0,1,1,True,0.9717796639490989
1000,0.549,True,1.0,0.0,1,1,True,0.9583966817853248
1000,0.549,True,1.0,0.0,1,1,True,0.9749519531761862
1000,0.549,True,1.0,0.0,1,1,True,0.9646108484774625
1000,0.549,True,1.0,0.0,1,1,True,0.9743399303886874
1000,0.549,True,1.0,0.0,1,1,True,0.9639084186368438
1000,0.549,True,1.0,0.0,1,1,True,0.966238585048125
1000,0.549,True,1.0,0.0,1,1,True,0.9860710723578525
1000,0.549,True,1.0,0.0,1,1,True,0.9650114841955595
1000,0.549,True,1.0,0.0,1,1,True,0.9667941734444507
1000,0.549,True,1.0,0.0,1,1,True,0.9711310423717391
1000,0.549,True,1.0,0.0,1,1,True,0.9768708995885689
1000,0.549,True,1.0,0.0,1,1,True,0.974560327793688
1000,0.549,True,1.0,0.0,1,1,False,0.43156422546291573
1000,0.549,True,1.0,0.0,1,1,True,0.9725742469665566
1000,0.549,True,1.0,0.0,1,1,True,0.9775064841327848
1000,0.549,True,1.0,0.0,1,1,True,0.9626824079673032
1000,0.549,True,1.0,0.0,1,1,True,0.9717254074407206
1000,0.549,True,1.0,0.0,1,1,True,0.9725757721998933
1000,0.549,True,1.0,0.0,1,1,True,0.9745261321567292
1000,0.549,True,1.0,0.0,1,1,True,0.97874251115244
1000,0.549,True,1.0,0.0,1,1,True,0.980707600538562
1000,0.549,True,1.0,0.0,1,1,True,0.9727310786705012
1000,0.549,True,1.0,0.0,1,1,True,0.97207139293427
1000,0.549,True,1.0,0.0,1,1,True,0.9487820975521952
1000,0.549,True,1.0,0.0,1,1,True,0.9727768983023091
1000,0.549,True,1.0,0.0,1,1,True,0.969247674109758
1000,0.549,True,1.0,0.0,1,1,True,0.9751177099175392
1000,0.549,True,1.0,0.0,1,1,True,0.9697264362415985
1000,0.549,True,1.0,0.0,1,1,True,0.9426419582886981
1000,0.549,True,1.0,0.0,1,1,True,0.9671495047627383
1000,0.549,True,1.0,0.0,1,1,True,0.983722346403346
1000,0.549,True,1.0,0.0,1,1,True,0.977637499772276
1000,0.549,True,1.0,0.0,1,1,True,0.9726826990427271
1000,0.549,True,1.0,0.0,1,1,True,0.9608451708680212
1000,0.549,True,1.0,0.0,1,1,True,0.9682924741522654
1000,0.549,True,1.0,0.0,1,1,True,0.9791222418687824
1000,0.549,True,1.0,0.0,1,1,True,0.9775076852388714
1000,0.549,True,1.0,0.0,1,1,True,0.9343483922668536
1000,0.549,True,1.0,0.0,1,1,True,0.979504567974183
1000,0.549,True,1.0,0.0,1,1,True,0.9684746608303942
1000,0.549,True,1.0,0.0,1,1,True,0.9764068609409561
1000,0.549,True,1.0,0.0,1,1,True,0.9802646341441167
1000,0.549,True,1.0,0.0,1,1,True,0.9551005393908271
1000,0.549,True,1.0,0.0,1,1,True,0.9795957760251734
1000,0.549,True,1.0,0.0,1,1,True,0.9846963027447581
1000,0.549,True,1.0,0.0,1,1,True,0.9807820326738184
1000,0.549,True,1.0,0.0,1,1,True,0.983206357008274
1000,0.549,True,1.0,0.0,1,1,True,0.9794306215569124
1000,0.549,True,1.0,0.0,1,1,True,0.979185070369689
1000,0.549,True,1.0,0.0,1,1,True,0.9851744662261781
1000,0.549,True,1.0,0.0,1,1,True,0.9789552697247773
1000,0.549,True,1.0,0.0,1,1,True,0.9825651102074976
1000,0.549,True,1.0,0.0,1,1,True,0.9592906020237315
1000,0.549,True,1.0,0.0,1,1,True,0.9873551682243501
1000,0.549,True,1.0,0.0,1,1,True,0.9690200206909615
1000,0.549,True,1.0,0.0,1,1,True,0.9836206865135331
1000,0.549,True,1.0,0.0,1,1,True,0.9771659088055636
1000,0.549,True,1.0,0.0,1,1,True,0.9687584836012557
1000,0.549,True,1.0,0.0,1,1,True,0.9677556787147424
1000,0.549,True,1.0,0.0,1,1,True,0.9830484081353067
1000,0.549,True,1.0,0.0,1,1,True,0.9840450629507707
1000,0.549,True,1.0,0.0,1,1,True,0.9646453528460373
1000,0.549,True,1.0,0.0,1,1,True,0.9789415411062429
1000,0.549,True,1.0,0.0,1,1,True,0.976571176794031
1000,0.549,True,1.0,0.0,1,1,True,0.9646489377388062
1000,0.549,True,1.0,0.0,1,1,True,0.975167469075287
1000,0.549,True,1.0,0.0,1,1,True,0.980132957064961
1000,0.549,True,1.0,0.0,1,1,True,0.9692029446977609
1000,0.549,True,1.0,0.0,1,1,True,0.9688477542884579
1000,0.549,True,1.0,0.0,1,1,True,0.9767235961196885
1000,0.549,True,1.0,0.0,1,1,False,2.5500399809839874e-05
1000,0.549,True,1.0,0.0,1,1,True,0.9757088559413866
1000,0.549,True,1.0,0.0,1,1,False,0.7846592773544318
1000,0.549,True,1.0,0.0,1,1,False,0.4771643355050344
1000,0.549,True,1.0,0.0,1,1,False,0.4447875098307652
1000,0.549,True,1.0,0.0,1,1,True,0.947013102619247
1000,0.549,True,1.0,0.0,1,1,True,0.9246665013456643
1000,0.549,True,1.0,0.0,1,1,False,0.5990755103193973
1000,0.549,True,1.0,0.0,1,1,True,0.9576350661104202
1000,0.549,True,1.0,0.0,1,1,True,0.9444666560781071
1000,0.549,True,1.0,0.0,1,1,True,0.9611835460889662
1000,0.549,True,1.0,0.0,1,1,True,0.9841900616480144
1000,0.549,True,1.0,0.0,1,1,True,0.9859754520316376
1000,0.549,True,1.0,0.0,1,1,True,0.9808587517939229
1000,0.549,True,1.0,0.0,1,1,True,0.9783711951350228
1000,0.549,True,1.0,0.0,1,1,True,0.9729667215479434
1000,0.549,True,1.0,0.0,1,1,True,0.9774896675226259
1000,0.549,True,1.0,0.0,1,1,True,0.9851020987780189
1000,0.549,True,1.0,0.0,1,1,False,0.9003267706441037
1000,0.549,True,1.0,0.0,1,1,True,0.918990406495185
1000,0.549,True,1.0,0.0,1,1,False,0.5205851425405625
1000,0.549,True,1.0,0.0,1,1,True,0.9635737440699536
1000,0.549,True,1.0,0.0,1,1,True,0.9469053149337341
1000,0.549,True,1.0,0.0,1,1,False,0.674234607377375
1000,0.549,True,1.0,0.0,1,1,True,0.9726268568130634
1000,0.549,True,1.0,0.0,1,1,True,0.979803420934342
1000,0.549,True,1.0,0.0,1,1,False,0.5336788978807638
1000,0.549,True,1.0,0.0,1,1,True,0.8865762079481733
1000,0.549,True,1.0,0.0,1,1,False,0.7193504262918529
1000,0.549,True,1.0,0.0,1,1,False,0.567480041626944
1000,0.549,True,1.0,0.0,1,1,False,0.5540409543627438
1000,0.549,True,1.0,0.0,1,1,False,0.4437778081070015
1000,0.549,True,1.0,0.0,1,1,True,0.959479912068058
1000,0.549,True,1.0,0.0,1,1,False,0.46996344864243017
1000,0.549,True,1.0,0.0,1,1,True,0.9599556922539656
1000,0.549,True,1.0,0.0,1,1,True,0.93955021396704
1000,0.549,True,1.0,0.0,1,1,True,0.9384469696969697
1000,0.549,True,1.0,0.0,1,1,True,0.9687546127310466
1000,0.549,True,1.0,0.0,1,1,False,0.5675930098277633
1000,0.549,True,1.0,0.0,1,1,False,0.4652639972619
1000,0.549,True,1.0,0.0,1,1,True,0.9704728074562733
1000,0.549,True,1.0,0.0,1,1,False,0.5152331693123333
1000,0.549,True,1.0,0.0,1,1,True,0.9614563097941576
1000,0.549,True,1.0,0.0,1,1,False,0.5402696540823239
1000,0.549,True,1.0,0.0,1,1,True,0.9781510707796062
1000,0.549,True,1.0,0.0,1,1,False,0.6082846542829352
1000,0.549,True,1.0,0.0,1,1,False,0.5905270461991808
1000,0.549,True,1.0,0.0,1,1,False,0.6558830546969909
1000,0.549,True,1.0,0.0,1,1,True,0.9784243896301402
1000,0.549,True,1.0,0.0,1,1,False,0.577289833235065
1000,0.549,True,1.0,0.0,1,1,True,0.9805083819241982
1000,0.549,True,1.0,0.0,1,1,False,0.5902577856814886
1000,0.549,True,1.0,0.0,1,1,False,0.5791932919739871
1000,0.549,True,1.0,0.0,1,1,True,0.9775172079831206
1000,0.549,True,1.0,0.0,1,1,False,0.6176184316572154
1000,0.549,True,1.0,0.0,1,1,False,0.6139265427552665
1000,0.549,True,1.0,0.0,1,1,False,0.6031540320936599
1000,0.549,True,1.0,0.0,1,1,False,0.6347234653828134
1000,0.549,True,1.0,0.0,1,1,True,0.9731616904422643
1000,0.549,True,1.0,0.0,1,1,False,0.643261343625398
1000,0.549,True,1.0,0.0,1,1,False,0.6016286793139529
1000,0.549,True,1.0,0.0,1,1,False,0.6167865532751807
1000,0.549,True,1.0,0.0,1,1,True,0.936422011158318
1000,0.549,True,1.0,0.0,1,1,True,0.9761377371596086
1000,0.549,True,1.0,0.0,1,1,False,1.821556665895541e-06
1000,0.549,True,1.0,0.0,1,1,True,0.9742857402907098
1000,0.549,True,1.0,0.0,1,1,False,0.6721523806747902
1000,0.549,True,1.0,0.0,1,1,False,0.6320602749222392
1000,0.549,True,1.0,0.0,1,1,True,0.9841425115492793
1000,0.549,True,1.0,0.0,1,1,False,0.6250182234338781
1000,0.549,True,1.0,0.0,1,1,False,0.6561217189636122
1000,0.549,True,1.0,0.0,1,1,True,0.9697773257954343
1000,0.549,True,1.0,0.0,1,1,True,0.9800613860123683
1000,0.549,True,1.0,0.0,1,1,False,0.6575834200820756
1000,0.549,True,1.0,0.0,1,1,True,0.9641407997202655
1000,0.549,True,1.0,0.0,1,1,False,0.4609070904155143
1000,0.549,True,1.0,0.0,1,1,True,0.9663629712405406
1000,0.549,True,1.0,0.0,1,1,True,0.9797656907423801
1000,0.549,True,1.0,0.0,1,1,True,0.9629321116201582
1000,0.549,True,1.0,0.0,1,1,True,0.9694330146766722
1000,0.549,True,1.0,0.0,1,1,True,0.9699432037737775
1000,0.549,True,1.0,0.0,1,1,False,0.7172841619827847
1000,0.549,True,1.0,0.0,1,1,False,0.7331711583665883
1000,0.549,True,1.0,0.0,1,1,False,0.6871239404753448
1000,0.549,True,1.0,0.0,1,1,False,0.7186870445558183
1000,0.549,True,1.0,0.0,1,1,True,0.9765180313177916
1000,0.549,True,1.0,0.0,1,1,False,0.752128120302941
1000,0.549,True,1.0,0.0,1,1,False,0.616375106862729
1000,0.549,True,1.0,0.0,1,1,False,0.7288456678683952
1000,0.549,True,1.0,0.0,1,1,False,0.6880103191814517
1000,0.549,True,1.0,0.0,1,1,False,0.7839728811088127
1000,0.549,True,1.0,0.0,1,1,False,0.7035437356081891
1000,0.549,True,1.0,0.0,1,1,False,0.6972963124908905
1000,0.549,True,1.0,0.0,1,1,False,0.6753995017261241
1000,0.549,True,1.0,0.0,1,1,False,0.7374275330653149
1000,0.549,True,1.0,0.0,1,1,False,0.7584406315544162
1000,0.549,True,1.0,0.0,1,1,True,0.9817334779873641
1000,0.549,True,1.0,0.0,1,1,False,0.689862763403817
1000,0.549,True,1.0,0.0,1,1,True,0.9819920487211784
1000,0.549,True,1.0,0.0,1,1,False,0.7280965665627336
1000,0.549,True,1.0,0.0,1,1,False,0.7883213009220698
1000,0.549,True,1.0,0.0,1,1,False,0.8185200360567073
1000,0.549,True,1.0,0.0,1,1,False,0.7262736152434813
1000,0.549,True,1.0,0.0,1,1,False,0.8269030144907482
1000,0.549,True,1.0,0.0,1,1,False,0.8524218039784373
1000,0.549,True,1.0,0.0,1,1,False,0.740065335303474
1000,0.549,True,1.0,0.0,1,1,False,0.7964737132845587
1000,0.549,True,1.0,0.0,1,1,False,0.7397900818979336
1000,0.549,True,1.0,0.0,1,1,False,0.8659374167922003
1000,0.549,True,1.0,0.0,1,1,True,0.9519083677875739
1000,0.549,True,1.0,0.0,1,1,False,0.8490149311297773
1000,0.549,True,1.0,0.0,1,1,False,0.8975383573514313
1000,0.549,True,1.0,0.0,1,1,True,0.8767269889771704
1000,0.549,True,1.0,0.0,1,1,False,0.8268215628978656
1000,0.549,True,1.0,0.0,1,1,True,0.9687650745513359
1000,0.549,True,1.0,0.0,1,1,True,0.9700772587166246
1000,0.549,True,1.0,0.0,1,1,False,0.8996665975865592
1000,0.549,True,1.0,0.0,1,1,True,0.9602125687269734
1000,0.549,True,1.0,0.0,1,1,False,0.5692468790690475
1000,0.549,True,1.0,0.0,1,1,True,0.9750871875665164
1000,0.549,True,1.0,0.0,1,1,True,0.9580528638369501
1000,0.549,True,1.0,0.0,1,1,True,0.9323972485516298
1000,0.549,True,1.0,0.0,1,1,True,0.9649607761728908
1000,0.549,True,1.0,0.0,1,1,True,0.9544009488188044
1000,0.549,True,1.0,0.0,1,1,True,0.9660596282747206
1000,0.549,True,1.0,0.0,1,1,True,0.9768745964331511
1000,0.549,True,1.0,0.0,1,1,True,0.974469193932812
1000,0.549,True,1.0,0.0,1,1,True,0.9311731018054299
1000,0.549,True,1.0,0.0,1,1,True,0.9767930453779983
1000,0.549,True,1.0,0.0,1,1,True,0.8944378034024811
1000,0.549,True,1.0,0.0,1,1,True,0.9662739864877182
1000,0.549,True,1.0,0.0,1,1,True,0.9760131602438216
