size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.594,False,1.0,0.0,1,1,False,0.0021742766348887776
100,0.594,False,1.0,0.0,1,1,True,0.7593792633015006
100,0.594,False,1.0,0.0,1,1,True,0.6622527656721421
100,0.594,False,1.0,0.0,1,1,False,0.28597910347152006
100,0.594,False,1.0,0.0,1,1,False,0.0003389256058295204
100,0.594,False,1.0,0.0,1,1,False,0.31906354515050167
100,0.594,False,1.0,0.0,1,1,True,0.7033114809211632
100,0.594,False,1.0,0.0,1,1,False,0.4151898734177215
100,0.594,False,1.0,0.0,1,1,True,0.32255347818763686
100,0.594,False,1.0,0.0,1,1,False,0.323177916175728
100,0.594,False,1.0,0.0,1,1,False,0.39865771812080536
100,0.594,False,1.0,0.0,1,1,True,0.7148587665050978
100,0.594,False,1.0,0.0,1,1,False,0.11956336346580249
100,0.594,False,1.0,0.0,1,1,True,0.6469102542515575
100,0.594,False,1.0,0.0,1,1,True,0.6063973063973064
100,0.594,False,1.0,0.0,1,1,False,0.1992279288351796
100,0.594,False,1.0,0.0,1,1,False,0.4209739072627555
100,0.594,False,1.0,0.0,1,1,True,0.689057239057239
100,0.594,False,1.0,0.0,1,1,False,0.005705655311293841
100,0.594,False,1.0,0.0,1,1,True,0.49638229850243987
100,0.594,False,1.0,0.0,1,1,True,0.7282793867120954
100,0.594,False,1.0,0.0,1,1,False,0.00773369199731002
100,0.594,False,1.0,0.0,1,1,False,0.1298413240061423
100,0.594,False,1.0,0.0,1,1,False,0.0056161215725140405
100,0.594,False,1.0,0.0,1,1,False,0.10102194672474452
100,0.594,False,1.0,0.0,1,1,False,0.30875729774812344
100,0.594,False,1.0,0.0,1,1,True,0.7004701141705842
100,0.594,False,1.0,0.0,1,1,True,0.5749874602909213
100,0.594,False,1.0,0.0,1,1,True,0.6083586113919784
100,0.594,False,1.0,0.0,1,1,False,0.48620457604306866
100,0.594,False,1.0,0.0,1,1,False,0.47825356842989086
100,0.594,False,1.0,0.0,1,1,False,0.00017029972752043596
100,0.594,False,1.0,0.0,1,1,True,0.6207644800534134
100,0.594,False,1.0,0.0,1,1,False,0.2789287518948964
100,0.594,False,1.0,0.0,1,1,False,0.383441181350589
100,0.594,False,1.0,0.0,1,1,False,0.30400536282889223
100,0.594,False,1.0,0.0,1,1,False,0.43662683049991585
100,0.594,False,1.0,0.0,1,1,False,0.42403361344537815
100,0.594,False,1.0,0.0,1,1,False,0.23863636363636365
100,0.594,False,1.0,0.0,1,1,True,0.6430260047281324
100,0.594,False,1.0,0.0,1,1,False,0.24656155652465617
100,0.594,False,1.0,0.0,1,1,False,0.004233700254022015
100,0.594,False,1.0,0.0,1,1,True,0.38597384955000846
100,0.594,False,1.0,0.0,1,1,False,0.17466216216216215
100,0.594,False,1.0,0.0,1,1,False,0.45343303874915025
100,0.594,False,1.0,0.0,1,1,False,0.27117768595041325
100,0.594,False,1.0,0.0,1,1,True,0.7348333333333333
100,0.594,False,1.0,0.0,1,1,True,0.6862452297992367
100,0.594,False,1.0,0.0,1,1,True,0.5519677093844602
100,0.594,False,1.0,0.0,1,1,False,0.3276779773785762
100,0.594,False,1.0,0.0,1,1,False,0.0013511231210944098
100,0.594,False,1.0,0.0,1,1,False,0.00909090909090909
100,0.594,False,1.0,0.0,1,1,False,0.3639736886490133
100,0.594,False,1.0,0.0,1,1,True,0.7259887005649718
100,0.594,False,1.0,0.0,1,1,True,0.7216494845360825
100,0.594,False,1.0,0.0,1,1,True,0.6566963535540246
100,0.594,False,1.0,0.0,1,1,True,0.549009734810339
100,0.594,False,1.0,0.0,1,1,True,0.5638351555929353
100,0.594,False,1.0,0.0,1,1,False,0.37334228638576467
100,0.594,False,1.0,0.0,1,1,False,0.39032639945881953
100,0.594,False,1.0,0.0,1,1,False,0.564041906049341
100,0.594,False,1.0,0.0,1,1,False,0.41513292433537835
100,0.594,False,1.0,0.0,1,1,True,0.7941127278809166
100,0.594,False,1.0,0.0,1,1,True,0.47802660380535444
100,0.594,False,1.0,0.0,1,1,False,0.25593134780413934
100,0.594,False,1.0,0.0,1,1,False,0.29395882551468105
100,0.594,False,1.0,0.0,1,1,False,0.176747311827957
100,0.594,False,1.0,0.0,1,1,False,0.42643600940544174
100,0.594,False,1.0,0.0,1,1,False,0.16142592903985203
100,0.594,False,1.0,0.0,1,1,False,0.5540198887577954
100,0.594,False,1.0,0.0,1,1,False,0.001181235234559568
100,0.594,False,1.0,0.0,1,1,False,0.4942431425668811
100,0.594,False,1.0,0.0,1,1,False,0.23370561760293382
100,0.594,False,1.0,0.0,1,1,False,0.29636455017590885
100,0.594,False,1.0,0.0,1,1,True,0.4759752218315754
100,0.594,False,1.0,0.0,1,1,False,0.30088046054859463
100,0.594,False,1.0,0.0,1,1,False,0.3845894452874726
100,0.594,False,1.0,0.0,1,1,True,0.7629875518672199
100,0.594,False,1.0,0.0,1,1,False,0.0003333333333333333
100,0.594,False,1.0,0.0,1,1,False,0.10490921318090114
100,0.594,False,1.0,0.0,1,1,False,0.15036079879174358
100,0.594,False,1.0,0.0,1,1,True,0.5845272206303725
100,0.594,False,1.0,0.0,1,1,False,0.40941176470588236
100,0.594,False,1.0,0.0,1,1,False,0.12433598937583001
100,0.594,False,1.0,0.0,1,1,True,0.5356657608695652
100,0.594,False,1.0,0.0,1,1,True,0.5812037659717552
100,0.594,False,1.0,0.0,1,1,False,0.3884102044264234
100,0.594,False,1.0,0.0,1,1,False,0.3996282527881041
100,0.594,False,1.0,0.0,1,1,True,0.6402151983860122
100,0.594,False,1.0,0.0,1,1,True,0.588035926114218
100,0.594,False,1.0,0.0,1,1,False,0.05764029749830967
100,0.594,False,1.0,0.0,1,1,False,0.25849433710859426
100,0.594,False,1.0,0.0,1,1,False,0.013437659465895561
100,0.594,False,1.0,0.0,1,1,False,0.3816627556151525
100,0.594,False,1.0,0.0,1,1,False,0.14300033411293017
100,0.594,False,1.0,0.0,1,1,True,0.6346379976482446
100,0.594,False,1.0,0.0,1,1,False,0.5025008336112038
100,0.594,False,1.0,0.0,1,1,True,0.47455641111483093
100,0.594,False,1.0,0.0,1,1,False,0.23152045798956053
100,0.594,False,1.0,0.0,1,1,True,0.7448504983388704
100,0.594,False,1.0,0.0,1,1,True,0.6516759306046825
100,0.594,False,1.0,0.0,1,1,False,0.47792034660889854
100,0.594,False,1.0,0.0,1,1,True,0.5765765765765766
100,0.594,False,1.0,0.0,1,1,True,0.660230352303523
100,0.594,False,1.0,0.0,1,1,True,0.6426527520619424
100,0.594,False,1.0,0.0,1,1,False,0.16828148903620602
100,0.594,False,1.0,0.0,1,1,False,0.014067796610169492
100,0.594,False,1.0,0.0,1,1,True,0.44387841738835115
100,0.594,False,1.0,0.0,1,1,True,0.6585120643431636
100,0.594,False,1.0,0.0,1,1,True,0.745720458700349
100,0.594,False,1.0,0.0,1,1,True,0.6494496189669772
100,0.594,False,1.0,0.0,1,1,True,0.34847972972972974
100,0.594,False,1.0,0.0,1,1,False,0.03346587143803843
100,0.594,False,1.0,0.0,1,1,False,0.207537517053206
100,0.594,False,1.0,0.0,1,1,False,0.41926729986431477
100,0.594,False,1.0,0.0,1,1,True,0.3942484534358803
100,0.594,False,1.0,0.0,1,1,False,0.00017015484090522376
100,0.594,False,1.0,0.0,1,1,True,0.603311370163879
100,0.594,False,1.0,0.0,1,1,True,0.5925243043915521
100,0.594,False,1.0,0.0,1,1,True,0.321043771043771
100,0.594,False,1.0,0.0,1,1,False,0.10270633719952933
100,0.594,False,1.0,0.0,1,1,False,0.2033898305084746
100,0.594,False,1.0,0.0,1,1,True,0.6674434087882823
100,0.594,False,1.0,0.0,1,1,False,0.005847953216374269
100,0.594,False,1.0,0.0,1,1,True,0.5559089387345162
100,0.594,False,1.0,0.0,1,1,True,0.7585570469798658
100,0.594,False,1.0,0.0,1,1,True,0.5391927951967979
100,0.594,False,1.0,0.0,1,1,True,0.7223829787234043
100,0.594,False,1.0,0.0,1,1,False,0.48903508771929827
100,0.594,False,1.0,0.0,1,1,True,0.7206572769953051
100,0.594,False,1.0,0.0,1,1,False,0.36710349462365593
100,0.594,False,1.0,0.0,1,1,True,0.5474231995971126
100,0.594,False,1.0,0.0,1,1,False,0.05372881355932203
100,0.594,False,1.0,0.0,1,1,False,0.21879661859771257
100,0.594,False,1.0,0.0,1,1,True,0.5140986908358509
100,0.594,False,1.0,0.0,1,1,False,0.00101010101010101
100,0.594,False,1.0,0.0,1,1,True,0.5536226988684344
100,0.594,False,1.0,0.0,1,1,False,0.609070908783212
100,0.594,False,1.0,0.0,1,1,False,0.4162842087370389
100,0.594,False,1.0,0.0,1,1,False,0.27123519458544837
100,0.594,False,1.0,0.0,1,1,False,0.03401818794206803
100,0.594,False,1.0,0.0,1,1,False,0.0020107238605898124
100,0.594,False,1.0,0.0,1,1,True,0.3244772026054165
100,0.594,False,1.0,0.0,1,1,True,0.3608725523874957
100,0.594,False,1.0,0.0,1,1,False,0.28635907723169507
100,0.594,False,1.0,0.0,1,1,True,0.711567603973733
100,0.594,False,1.0,0.0,1,1,False,0.003708073487274566
100,0.594,False,1.0,0.0,1,1,True,0.6523489932885906
100,0.594,False,1.0,0.0,1,1,True,0.4162143826322931
100,0.594,False,1.0,0.0,1,1,True,0.5778109948513536
100,0.594,False,1.0,0.0,1,1,False,0.17729894808279606
100,0.594,False,1.0,0.0,1,1,False,0.009499575911789652
100,0.594,False,1.0,0.0,1,1,False,0.7954734564819438
100,0.594,False,1.0,0.0,1,1,False,0.14418125643666324
100,0.594,False,1.0,0.0,1,1,False,0.013728444667671187
100,0.594,False,1.0,0.0,1,1,False,0.5822934232715008
100,0.594,False,1.0,0.0,1,1,True,0.5924941879774162
100,0.594,False,1.0,0.0,1,1,True,0.3388860844691233
100,0.594,False,1.0,0.0,1,1,False,0.5131935047361299
100,0.594,False,1.0,0.0,1,1,True,0.6447457627118645
100,0.594,False,1.0,0.0,1,1,False,0.47865283211430515
100,0.595,False,1.0,0.0,1,1,False,0.004086497531074408
100,0.595,False,1.0,0.0,1,1,False,0.00016520733520568312
100,0.595,False,1.0,0.0,1,1,False,0.0020026702269692926
100,0.594,False,1.0,0.0,1,1,False,0.5451776649746193
100,0.595,False,1.0,0.0,1,1,False,0.0005055611729019212
100,0.595,False,1.0,0.0,1,1,False,0.005025967498743508
100,0.594,False,1.0,0.0,1,1,False,0.3885887913571911
100,0.594,False,1.0,0.0,1,1,True,0.6951880718400543
100,0.594,False,1.0,0.0,1,1,True,0.4702167605393412
100,0.595,False,1.0,0.0,1,1,False,0.3697393082296814
100,0.594,False,1.0,0.0,1,1,True,0.5761213940303485
100,0.595,False,1.0,0.0,1,1,True,0.49242045643844745
100,0.595,False,1.0,0.0,1,1,False,0.18036955416172232
100,0.595,False,1.0,0.0,1,1,True,0.47648157581932415
100,0.595,False,1.0,0.0,1,1,True,0.6852007391231312
100,0.595,False,1.0,0.0,1,1,False,0.4703734439834025
100,0.595,False,1.0,0.0,1,1,False,0.0006712535660345696
100,0.595,False,1.0,0.0,1,1,False,0.11401709401709402
100,0.595,False,1.0,0.0,1,1,True,0.32323574208833983
100,0.595,False,1.0,0.0,1,1,True,0.5352585627938213
100,0.595,False,1.0,0.0,1,1,False,0.5216806722689076
100,0.595,False,1.0,0.0,1,1,True,0.7054211843202669
100,0.595,False,1.0,0.0,1,1,True,0.5750082973780285
100,0.595,False,1.0,0.0,1,1,True,0.362153898420248
100,0.595,False,1.0,0.0,1,1,True,0.7649228705566734
100,0.595,False,1.0,0.0,1,1,True,0.5633395681006631
100,0.594,False,1.0,0.0,1,1,True,0.7051752921535893
100,0.595,False,1.0,0.0,1,1,False,0.0043941186412033125
100,0.595,False,1.0,0.0,1,1,True,0.6164862614487927
100,0.595,False,1.0,0.0,1,1,False,0.004766768811712632
100,0.595,False,1.0,0.0,1,1,False,0.36614304812834225
100,0.595,False,1.0,0.0,1,1,False,0.35850025680534153
100,0.595,False,1.0,0.0,1,1,False,0.22452068617558021
100,0.595,False,1.0,0.0,1,1,True,0.5535653937140926
100,0.595,False,1.0,0.0,1,1,False,0.2170569133481456
100,0.595,False,1.0,0.0,1,1,True,0.380699718123031
100,0.595,False,1.0,0.0,1,1,True,0.5662650602409639
100,0.595,False,1.0,0.0,1,1,False,0.0001678133915086424
100,0.595,False,1.0,0.0,1,1,False,0.4782608695652174
100,0.595,False,1.0,0.0,1,1,False,0.3265374894692502
100,0.595,False,1.0,0.0,1,1,False,0.5326472076936055
100,0.595,False,1.0,0.0,1,1,False,0.49380234505862647
100,0.595,False,1.0,0.0,1,1,False,0.48147527242246435
100,0.595,False,1.0,0.0,1,1,False,0.27479373631924564
100,0.595,False,1.0,0.0,1,1,False,0.5186630471666102
100,0.595,False,1.0,0.0,1,1,False,0.08725506615307319
100,0.595,False,1.0,0.0,1,1,True,0.3868098674274207
100,0.595,False,1.0,0.0,1,1,True,0.6241610738255033
100,0.595,False,1.0,0.0,1,1,True,0.5552551537681649
100,0.595,False,1.0,0.0,1,1,False,0.4764676534175952
100,0.595,False,1.0,0.0,1,1,True,0.7307372274920952
100,0.595,False,1.0,0.0,1,1,True,0.5991241367694121
100,0.595,False,1.0,0.0,1,1,False,0.044593461860854985
100,0.595,False,1.0,0.0,1,1,True,0.4003653271338426
100,0.595,False,1.0,0.0,1,1,False,0.0010063737001006373
100,0.595,False,1.0,0.0,1,1,True,0.63502538071066
100,0.595,False,1.0,0.0,1,1,True,0.6637285880592051
100,0.595,False,1.0,0.0,1,1,True,0.43282341203857666
100,0.595,False,1.0,0.0,1,1,False,0.5305504123884868
100,0.595,False,1.0,0.0,1,1,False,0.3989983305509182
100,0.595,False,1.0,0.0,1,1,False,0.22721246271130263
100,0.595,False,1.0,0.0,1,1,True,0.8006683375104428
100,0.595,False,1.0,0.0,1,1,False,0.35025210084033614
100,0.595,False,1.0,0.0,1,1,True,0.554821216742925
100,0.595,False,1.0,0.0,1,1,False,0.2318397827562797
100,0.595,False,1.0,0.0,1,1,True,0.6520066889632107
100,0.595,False,1.0,0.0,1,1,True,0.6072997634335924
100,0.595,False,1.0,0.0,1,1,True,0.7559744193874116
100,0.595,False,1.0,0.0,1,1,True,0.6824573150318045
100,0.595,False,1.0,0.0,1,1,True,0.5429622199933133
100,0.595,False,1.0,0.0,1,1,True,0.7242990654205608
100,0.595,False,1.0,0.0,1,1,True,0.6399392302498312
100,0.595,False,1.0,0.0,1,1,False,0.5800234623764036
100,0.595,False,1.0,0.0,1,1,True,0.7915276851234156
100,0.595,False,1.0,0.0,1,1,False,0.0015148964820737249
100,0.595,False,1.0,0.0,1,1,False,0.0026791694574681848
100,0.595,False,1.0,0.0,1,1,False,0.029192124915139173
100,0.595,False,1.0,0.0,1,1,False,0.4979899497487437
100,0.595,False,1.0,0.0,1,1,True,0.7297984075893613
100,0.595,False,1.0,0.0,1,1,False,0.5502546689303905
100,0.595,False,1.0,0.0,1,1,True,0.42497499166388797
100,0.595,False,1.0,0.0,1,1,False,0.13360530341662416
100,0.595,False,1.0,0.0,1,1,False,0.48185483870967744
100,0.595,False,1.0,0.0,1,1,False,0.25661016949152543
100,0.595,False,1.0,0.0,1,1,False,0.28610261637784573
100,0.595,False,1.0,0.0,1,1,True,0.6296296296296297
100,0.595,False,1.0,0.0,1,1,False,0.3564505347593583
100,0.595,False,1.0,0.0,1,1,True,0.4321194831347542
100,0.595,False,1.0,0.0,1,1,False,0.32672268907563023
100,0.595,False,1.0,0.0,1,1,True,0.6674560216508796
100,0.595,False,1.0,0.0,1,1,True,0.6583994708994709
100,0.595,False,1.0,0.0,1,1,False,0.0003351206434316354
100,0.595,False,1.0,0.0,1,1,False,0.3988905698436712
100,0.595,False,1.0,0.0,1,1,False,0.033828805740645826
100,0.595,False,1.0,0.0,1,1,False,0.2974862660229732
100,0.595,False,1.0,0.0,1,1,True,0.46746662159878316
100,0.595,False,1.0,0.0,1,1,True,0.4533604198408668
100,0.595,False,1.0,0.0,1,1,True,0.5363881401617251
100,0.595,False,1.0,0.0,1,1,True,0.5237933378653977
100,0.595,False,1.0,0.0,1,1,False,0.00016975046681378373
100,0.595,False,1.0,0.0,1,1,False,0.47857854533377614
100,0.595,False,1.0,0.0,1,1,True,0.7391232148787779
100,0.595,False,1.0,0.0,1,1,False,0.4068627450980392
100,0.595,False,1.0,0.0,1,1,True,0.7095222295952223
100,0.595,False,1.0,0.0,1,1,True,0.47055811571940603
100,0.595,False,1.0,0.0,1,1,False,0.00016889039013680122
100,0.595,False,1.0,0.0,1,1,False,0.3698859825620389
100,0.595,False,1.0,0.0,1,1,False,0.001339809077206498
100,0.595,False,1.0,0.0,1,1,False,0.2534693195117873
100,0.595,False,1.0,0.0,1,1,False,0.20962025316455696
100,0.595,False,1.0,0.0,1,1,False,0.3732819309420047
100,0.595,False,1.0,0.0,1,1,True,0.5256562235393734
100,0.595,False,1.0,0.0,1,1,False,0.4079165286518715
100,0.595,False,1.0,0.0,1,1,False,0.20987654320987653
100,0.595,False,1.0,0.0,1,1,True,0.5521868787276342
100,0.595,False,1.0,0.0,1,1,False,0.030456852791878174
100,0.595,False,1.0,0.0,1,1,True,0.5036311433879412
100,0.595,False,1.0,0.0,1,1,False,0.005865594100888219
100,0.595,False,1.0,0.0,1,1,False,0.06720977596741344
100,0.595,False,1.0,0.0,1,1,True,0.7663253315427229
100,0.595,False,1.0,0.0,1,1,False,0.4261852539227265
100,0.595,False,1.0,0.0,1,1,False,0.014443500424808835
100,0.595,False,1.0,0.0,1,1,False,0.25478991596638656
100,0.595,False,1.0,0.0,1,1,False,0.28612327382957226
100,0.595,False,1.0,0.0,1,1,False,0.381082465425986
100,0.595,False,1.0,0.0,1,1,False,0.05277356263699207
100,0.595,False,1.0,0.0,1,1,True,0.7976049924101872
100,0.595,False,1.0,0.0,1,1,True,0.5410636149444631
100,0.595,False,1.0,0.0,1,1,True,0.6822026870127716
100,0.595,False,1.0,0.0,1,1,False,0.03656276326874473
100,0.595,False,1.0,0.0,1,1,False,0.00016835016835016836
100,0.595,False,1.0,0.0,1,1,False,0.26343537414965984
100,0.595,False,1.0,0.0,1,1,False,0.0001699235344095157
100,0.595,False,1.0,0.0,1,1,False,0.4900016803898504
100,0.595,False,1.0,0.0,1,1,False,0.006144138160079708
100,0.595,False,1.0,0.0,1,1,True,0.5615525570548059
100,0.595,False,1.0,0.0,1,1,False,0.07886904761904762
100,0.595,False,1.0,0.0,1,1,True,0.3976450798990748
100,0.595,False,1.0,0.0,1,1,False,0.636
100,0.595,False,1.0,0.0,1,1,True,0.5746568463341145
100,0.595,False,1.0,0.0,1,1,False,0.3565566906715793
100,0.595,False,1.0,0.0,1,1,False,0.0006670001667500417
100,0.595,False,1.0,0.0,1,1,True,0.48049556336849153
100,0.595,False,1.0,0.0,1,1,False,0.5138159010001695
100,0.595,False,1.0,0.0,1,1,False,0.3284805890227577
100,0.595,False,1.0,0.0,1,1,True,0.5381398461023754
100,0.595,False,1.0,0.0,1,1,False,0.4623927309439677
100,0.595,False,1.0,0.0,1,1,False,0.2050761421319797
100,0.595,False,1.0,0.0,1,1,True,0.6057951482479784
100,0.595,False,1.0,0.0,1,1,False,0.2980997624703088
100,0.595,False,1.0,0.0,1,1,False,0.3974337329056222
100,0.595,False,1.0,0.0,1,1,False,0.3322694439778263
100,0.595,False,1.0,0.0,1,1,False,0.00016608536787908985
100,0.595,False,1.0,0.0,1,1,False,0.6430594900849859
100,0.595,False,1.0,0.0,1,1,True,0.46015164279696713
100,0.595,False,1.0,0.0,1,1,True,0.5116705568522841
100,0.595,False,1.0,0.0,1,1,True,0.36781805745554036
100,0.595,False,1.0,0.0,1,1,True,0.6858192750960415
100,0.595,False,1.0,0.0,1,1,False,0.0003339455668725998
100,0.595,False,1.0,0.0,1,1,True,0.8189856523189857
100,0.595,False,1.0,0.0,1,1,True,0.7469250210614996
100,0.595,False,1.0,0.0,1,1,True,0.7371794871794872
100,0.595,False,1.0,0.0,1,1,False,0.4264264264264264
100,0.595,False,1.0,0.0,1,1,False,0.0013360053440213762
100,0.595,False,1.0,0.0,1,1,True,0.5771043771043771
100,0.595,False,1.0,0.0,1,1,True,0.7345564719744151
100,0.595,False,1.0,0.0,1,1,False,0.013258541560428353
100,0.595,False,1.0,0.0,1,1,False,0.09308510638297872
100,0.595,False,1.0,0.0,1,1,True,0.39099882884390164
100,0.595,False,1.0,0.0,1,1,True,0.6436858920464099
100,0.595,False,1.0,0.0,1,1,False,0.3310591847177213
100,0.595,False,1.0,0.0,1,1,False,0.4649254980746693
100,0.595,False,1.0,0.0,1,1,False,0.00016818028927009755
100,0.595,False,1.0,0.0,1,1,True,0.619497385731152
100,0.595,False,1.0,0.0,1,1,True,0.6322645290581163
100,0.595,False,1.0,0.0,1,1,False,0.042652449183605466
100,0.595,False,1.0,0.0,1,1,False,0.006946797695696374
100,0.595,False,1.0,0.0,1,1,False,0.00016952025767079165
100,0.595,False,1.0,0.0,1,1,True,0.6645794550685395
100,0.595,False,1.0,0.0,1,1,False,0.21898305084745762
100,0.595,False,1.0,0.0,1,1,False,0.11133535149680457
100,0.595,False,1.0,0.0,1,1,False,0.008595988538681949
100,0.595,False,1.0,0.0,1,1,True,0.5748322147651007
100,0.595,False,1.0,0.0,1,1,True,0.6471283783783783
100,0.595,False,1.0,0.0,1,1,False,0.0028494803888702647
100,0.595,False,1.0,0.0,1,1,True,0.6985294117647058
100,0.595,False,1.0,0.0,1,1,True,0.557396449704142
100,0.595,False,1.0,0.0,1,1,True,0.6025252525252526
100,0.595,False,1.0,0.0,1,1,False,0.4063381450141032
100,0.595,False,1.0,0.0,1,1,False,0.005732066819521782
100,0.595,False,1.0,0.0,1,1,False,0.46045340050377837
100,0.595,False,1.0,0.0,1,1,False,0.002026342451874367
100,0.595,False,1.0,0.0,1,1,False,0.37935093324365227
100,0.595,False,1.0,0.0,1,1,False,0.4117053481331988
100,0.595,False,1.0,0.0,1,1,False,0.44287158746208294
100,0.595,False,1.0,0.0,1,1,True,0.7766774799385351
100,0.595,False,1.0,0.0,1,1,True,0.5257248198424669
100,0.595,False,1.0,0.0,1,1,True,0.46780752287360217
100,0.595,False,1.0,0.0,1,1,True,0.5598118279569892
100,0.595,False,1.0,0.0,1,1,False,0.0064516129032258064
100,0.595,False,1.0,0.0,1,1,True,0.7790344361917623
100,0.595,False,1.0,0.0,1,1,False,0.35067114093959734
100,0.595,False,1.0,0.0,1,1,False,0.0008410428931875525
100,0.595,False,1.0,0.0,1,1,True,0.5404861693210394
100,0.595,False,1.0,0.0,1,1,False,0.6765593561368209
100,0.595,False,1.0,0.0,1,1,True,0.5206445115810675
100,0.595,False,1.0,0.0,1,1,False,0.018104906937394246
100,0.595,False,1.0,0.0,1,1,False,0.02612946729602158
100,0.595,False,1.0,0.0,1,1,True,0.6495812395309882
100,0.595,False,1.0,0.0,1,1,False,0.016884621751365667
100,0.595,False,1.0,0.0,1,1,False,0.5531129384124853
100,0.595,False,1.0,0.0,1,1,False,0.0016900456312320432
100,0.595,False,1.0,0.0,1,1,False,0.2695666778636211
100,0.595,False,1.0,0.0,1,1,True,0.6298204787234043
100,0.595,False,1.0,0.0,1,1,False,0.06567867969013136
100,0.595,False,1.0,0.0,1,1,False,0.504616417659896
100,0.595,False,1.0,0.0,1,1,True,0.3907754688291941
100,0.595,False,1.0,0.0,1,1,False,0.1930475869051637
100,0.595,False,1.0,0.0,1,1,False,0.2994436014162873
100,0.595,False,1.0,0.0,1,1,True,0.5344478216818642
100,0.595,False,1.0,0.0,1,1,True,0.7363772704549242
100,0.595,False,1.0,0.0,1,1,False,0.6046629498226052
100,0.595,False,1.0,0.0,1,1,False,0.17158358765683282
100,0.595,False,1.0,0.0,1,1,False,0.5290550783223851
100,0.595,False,1.0,0.0,1,1,False,0.27683997299122215
100,0.595,False,1.0,0.0,1,1,True,0.2982546201232033
100,0.595,False,1.0,0.0,1,1,False,0.005420972386921904
100,0.595,False,1.0,0.0,1,1,False,0.0008383635144198525
100,0.595,False,1.0,0.0,1,1,False,0.005512863347811561
100,0.595,False,1.0,0.0,1,1,False,0.01629156869331542
100,0.595,False,1.0,0.0,1,1,False,0.025916453537936913
100,0.595,False,1.0,0.0,1,1,True,0.5832203389830508
100,0.595,False,1.0,0.0,1,1,True,0.4845985524322505
100,0.595,False,1.0,0.0,1,1,False,0.20614403223098876
100,0.595,False,1.0,0.0,1,1,True,0.7422818791946308
100,0.595,False,1.0,0.0,1,1,False,0.26900486658835376
