size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.6,False,1.0,0.0,1,1,False,0.020716590253014096
100,0.6,False,1.0,0.0,1,1,False,0.09209656084656084
100,0.6,False,1.0,0.0,1,1,False,0.025892706041631408
100,0.6,False,1.0,0.0,1,1,False,0.006131919124958568
100,0.6,False,1.0,0.0,1,1,False,0.00857780065191285
100,0.6,False,1.0,0.0,1,1,False,0.052798663324979116
100,0.6,False,1.0,0.0,1,1,False,0.0016661112962345886
100,0.6,False,1.0,0.0,1,1,False,0.12949521610029693
100,0.6,False,1.0,0.0,1,1,False,0.0045401042542458385
100,0.6,False,1.0,0.0,1,1,False,0.00033400133600534405
100,0.6,False,1.0,0.0,1,1,False,0.0003290014805066623
100,0.6,False,1.0,0.0,1,1,False,0.0008274036074797286
100,0.6,False,1.0,0.0,1,1,False,0.007937848336429658
100,0.6,False,1.0,0.0,1,1,False,0.001671681711802073
100,0.6,False,1.0,0.0,1,1,False,0.008511348464619492
100,0.6,False,1.0,0.0,1,1,False,0.10499507065395991
100,0.6,False,1.0,0.0,1,1,False,0.003478548948153056
100,0.6,False,1.0,0.0,1,1,False,0.0005061582588155897
100,0.6,False,1.0,0.0,1,1,False,0.028056112224448898
100,0.6,False,1.0,0.0,1,1,False,0.017331314151102138
100,0.6,False,1.0,0.0,1,1,False,0.08385041086701325
100,0.6,False,1.0,0.0,1,1,False,0.03526830914613567
100,0.6,False,1.0,0.0,1,1,False,0.03734643734643735
100,0.61,False,1.0,0.0,1,1,False,0.014178617992177314
100,0.61,False,1.0,0.0,1,1,False,0.016174286185839246
100,0.61,False,1.0,0.0,1,1,False,0.00016231131309852296
100,0.61,False,1.0,0.0,1,1,False,0.0022984731571170577
100,0.61,False,1.0,0.0,1,1,False,0.04085951489500244
100,0.6,False,1.0,0.0,1,1,False,0.09130074565037283
100,0.61,False,1.0,0.0,1,1,False,0.006950190302829721
100,0.61,False,1.0,0.0,1,1,False,0.01602092529017492
100,0.61,False,1.0,0.0,1,1,False,0.07181505164781112
100,0.61,False,1.0,0.0,1,1,False,0.14278720626631855
100,0.61,False,1.0,0.0,1,1,False,0.0006508298080052066
100,0.61,False,1.0,0.0,1,1,False,0.062407862407862405
100,0.61,False,1.0,0.0,1,1,False,0.0026402640264026403
100,0.61,False,1.0,0.0,1,1,False,0.00016490765171503957
100,0.61,False,1.0,0.0,1,1,False,0.016283992835043153
100,0.61,False,1.0,0.0,1,1,False,0.02142509332900503
100,0.61,False,1.0,0.0,1,1,False,0.07294233612617053
100,0.61,False,1.0,0.0,1,1,False,0.09011060507482108
100,0.61,False,1.0,0.0,1,1,False,0.12213247172859451
100,0.61,False,1.0,0.0,1,1,False,0.0019946808510638296
100,0.61,False,1.0,0.0,1,1,False,0.07398919626780161
100,0.61,False,1.0,0.0,1,1,False,0.0003274930407728836
100,0.61,False,1.0,0.0,1,1,False,0.019415891662587698
100,0.61,False,1.0,0.0,1,1,False,0.00016458196181698485
100,0.61,False,1.0,0.0,1,1,False,0.09186351706036745
100,0.61,False,1.0,0.0,1,1,False,0.0011651131824234355
100,0.61,False,1.0,0.0,1,1,False,0.005233889434085705
100,0.61,False,1.0,0.0,1,1,False,0.004267191859510914
100,0.61,False,1.0,0.0,1,1,False,0.09217335058214748
100,0.61,False,1.0,0.0,1,1,False,0.00016350555918901244
100,0.61,False,1.0,0.0,1,1,False,0.0008278145695364238
100,0.61,False,1.0,0.0,1,1,False,0.061586467400229924
100,0.61,False,1.0,0.0,1,1,False,0.082445500737584
100,0.61,False,1.0,0.0,1,1,False,0.006888633754305396
100,0.61,False,1.0,0.0,1,1,False,0.0045090180360721445
100,0.61,False,1.0,0.0,1,1,False,0.09058149058149058
100,0.61,False,1.0,0.0,1,1,False,0.0009883050568275408
100,0.61,False,1.0,0.0,1,1,False,0.02410025706940874
100,0.61,False,1.0,0.0,1,1,False,0.0008269930532583526
100,0.61,False,1.0,0.0,1,1,False,0.13098318240620957
100,0.61,False,1.0,0.0,1,1,False,0.001977261492832427
100,0.61,False,1.0,0.0,1,1,False,0.1929795918367347
100,0.61,False,1.0,0.0,1,1,False,0.09722447654601525
100,0.61,False,1.0,0.0,1,1,False,0.0013127666557269445
100,0.61,False,1.0,0.0,1,1,False,0.00016257519102584944
100,0.61,False,1.0,0.0,1,1,False,0.06347640190758098
100,0.61,False,1.0,0.0,1,1,False,0.1641202562838837
100,0.61,False,1.0,0.0,1,1,False,0.006913580246913581
100,0.61,False,1.0,0.0,1,1,False,0.1053147996729354
100,0.61,False,1.0,0.0,1,1,False,0.03449403302272356
100,0.61,False,1.0,0.0,1,1,False,0.0011434171839268213
100,0.61,False,1.0,0.0,1,1,False,0.0009811937857726902
100,0.61,False,1.0,0.0,1,1,False,0.008782104391052195
100,0.61,False,1.0,0.0,1,1,False,0.058301855805550994
100,0.61,False,1.0,0.0,1,1,False,0.09672157886152341
100,0.61,False,1.0,0.0,1,1,False,0.028092656481025137
100,0.61,False,1.0,0.0,1,1,False,0.018434670116429495
100,0.61,False,1.0,0.0,1,1,False,0.06649024148197155
100,0.61,False,1.0,0.0,1,1,False,0.079816813869807
100,0.61,False,1.0,0.0,1,1,False,0.0021452145214521452
100,0.61,False,1.0,0.0,1,1,False,0.06151085005710556
100,0.61,False,1.0,0.0,1,1,False,0.13935101301268324
100,0.61,False,1.0,0.0,1,1,False,0.003454515545319954
100,0.61,False,1.0,0.0,1,1,False,0.002644628099173554
100,0.61,False,1.0,0.0,1,1,False,0.0004866969500324465
100,0.61,False,1.0,0.0,1,1,False,0.006800464421960524
100,0.61,False,1.0,0.0,1,1,False,0.026662222962839526
100,0.61,False,1.0,0.0,1,1,False,0.0009884678747940692
100,0.61,False,1.0,0.0,1,1,False,0.08368957579743505
100,0.61,False,1.0,0.0,1,1,False,0.025590226184579824
100,0.61,False,1.0,0.0,1,1,False,0.0009721322099805574
100,0.61,False,1.0,0.0,1,1,False,0.08399866932801064
100,0.61,False,1.0,0.0,1,1,False,0.046926095487246564
100,0.61,False,1.0,0.0,1,1,False,0.06360366252452583
100,0.61,False,1.0,0.0,1,1,False,0.008085381630012937
100,0.61,False,1.0,0.0,1,1,False,0.14981026233294836
100,0.61,False,1.0,0.0,1,1,False,0.028435239973701513
100,0.61,False,1.0,0.0,1,1,False,0.16397718011409942
100,0.61,False,1.0,0.0,1,1,False,0.08599390341729504
100,0.61,False,1.0,0.0,1,1,False,0.088
100,0.61,False,1.0,0.0,1,1,False,0.0004923682914820286
100,0.61,False,1.0,0.0,1,1,False,0.023801813471502592
100,0.61,False,1.0,0.0,1,1,False,0.0011310389400549362
100,0.61,False,1.0,0.0,1,1,False,0.003305785123966942
100,0.61,False,1.0,0.0,1,1,False,0.0004942339373970346
100,0.61,False,1.0,0.0,1,1,False,0.00048247024766806047
100,0.61,False,1.0,0.0,1,1,False,0.0001637465203864418
100,0.61,False,1.0,0.0,1,1,False,0.004804506295559973
100,0.61,False,1.0,0.0,1,1,False,0.09000489157019403
100,0.61,False,1.0,0.0,1,1,False,0.00016559032952475575
100,0.61,False,1.0,0.0,1,1,False,0.004866969500324465
100,0.61,False,1.0,0.0,1,1,False,0.1509557261885313
100,0.61,False,1.0,0.0,1,1,False,0.00016641704110500916
100,0.61,False,1.0,0.0,1,1,False,0.0001633453119895459
100,0.61,False,1.0,0.0,1,1,False,0.004681950274459154
100,0.62,False,1.0,0.0,1,1,False,0.000970873786407767
100,0.61,False,1.0,0.0,1,1,False,0.00016215339711366953
100,0.61,False,1.0,0.0,1,1,False,0.06386043533930857
100,0.61,False,1.0,0.0,1,1,False,0.10386151797603196
100,0.61,False,1.0,0.0,1,1,False,0.06090790333115611
100,0.62,False,1.0,0.0,1,1,False,0.0025902541686903028
100,0.61,False,1.0,0.0,1,1,False,0.10303227910009781
100,0.62,False,1.0,0.0,1,1,False,0.013450008102414519
100,0.62,False,1.0,0.0,1,1,False,0.00016110842597067828
100,0.62,False,1.0,0.0,1,1,False,0.007148659626320065
100,0.62,False,1.0,0.0,1,1,False,0.0014715500327011119
100,0.61,False,1.0,0.0,1,1,False,0.10969845150774246
100,0.62,False,1.0,0.0,1,1,False,0.00032035880185808104
100,0.62,False,1.0,0.0,1,1,False,0.051236463552610315
100,0.62,False,1.0,0.0,1,1,False,0.002106627775076973
100,0.62,False,1.0,0.0,1,1,False,0.0006556302245533519
100,0.62,False,1.0,0.0,1,1,False,0.000964785335262904
100,0.62,False,1.0,0.0,1,1,False,0.00016204829039053638
100,0.62,False,1.0,0.0,1,1,False,0.004400260756192959
100,0.62,False,1.0,0.0,1,1,False,0.16073147256977863
100,0.62,False,1.0,0.0,1,1,False,0.1017003529034328
100,0.62,False,1.0,0.0,1,1,False,0.0027247956403269754
100,0.62,False,1.0,0.0,1,1,False,0.10765239948119326
100,0.62,False,1.0,0.0,1,1,False,0.15916347381864623
100,0.62,False,1.0,0.0,1,1,False,0.0019190788421557653
100,0.62,False,1.0,0.0,1,1,False,0.08286221935067033
100,0.62,False,1.0,0.0,1,1,False,0.004477850631696785
100,0.62,False,1.0,0.0,1,1,False,0.0029187611480460517
100,0.62,False,1.0,0.0,1,1,False,0.13214800576645844
100,0.62,False,1.0,0.0,1,1,False,0.05932341885929073
100,0.62,False,1.0,0.0,1,1,False,0.0017810880829015544
100,0.62,False,1.0,0.0,1,1,False,0.004990341274951706
100,0.62,False,1.0,0.0,1,1,False,0.009543836945972177
100,0.62,False,1.0,0.0,1,1,False,0.004201001777346906
100,0.62,False,1.0,0.0,1,1,False,0.013215859030837005
100,0.62,False,1.0,0.0,1,1,False,0.062399743342957975
100,0.62,False,1.0,0.0,1,1,False,0.0874879382438083
100,0.62,False,1.0,0.0,1,1,False,0.0719309462915601
100,0.62,False,1.0,0.0,1,1,False,0.03405422853453841
100,0.62,False,1.0,0.0,1,1,False,0.07830551989730423
100,0.62,False,1.0,0.0,1,1,False,0.08121095627102355
100,0.62,False,1.0,0.0,1,1,False,0.11629759439222559
100,0.62,False,1.0,0.0,1,1,False,0.11593034504998388
100,0.62,False,1.0,0.0,1,1,False,0.02196737199160071
100,0.62,False,1.0,0.0,1,1,False,0.0001590836780146357
100,0.62,False,1.0,0.0,1,1,False,0.013106796116504855
100,0.62,False,1.0,0.0,1,1,False,0.001133970516766564
100,0.62,False,1.0,0.0,1,1,False,0.07896440129449839
100,0.62,False,1.0,0.0,1,1,False,0.1200705354280218
100,0.62,False,1.0,0.0,1,1,False,0.004196255648805681
100,0.62,False,1.0,0.0,1,1,False,0.08965180605271722
100,0.62,False,1.0,0.0,1,1,False,0.03381800359418396
100,0.62,False,1.0,0.0,1,1,False,0.00048653908530651963
100,0.62,False,1.0,0.0,1,1,False,0.08498444408056328
100,0.62,False,1.0,0.0,1,1,False,0.009435496990401823
100,0.62,False,1.0,0.0,1,1,False,0.001941433425012134
100,0.62,False,1.0,0.0,1,1,False,0.02756607750932382
100,0.62,False,1.0,0.0,1,1,False,0.01830255911888565
100,0.62,False,1.0,0.0,1,1,False,0.11440541411537222
100,0.62,False,1.0,0.0,1,1,False,0.005138911193190943
100,0.62,False,1.0,0.0,1,1,False,0.017857142857142856
100,0.62,False,1.0,0.0,1,1,False,0.07652650233607218
100,0.62,False,1.0,0.0,1,1,False,0.0019521717911176184
100,0.62,False,1.0,0.0,1,1,False,0.00031826861871419476
100,0.62,False,1.0,0.0,1,1,False,0.001800327332242226
100,0.62,False,1.0,0.0,1,1,False,0.00015762925598991173
100,0.62,False,1.0,0.0,1,1,False,0.0019392372333548805
100,0.62,False,1.0,0.0,1,1,False,0.08455762324518445
100,0.62,False,1.0,0.0,1,1,False,0.13318392828557707
100,0.62,False,1.0,0.0,1,1,False,0.15089228808158062
100,0.62,False,1.0,0.0,1,1,False,0.022811244979919678
100,0.62,False,1.0,0.0,1,1,False,0.0017707662588538314
100,0.62,False,1.0,0.0,1,1,False,0.0022314313037934334
100,0.62,False,1.0,0.0,1,1,False,0.0016095284081764044
100,0.62,False,1.0,0.0,1,1,False,0.07780320366132723
100,0.62,False,1.0,0.0,1,1,False,0.045536445536445536
100,0.62,False,1.0,0.0,1,1,False,0.12059103908484271
100,0.62,False,1.0,0.0,1,1,False,0.00032504469364537625
100,0.62,False,1.0,0.0,1,1,False,0.10784155214227971
100,0.62,False,1.0,0.0,1,1,False,0.07607640012949174
100,0.62,False,1.0,0.0,1,1,False,0.00016170763260025875
100,0.62,False,1.0,0.0,1,1,False,0.0008023106546854943
100,0.62,False,1.0,0.0,1,1,False,0.038256658595641646
100,0.62,False,1.0,0.0,1,1,False,0.0034755134281200632
100,0.62,False,1.0,0.0,1,1,False,0.004188144329896907
100,0.62,False,1.0,0.0,1,1,False,0.0006417455478902615
100,0.62,False,1.0,0.0,1,1,False,0.00032695765898316167
100,0.62,False,1.0,0.0,1,1,False,0.00016291951775822744
100,0.62,False,1.0,0.0,1,1,False,0.11476477291225785
100,0.62,False,1.0,0.0,1,1,False,0.004082965866405357
100,0.62,False,1.0,0.0,1,1,False,0.017161186848436247
100,0.62,False,1.0,0.0,1,1,False,0.00876773473617089
100,0.62,False,1.0,0.0,1,1,False,0.0037265068049254697
100,0.62,False,1.0,0.0,1,1,False,0.017929252140203522
100,0.62,False,1.0,0.0,1,1,False,0.02259060620835365
100,0.62,False,1.0,0.0,1,1,False,0.017219182491149017
100,0.62,False,1.0,0.0,1,1,False,0.09661209272167288
100,0.62,False,1.0,0.0,1,1,False,0.027724049000644745
100,0.62,False,1.0,0.0,1,1,False,0.09872408293460926
100,0.62,False,1.0,0.0,1,1,False,0.1517472474868358
100,0.62,False,1.0,0.0,1,1,False,0.04416
100,0.62,False,1.0,0.0,1,1,False,0.005734884483041127
100,0.62,False,1.0,0.0,1,1,False,0.004033559212649242
100,0.62,False,1.0,0.0,1,1,False,0.00016225864027259452
100,0.63,False,1.0,0.0,1,1,False,0.004163997437540038
100,0.62,False,1.0,0.0,1,1,False,0.09689481385140628
100,0.62,False,1.0,0.0,1,1,False,0.048677592081778354
100,0.63,False,1.0,0.0,1,1,False,0.0007985944737262418
100,0.63,False,1.0,0.0,1,1,False,0.0033444816053511705
100,0.63,False,1.0,0.0,1,1,False,0.014705882352941176
100,0.63,False,1.0,0.0,1,1,False,0.0520434227330779
100,0.63,False,1.0,0.0,1,1,False,0.013608709574127442
100,0.63,False,1.0,0.0,1,1,False,0.004428277716273921
100,0.63,False,1.0,0.0,1,1,False,0.000790263948158685
100,0.63,False,1.0,0.0,1,1,False,0.11804893549412139
100,0.63,False,1.0,0.0,1,1,False,0.0666351606805293
100,0.63,False,1.0,0.0,1,1,False,0.11259754738015608
100,0.63,False,1.0,0.0,1,1,False,0.19360931843223675
100,0.63,False,1.0,0.0,1,1,False,0.08091579112435314
100,0.63,False,1.0,0.0,1,1,False,0.0011097019657577679
100,0.63,False,1.0,0.0,1,1,False,0.10074331804523169
100,0.63,False,1.0,0.0,1,1,False,0.09265125118783656
100,0.63,False,1.0,0.0,1,1,False,0.007433180452316938
100,0.63,False,1.0,0.0,1,1,False,0.13208762886597938
100,0.63,False,1.0,0.0,1,1,False,0.11012798230368147
100,0.63,False,1.0,0.0,1,1,False,0.037590361445783135
100,0.63,False,1.0,0.0,1,1,False,0.11824058016711335
100,0.63,False,1.0,0.0,1,1,False,0.09802043422733078
100,0.63,False,1.0,0.0,1,1,False,0.11308097747963584
100,0.63,False,1.0,0.0,1,1,False,0.06460852959898154
100,0.63,False,1.0,0.0,1,1,False,0.00015976993129892953
100,0.63,False,1.0,0.0,1,1,False,0.000159821000479463
100,0.63,False,1.0,0.0,1,1,False,0.026808375634517767
100,0.63,False,1.0,0.0,1,1,False,0.22141273360785557
100,0.63,False,1.0,0.0,1,1,False,0.12095883929979498
100,0.63,False,1.0,0.0,1,1,False,0.00047976971053894133
100,0.63,False,1.0,0.0,1,1,False,0.10561476061714649
100,0.63,False,1.0,0.0,1,1,False,0.10868878357030015
100,0.63,False,1.0,0.0,1,1,False,0.045425463851567496
100,0.63,False,1.0,0.0,1,1,False,0.15629453681710215
100,0.63,False,1.0,0.0,1,1,False,0.06630365150544523
100,0.63,False,1.0,0.0,1,1,False,0.19495958155016643
100,0.63,False,1.0,0.0,1,1,False,0.1936051159072742
100,0.63,False,1.0,0.0,1,1,False,0.021790997296007635
100,0.63,False,1.0,0.0,1,1,False,0.15547085913927267
100,0.63,False,1.0,0.0,1,1,False,0.1784322892317282
100,0.63,False,1.0,0.0,1,1,False,0.00016225864027259452
100,0.63,False,1.0,0.0,1,1,False,0.12577123872804935
100,0.63,False,1.0,0.0,1,1,False,0.014337482275090595
100,0.63,False,1.0,0.0,1,1,False,0.0029855436832181017
100,0.63,False,1.0,0.0,1,1,False,0.1362538250926075
100,0.63,False,1.0,0.0,1,1,False,0.00047961630695443646
100,0.63,False,1.0,0.0,1,1,False,0.008408694272568618
100,0.63,False,1.0,0.0,1,1,False,0.08739548824735763
100,0.63,False,1.0,0.0,1,1,False,0.08696351068959975
100,0.63,False,1.0,0.0,1,1,False,0.16282764098490865
100,0.63,False,1.0,0.0,1,1,False,0.00918157353173975
100,0.63,False,1.0,0.0,1,1,False,0.001575795776867318
100,0.63,False,1.0,0.0,1,1,False,0.10987415295256535
100,0.63,False,1.0,0.0,1,1,False,0.0012622278321236984
100,0.63,False,1.0,0.0,1,1,False,0.1619908067839594
100,0.63,False,1.0,0.0,1,1,False,0.004898862199747156
100,0.63,False,1.0,0.0,1,1,False,0.006029831799428753
100,0.63,False,1.0,0.0,1,1,False,0.0001554726368159204
100,0.63,False,1.0,0.0,1,1,False,0.22495606326889278
100,0.63,False,1.0,0.0,1,1,False,0.14936423627877032
100,0.63,False,1.0,0.0,1,1,False,0.007942811755361398
100,0.63,False,1.0,0.0,1,1,False,0.09079344887899507
100,0.63,False,1.0,0.0,1,1,False,0.1468890314304041
100,0.63,False,1.0,0.0,1,1,False,0.011452776906181362
100,0.63,False,1.0,0.0,1,1,False,0.11811147955155535
100,0.63,False,1.0,0.0,1,1,False,0.00015926102882624622
100,0.63,False,1.0,0.0,1,1,False,0.10383129426915647
100,0.63,False,1.0,0.0,1,1,False,0.1908890290037831
100,0.63,False,1.0,0.0,1,1,False,0.1076923076923077
100,0.63,False,1.0,0.0,1,1,False,0.1494049533612094
100,0.63,False,1.0,0.0,1,1,False,0.0009489166534872687
100,0.63,False,1.0,0.0,1,1,False,0.012294427590611529
100,0.63,False,1.0,0.0,1,1,False,0.08450481756436581
100,0.63,False,1.0,0.0,1,1,False,0.12994440031771248
100,0.63,False,1.0,0.0,1,1,False,0.00015837820715869496
100,0.63,False,1.0,0.0,1,1,False,0.0006372470925601402
100,0.63,False,1.0,0.0,1,1,False,0.14435612082670907
100,0.63,False,1.0,0.0,1,1,False,0.004782400765184123
100,0.63,False,1.0,0.0,1,1,False,0.0001595150741745095
100,0.63,False,1.0,0.0,1,1,False,0.16727677860894477
100,0.63,False,1.0,0.0,1,1,False,0.00804634695848085
100,0.63,False,1.0,0.0,1,1,False,0.08660416335610996
100,0.63,False,1.0,0.0,1,1,False,0.12416956659285036
100,0.63,False,1.0,0.0,1,1,False,0.01098901098901099
100,0.63,False,1.0,0.0,1,1,False,0.15088053307948596
100,0.63,False,1.0,0.0,1,1,False,0.0020710530508204557
100,0.63,False,1.0,0.0,1,1,False,0.11859025242101921
100,0.63,False,1.0,0.0,1,1,False,0.13915961016136763
100,0.63,False,1.0,0.0,1,1,False,0.12006369426751592
100,0.63,False,1.0,0.0,1,1,False,0.0061330397861298945
100,0.63,False,1.0,0.0,1,1,False,0.0014358647096362476
100,0.63,False,1.0,0.0,1,1,False,0.09407609568148981
100,0.63,False,1.0,0.0,1,1,False,0.13503184713375796
100,0.63,False,1.0,0.0,1,1,False,0.023820867079561697
100,0.64,False,1.0,0.0,1,1,False,0.010645058786145535
100,0.63,False,1.0,0.0,1,1,False,0.09207365892714171
100,0.63,False,1.0,0.0,1,1,False,0.08626399621510802
100,0.63,False,1.0,0.0,1,1,False,0.21397243107769423
100,0.64,False,1.0,0.0,1,1,False,0.00015549681231534753
100,0.64,False,1.0,0.0,1,1,False,0.004782474544893551
100,0.63,False,1.0,0.0,1,1,False,0.11995551318716238
100,0.64,False,1.0,0.0,1,1,False,0.10503418272218769
100,0.64,False,1.0,0.0,1,1,False,0.04834645669291338
100,0.64,False,1.0,0.0,1,1,False,0.08636009353078722
100,0.64,False,1.0,0.0,1,1,False,0.016770186335403725
100,0.63,False,1.0,0.0,1,1,False,0.1796826384567517
100,0.64,False,1.0,0.0,1,1,False,0.14444097439100562
100,0.63,False,1.0,0.0,1,1,False,0.2419278626555363
100,0.64,False,1.0,0.0,1,1,False,0.11963427863009453
100,0.64,False,1.0,0.0,1,1,False,0.009089484406832785
100,0.64,False,1.0,0.0,1,1,False,0.003279712634702483
100,0.64,False,1.0,0.0,1,1,False,0.04690931910887983
100,0.64,False,1.0,0.0,1,1,False,0.1315664180288843
100,0.64,False,1.0,0.0,1,1,False,0.0003158559696778269
100,0.64,False,1.0,0.0,1,1,False,0.15975135975135976
100,0.64,False,1.0,0.0,1,1,False,0.15162287480680062
100,0.64,False,1.0,0.0,1,1,False,0.13282125140022405
100,0.64,False,1.0,0.0,1,1,False,0.10892164468580295
100,0.64,False,1.0,0.0,1,1,False,0.00046904315196998124
100,0.64,False,1.0,0.0,1,1,False,0.00015698587127158556
100,0.64,False,1.0,0.0,1,1,False,0.0003127443315089914
100,0.64,False,1.0,0.0,1,1,False,0.2043874555847366
100,0.64,False,1.0,0.0,1,1,False,0.10209878491399715
100,0.64,False,1.0,0.0,1,1,False,0.12054329371816638
100,0.64,False,1.0,0.0,1,1,False,0.09709338280766852
100,0.64,False,1.0,0.0,1,1,False,0.1977953733892253
100,0.64,False,1.0,0.0,1,1,False,0.010749337903100172
100,0.64,False,1.0,0.0,1,1,False,0.1788048552754435
100,0.64,False,1.0,0.0,1,1,False,0.08898967782295902
100,0.64,False,1.0,0.0,1,1,False,0.007960043702200718
100,0.64,False,1.0,0.0,1,1,False,0.04913657770800628
100,0.64,False,1.0,0.0,1,1,False,0.15263401822956899
100,0.64,False,1.0,0.0,1,1,False,0.11657303370786516
100,0.64,False,1.0,0.0,1,1,False,0.10569996868149076
100,0.64,False,1.0,0.0,1,1,False,0.14979131241304683
100,0.64,False,1.0,0.0,1,1,False,0.08828076685219542
100,0.64,False,1.0,0.0,1,1,False,0.1201757138374647
100,0.64,False,1.0,0.0,1,1,False,0.00502828409805154
100,0.64,False,1.0,0.0,1,1,False,0.0018527095877721167
100,0.64,False,1.0,0.0,1,1,False,0.14321490061042416
100,0.64,False,1.0,0.0,1,1,False,0.10482245309350287
100,0.64,False,1.0,0.0,1,1,False,0.0024964893119051334
100,0.64,False,1.0,0.0,1,1,False,0.09464893287967832
100,0.64,False,1.0,0.0,1,1,False,0.23084025854108955
100,0.64,False,1.0,0.0,1,1,False,0.001554726368159204
100,0.64,False,1.0,0.0,1,1,False,0.1970117067159581
100,0.64,False,1.0,0.0,1,1,False,0.10683560143907399
100,0.64,False,1.0,0.0,1,1,False,0.12608695652173912
100,0.64,False,1.0,0.0,1,1,False,0.0003124511795032026
100,0.64,False,1.0,0.0,1,1,False,0.15605045942999532
100,0.64,False,1.0,0.0,1,1,False,0.2722857590474698
100,0.64,False,1.0,0.0,1,1,False,0.18385789965721408
100,0.64,False,1.0,0.0,1,1,False,0.16565183450429352
