size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.5,False,0.25,0.5,3,1,False,0.00019038553069966683
200,0.5,True,0.25,0.5,3,1,False,0.0002888781896966779
200,0.5,True,0.25,0.5,3,1,False,0.0010610591299315135
200,0.5,True,0.25,0.5,3,1,False,0.0002888781896966779
200,0.5,True,0.25,0.5,3,1,False,0.00019069412662090009
200,0.5,True,0.25,0.5,3,1,False,0.0008663008951775916
200,0.5,True,0.25,0.5,3,1,False,0.00038281175232079625
200,0.5,True,0.25,0.5,3,1,False,9.593246354566385e-05
200,0.5,True,0.25,0.5,3,1,False,0.0008564902931100114
200,0.5,True,0.25,0.5,3,1,False,0.0011624527753560012
200,0.5,True,0.25,0.5,3,1,False,0.0001884303749764462
200,0.5,True,0.25,0.5,3,1,False,0.0003761873412959654
200,0.5,True,0.25,0.5,3,1,False,0.00038528221922558276
200,0.5,True,0.25,0.5,3,1,False,0.0002863961813842482
200,0.5,True,0.25,0.5,3,1,False,0.0004821135859608524
200,0.5,True,0.25,0.5,3,1,False,0.0003834355828220859
200,0.5,True,0.25,0.5,3,1,False,0.0007715305236763429
200,0.5,True,0.25,0.5,3,1,False,9.49667616334283e-05
200,0.5,True,0.25,0.5,3,1,False,0.0006580184245158864
200,0.5,True,0.25,0.5,3,1,False,0.0012600562178927983
200,0.5,True,0.25,0.5,3,1,False,0.00038546786161703766
200,0.5,True,0.25,0.5,3,1,False,9.484966328369534e-05
200,0.5,True,0.25,0.5,3,1,False,9.658103148541626e-05
200,0.5,True,0.25,0.5,3,1,False,0.001147995790682101
200,0.5,True,0.25,0.5,3,1,False,0.00019109497420217848
200,0.5,True,0.25,0.5,3,1,False,0.00028546959748786756
200,0.51,False,0.25,0.5,3,1,False,0.0002800074668657831
200,0.51,False,0.25,0.5,3,1,False,9.450902561194594e-05
200,0.51,False,0.25,0.5,3,1,False,9.407337723424271e-05
200,0.51,False,0.25,0.5,3,1,False,9.372071227741331e-05
200,0.51,False,0.25,0.5,3,1,False,0.0001879169407122052
200,0.51,False,0.25,0.5,3,1,False,9.366804046459348e-05
200,0.51,False,0.25,0.5,3,1,False,0.000375622124143112
200,0.51,False,0.25,0.5,3,1,False,0.00037537537537537537
200,0.51,False,0.25,0.5,3,1,False,0.0002831524303916942
200,0.51,False,0.25,0.5,3,1,False,0.00037362226788716606
200,0.51,False,0.25,0.5,3,1,False,9.341429238673517e-05
200,0.51,False,0.25,0.5,3,1,False,9.304056568663938e-05
200,0.51,False,0.25,0.5,3,1,False,0.0002801905295601009
200,0.51,False,0.25,0.5,3,1,False,9.46969696969697e-05
200,0.51,False,0.25,0.5,3,1,False,0.00037505860290670416
200,0.51,False,0.25,0.5,3,1,False,0.0002796159940348588
200,0.51,False,0.25,0.5,3,1,False,9.3976130062964e-05
200,0.51,False,0.25,0.5,3,1,False,9.357162908206232e-05
200,0.51,False,0.25,0.5,3,1,False,9.288500835965076e-05
200,0.51,False,0.25,0.5,3,1,False,0.00047192071731949034
200,0.51,False,0.25,0.5,3,1,False,9.307520476545048e-05
200,0.51,False,0.25,0.5,3,1,False,0.00028053113895642415
200,0.51,False,0.25,0.5,3,1,False,0.00046869141357330335
200,0.51,False,0.25,0.5,3,1,False,9.182736455463728e-05
200,0.51,False,0.25,0.5,3,1,False,0.00018721332958906674
200,0.51,True,0.25,0.5,3,1,False,9.363295880149813e-05
200,0.51,True,0.25,0.5,3,1,False,0.0003773584905660377
200,0.51,True,0.25,0.5,3,1,False,9.518370454978108e-05
200,0.51,True,0.25,0.5,3,1,False,0.00018670649738610905
200,0.51,True,0.25,0.5,3,1,False,0.00037488284910965324
200,0.51,True,0.25,0.5,3,1,False,0.0009347541596560105
200,0.51,True,0.25,0.5,3,1,False,0.00046816479400749064
200,0.51,True,0.25,0.5,3,1,False,9.436633009342267e-05
200,0.51,True,0.25,0.5,3,1,False,0.0002762939767913059
200,0.51,True,0.25,0.5,3,1,False,0.0005614297744923739
200,0.51,True,0.25,0.5,3,1,False,9.416195856873823e-05
200,0.51,True,0.25,0.5,3,1,False,0.0009382623381497466
200,0.51,True,0.25,0.5,3,1,False,9.359790340696369e-05
200,0.51,True,0.25,0.5,3,1,False,0.0002817695125387433
200,0.51,True,0.25,0.5,3,1,False,0.0008412787436904094
200,0.51,True,0.25,0.5,3,1,False,0.0004652894100130281
200,0.51,True,0.25,0.5,3,1,False,0.0003738667165155622
200,0.51,True,0.25,0.5,3,1,False,0.0004670278348589576
200,0.51,True,0.25,0.5,3,1,False,0.0002826455624646693
200,0.51,True,0.25,0.5,3,1,False,0.000278473962684489
200,0.51,True,0.25,0.5,3,1,False,0.0003764351590438547
200,0.51,True,0.25,0.5,3,1,False,9.364172675344133e-05
200,0.51,True,0.25,0.5,3,1,False,0.0006638846737481032
200,0.51,True,0.25,0.5,3,1,False,0.0004663309084126096
200,0.51,True,0.25,0.5,3,1,False,0.0002837416059774898
200,0.52,False,0.25,0.5,3,1,False,0.0002759381898454746
200,0.52,False,0.25,0.5,3,1,False,9.313588525658937e-05
200,0.52,False,0.25,0.5,3,1,False,0.0007340796476417691
200,0.52,False,0.25,0.5,3,1,False,0.0004574146921599122
200,0.52,False,0.25,0.5,3,1,False,0.00018429782528566163
200,0.52,False,0.25,0.5,3,1,False,0.0001853911753800519
200,0.52,False,0.25,0.5,3,1,False,0.00018311664530305805
200,0.52,False,0.25,0.5,3,1,False,0.00027442371020856203
200,0.52,False,0.25,0.5,3,1,False,0.0002747504350215221
200,0.52,False,0.25,0.5,3,1,False,0.00018542555164101615
200,0.52,False,0.25,0.5,3,1,False,0.00018397571520559287
200,0.52,False,0.25,0.5,3,1,False,9.236168837166343e-05
200,0.52,False,0.25,0.5,3,1,False,0.00018224895206852561
200,0.52,False,0.25,0.5,3,1,False,9.129085265656382e-05
200,0.52,False,0.25,0.5,3,1,False,9.048136083966703e-05
200,0.52,False,0.25,0.5,3,1,False,9.248127254231018e-05
200,0.52,False,0.25,0.5,3,1,False,0.000275027502750275
200,0.52,False,0.25,0.5,3,1,False,0.0005534544783691542
200,0.52,False,0.25,0.5,3,1,False,0.000275002291685764
200,0.52,False,0.25,0.5,3,1,False,0.00037348272642390287
200,0.52,False,0.25,0.5,3,1,False,0.00036536353671903543
200,0.52,False,0.25,0.5,3,1,False,9.234463015975621e-05
200,0.52,False,0.25,0.5,3,1,False,0.00018380663541953864
200,0.52,False,0.25,0.5,3,1,False,9.141603437242893e-05
200,0.52,False,0.25,0.5,3,1,False,0.0002769060365515968
200,0.52,True,0.25,0.5,3,1,False,0.00046002392124390467
200,0.52,True,0.25,0.5,3,1,False,0.00018143880976140796
200,0.52,True,0.25,0.5,3,1,False,0.00018377285674905816
200,0.52,True,0.25,0.5,3,1,False,0.0003654636820465966
200,0.52,True,0.25,0.5,3,1,False,0.00018568378052177142
200,0.52,True,0.25,0.5,3,1,False,9.19793966151582e-05
200,0.52,True,0.25,0.5,3,1,False,0.0011933174224343676
200,0.52,True,0.25,0.5,3,1,False,0.00018380663541953864
200,0.52,True,0.25,0.5,3,1,False,0.000551166636046298
200,0.52,True,0.25,0.5,3,1,False,0.0002762685330140897
200,0.52,True,0.25,0.5,3,1,False,0.0002774694783573807
200,0.52,True,0.25,0.5,3,1,False,9.27299703264095e-05
200,0.52,True,0.25,0.5,3,1,False,0.0014713996689350744
200,0.52,True,0.25,0.5,3,1,False,0.0005524861878453039
200,0.52,True,0.25,0.5,3,1,False,9.27213722763097e-05
200,0.52,True,0.25,0.5,3,1,False,0.0004577916132576451
200,0.52,True,0.25,0.5,3,1,False,0.0002775464890369137
200,0.52,True,0.25,0.5,3,1,False,0.0002740476842970677
200,0.52,True,0.25,0.5,3,1,False,0.0003683919690550746
200,0.52,True,0.25,0.5,3,1,False,0.00037126415444588826
200,0.52,True,0.25,0.5,3,1,False,0.00045637093829864917
200,0.52,True,0.25,0.5,3,1,False,0.00018599460615642145
200,0.52,True,0.25,0.5,3,1,False,0.00027703389047926865
200,0.52,True,0.25,0.5,3,1,False,0.00036727573225599116
200,0.52,True,0.25,0.5,3,1,False,9.137426900584795e-05
200,0.53,False,0.25,0.5,3,1,False,8.954154727793696e-05
200,0.53,False,0.25,0.5,3,1,False,0.0003615655789568833
200,0.53,False,0.25,0.5,3,1,False,0.0005431830526887561
200,0.53,False,0.25,0.5,3,1,False,0.0003614675582866438
200,0.53,False,0.25,0.5,3,1,False,8.989572096368213e-05
200,0.53,False,0.25,0.5,3,1,False,0.0002717883674578728
200,0.53,False,0.25,0.5,3,1,False,0.0007250317201377561
200,0.53,False,0.25,0.5,3,1,False,9.026900162484202e-05
200,0.53,False,0.25,0.5,3,1,False,8.98069151324652e-05
200,0.53,False,0.25,0.5,3,1,False,0.00017954933117874137
200,0.53,False,0.25,0.5,3,1,False,0.0001816365452729089
200,0.53,False,0.25,0.5,3,1,False,8.96700143472023e-05
200,0.53,False,0.25,0.5,3,1,False,0.0002695175635612254
200,0.53,False,0.25,0.5,3,1,False,9.03995660820828e-05
200,0.53,False,0.25,0.5,3,1,False,9.058791557206268e-05
200,0.53,False,0.25,0.5,3,1,False,0.0002679528403001072
200,0.53,False,0.25,0.5,3,1,False,0.0003606527815345776
200,0.53,False,0.25,0.5,3,1,False,8.99604174163368e-05
200,0.53,False,0.25,0.5,3,1,False,0.00018114301240829635
200,0.53,False,0.25,0.5,3,1,False,0.0001798237727027513
200,0.53,False,0.25,0.5,3,1,False,0.000539713951605649
200,0.53,False,0.25,0.5,3,1,False,8.995232526760817e-05
200,0.53,False,0.25,0.5,3,1,False,0.00018029387902280717
200,0.53,False,0.25,0.5,3,1,False,0.00027159152634437803
200,0.53,False,0.25,0.5,3,1,False,0.00018125793003443902
200,0.53,True,0.25,0.5,3,1,False,0.00018061952497064934
200,0.53,True,0.25,0.5,3,1,False,0.0007268102116834742
200,0.53,True,0.25,0.5,3,1,False,8.99685110211426e-05
200,0.53,True,0.25,0.5,3,1,False,9.089256498818396e-05
200,0.53,True,0.25,0.5,3,1,False,9.09008271975275e-05
200,0.53,True,0.25,0.5,3,1,False,9.042408897730355e-05
200,0.53,True,0.25,0.5,3,1,False,0.002183406113537118
200,0.53,True,0.25,0.5,3,1,False,9.075233687267448e-05
200,0.53,True,0.25,0.5,3,1,False,8.963786303334529e-05
200,0.53,True,0.25,0.5,3,1,False,0.0008113956004327443
200,0.53,True,0.25,0.5,3,1,False,0.0002690824289173917
200,0.53,True,0.25,0.5,3,1,False,0.001174875734297334
200,0.53,True,0.25,0.5,3,1,False,0.0007126313914127917
200,0.53,True,0.25,0.5,3,1,False,9.122422915526363e-05
200,0.53,True,0.25,0.5,3,1,False,9.036688957166094e-05
200,0.53,True,0.25,0.5,3,1,False,0.00018241517694272163
200,0.53,True,0.25,0.5,3,1,False,0.0006236635780470421
200,0.53,True,0.25,0.5,3,1,False,0.0008014961261020571
200,0.53,True,0.25,0.5,3,1,False,0.00027022158169699153
200,0.53,True,0.25,0.5,3,1,False,9.026085386767759e-05
200,0.53,True,0.25,0.5,3,1,False,0.0001799370220422852
200,0.53,True,0.25,0.5,3,1,False,0.00045495905368516835
200,0.53,True,0.25,0.5,3,1,False,0.002346146904890814
200,0.53,True,0.25,0.5,3,1,False,0.0004521204448865178
200,0.53,True,0.25,0.5,3,1,False,9.035872413481521e-05
200,0.54,False,0.25,0.5,3,1,False,8.773469029654326e-05
200,0.54,False,0.25,0.5,3,1,False,0.0002657689581856839
200,0.54,False,0.25,0.5,3,1,False,0.0002657689581856839
200,0.54,False,0.25,0.5,3,1,False,8.829242450997704e-05
200,0.54,False,0.25,0.5,3,1,False,0.00035326326945155876
200,0.54,False,0.25,0.5,3,1,False,8.802816901408451e-05
200,0.54,False,0.25,0.5,3,1,False,8.862105636299185e-05
200,0.54,False,0.25,0.5,3,1,False,0.00017568517217146873
200,0.54,False,0.25,0.5,3,1,False,0.00017812611328820805
200,0.54,False,0.25,0.5,3,1,False,0.0001771322292091046
200,0.54,False,0.25,0.5,3,1,False,0.00017669405424507466
200,0.54,False,0.25,0.5,3,1,False,8.804366966015144e-05
200,0.54,False,0.25,0.5,3,1,False,8.974243919949744e-05
200,0.54,False,0.25,0.5,3,1,False,8.885729518393461e-05
200,0.54,False,0.25,0.5,3,1,False,8.802042073761112e-05
200,0.54,False,0.25,0.5,3,1,False,8.862105636299185e-05
200,0.54,False,0.25,0.5,3,1,False,8.833922261484099e-05
200,0.54,False,0.25,0.5,3,1,False,0.00026311173478337136
200,0.54,False,0.25,0.5,3,1,False,8.870753126940477e-05
200,0.54,False,0.25,0.5,3,1,False,8.812125484666901e-05
200,0.54,False,0.25,0.5,3,1,False,0.000176444640494045
200,0.54,False,0.25,0.5,3,1,False,0.0001771322292091046
200,0.54,False,0.25,0.5,3,1,False,0.00026313481273572496
200,0.54,False,0.25,0.5,3,1,False,8.790436005625879e-05
200,0.54,False,0.25,0.5,3,1,False,8.811349017534584e-05
200,0.54,True,0.25,0.5,3,1,False,0.0001774937877174299
200,0.54,True,0.25,0.5,3,1,False,0.0016
200,0.54,True,0.25,0.5,3,1,False,8.951750067138126e-05
200,0.54,True,0.25,0.5,3,1,False,0.0024096385542168677
200,0.54,True,0.25,0.5,3,1,False,0.0003487054310870892
200,0.54,True,0.25,0.5,3,1,False,0.0006138735420503376
200,0.54,True,0.25,0.5,3,1,False,0.0004396763981709462
200,0.54,True,0.25,0.5,3,1,False,0.0007096602501552382
200,0.54,True,0.25,0.5,3,1,False,0.0004409948844593403
200,0.54,True,0.25,0.5,3,1,False,0.001143560872624912
200,0.54,True,0.25,0.5,3,1,False,0.0002653927813163482
200,0.54,True,0.25,0.5,3,1,False,0.0002637594513803411
200,0.54,True,0.25,0.5,3,1,False,0.0003549875754348598
200,0.54,True,0.25,0.5,3,1,False,8.784258608573436e-05
200,0.54,True,0.25,0.5,3,1,False,0.00035254715318173806
200,0.54,True,0.25,0.5,3,1,False,8.992805755395684e-05
200,0.54,True,0.25,0.5,3,1,False,0.00035606195478013177
200,0.54,True,0.25,0.5,3,1,False,0.00088660342228921
200,0.54,True,0.25,0.5,3,1,False,0.0004468674591116275
200,0.54,True,0.25,0.5,3,1,False,0.0008834702712253732
200,0.54,True,0.25,0.5,3,1,False,0.0015990050635160344
200,0.54,True,0.25,0.5,3,1,False,8.873901854645488e-05
200,0.54,True,0.25,0.5,3,1,False,0.000528680941052075
200,0.54,True,0.25,0.5,3,1,False,0.00026910656620021526
200,0.54,True,0.25,0.5,3,1,False,8.858180529719195e-05
200,0.55,False,0.25,0.5,3,1,False,0.0002615062761506276
200,0.55,False,0.25,0.5,3,1,False,8.681309141418526e-05
200,0.55,False,0.25,0.5,3,1,False,8.769622029290537e-05
200,0.55,False,0.25,0.5,3,1,False,8.685079034219212e-05
200,0.55,False,0.25,0.5,3,1,False,0.0005168849069607167
200,0.55,False,0.25,0.5,3,1,False,8.746610688358261e-05
200,0.55,False,0.25,0.5,3,1,False,0.00017322016282695306
200,0.55,False,0.25,0.5,3,1,False,0.00017027073046143367
200,0.55,False,0.25,0.5,3,1,False,8.658008658008658e-05
200,0.55,False,0.25,0.5,3,1,False,8.635578583765112e-05
200,0.55,False,0.25,0.5,3,1,False,0.0001737921445950643
200,0.55,False,0.25,0.5,3,1,False,8.720676724513822e-05
200,0.55,False,0.25,0.5,3,1,False,0.0006107669487828287
200,0.55,False,0.25,0.5,3,1,False,0.0006943239021003298
200,0.55,False,0.25,0.5,3,1,False,0.00017426156661148382
200,0.55,False,0.25,0.5,3,1,False,8.715356458079135e-05
200,0.55,False,0.25,0.5,3,1,False,8.595495960116899e-05
200,0.55,False,0.25,0.5,3,1,False,0.00017242865764290026
200,0.55,False,0.25,0.5,3,1,False,0.00025775410258613285
200,0.55,False,0.25,0.5,3,1,False,0.00026269702276707533
200,0.55,False,0.25,0.5,3,1,False,0.0002624901566191268
200,0.55,False,0.25,0.5,3,1,False,8.702462796971542e-05
200,0.55,False,0.25,0.5,3,1,False,0.00017295053614666206
200,0.55,False,0.25,0.5,3,1,False,0.00017474879860200962
200,0.55,False,0.25,0.5,3,1,False,8.700191404210893e-05
200,0.55,True,0.25,0.5,3,1,False,8.673026886383348e-05
200,0.55,True,0.25,0.5,3,1,False,0.0014637506457723438
200,0.55,True,0.25,0.5,3,1,False,8.667013347200555e-05
200,0.55,True,0.25,0.5,3,1,False,8.787346221441125e-05
200,0.55,True,0.25,0.5,3,1,False,8.649770781074301e-05
200,0.55,True,0.25,0.5,3,1,False,0.00017292062943109114
200,0.55,True,0.25,0.5,3,1,False,8.652764558276369e-05
200,0.55,True,0.25,0.5,3,1,False,0.001983784716232534
200,0.55,True,0.25,0.5,3,1,False,0.001225704780248643
200,0.55,True,0.25,0.5,3,1,False,0.0010399514689314498
200,0.55,True,0.25,0.5,3,1,False,0.00043233895373973193
200,0.55,True,0.25,0.5,3,1,False,8.758101243650377e-05
200,0.55,True,0.25,0.5,3,1,False,0.0024409380176096244
200,0.55,True,0.25,0.5,3,1,False,0.0013712718546451835
200,0.55,True,0.25,0.5,3,1,False,8.793527963418924e-05
200,0.55,True,0.25,0.5,3,1,False,0.0001729355814958928
200,0.55,True,0.25,0.5,3,1,False,0.0008655760408551891
200,0.55,True,0.25,0.5,3,1,False,0.0009513102136123843
200,0.55,True,0.25,0.5,3,1,False,8.667764583513912e-05
200,0.55,True,0.25,0.5,3,1,False,0.0006156552330694811
200,0.55,True,0.25,0.5,3,1,False,0.0005231949773282176
200,0.55,True,0.25,0.5,3,1,False,0.0003479471120389701
200,0.55,True,0.25,0.5,3,1,False,0.0006091193873999304
200,0.55,True,0.25,0.5,3,1,False,0.0004394059231918446
200,0.55,True,0.25,0.5,3,1,False,0.00017322016282695306
200,0.56,False,0.25,0.5,3,1,False,8.508465923593976e-05
200,0.56,False,0.25,0.5,3,1,False,8.553588230262595e-05
200,0.56,False,0.25,0.5,3,1,False,0.0001720282126268708
200,0.56,False,0.25,0.5,3,1,False,8.482483671218933e-05
200,0.56,False,0.25,0.5,3,1,False,8.436682696363789e-05
200,0.56,False,0.25,0.5,3,1,False,0.00017028522775649213
200,0.56,False,0.25,0.5,3,1,False,0.00034275921165381317
200,0.56,False,0.25,0.5,3,1,False,0.00017021276595744682
200,0.56,False,0.25,0.5,3,1,False,0.0005127766857533544
200,0.56,False,0.25,0.5,3,1,False,0.0006751054852320675
200,0.56,False,0.25,0.5,3,1,False,0.00043070031871823584
200,0.56,False,0.25,0.5,3,1,False,0.0001704593880507969
200,0.56,False,0.25,0.5,3,1,False,0.0003386386725364037
200,0.56,False,0.25,0.5,3,1,False,8.580744808649391e-05
200,0.56,False,0.25,0.5,3,1,False,8.504124500382685e-05
200,0.56,False,0.25,0.5,3,1,False,0.00025673940949935817
200,0.56,False,0.25,0.5,3,1,False,0.00017060479399471124
200,0.56,False,0.25,0.5,3,1,False,0.00025614754098360657
200,0.56,False,0.25,0.5,3,1,False,8.550662676357418e-05
200,0.56,False,0.25,0.5,3,1,False,0.0003424364352367092
200,0.56,False,0.25,0.5,3,1,False,0.00025713551041398817
200,0.56,False,0.25,0.5,3,1,False,0.0002591344908007256
200,0.56,False,0.25,0.5,3,1,False,0.000683526999316473
200,0.56,False,0.25,0.5,3,1,False,0.0005142710208279763
200,0.56,False,0.25,0.5,3,1,False,0.00017137960582690659
200,0.56,True,0.25,0.5,3,1,False,0.0005132152938157557
200,0.56,True,0.25,0.5,3,1,False,0.0005085607730123749
200,0.56,True,0.25,0.5,3,1,False,0.00025436662709852465
200,0.56,True,0.25,0.5,3,1,False,0.00025406504065040653
200,0.56,True,0.25,0.5,3,1,False,0.0004252785574551331
200,0.56,True,0.25,0.5,3,1,False,0.0010194545917933905
200,0.56,True,0.25,0.5,3,1,False,0.00016774301769688837
200,0.56,True,0.25,0.5,3,1,False,8.492569002123143e-05
200,0.56,True,0.25,0.5,3,1,False,0.0006921013928540531
200,0.56,True,0.25,0.5,3,1,False,0.0001709986320109439
200,0.56,True,0.25,0.5,3,1,False,8.566044200788077e-05
200,0.56,True,0.25,0.5,3,1,False,8.524422470377632e-05
200,0.56,True,0.25,0.5,3,1,False,8.552125203112974e-05
200,0.56,True,0.25,0.5,3,1,False,0.0003390117806593779
200,0.56,True,0.25,0.5,3,1,False,0.0005949851253718657
200,0.56,True,0.25,0.5,3,1,False,0.0003418219107844813
200,0.56,True,0.25,0.5,3,1,False,0.0005097272958966952
200,0.56,True,0.25,0.5,3,1,False,0.0031540363140397237
200,0.56,True,0.25,0.5,3,1,False,0.0005089921954530031
200,0.56,True,0.25,0.5,3,1,False,0.0013489587724475171
200,0.56,True,0.25,0.5,3,1,False,0.00034302375439499187
200,0.56,True,0.25,0.5,3,1,False,0.00017035775127768313
200,0.56,True,0.25,0.5,3,1,False,8.512811781731506e-05
200,0.56,True,0.25,0.5,3,1,False,8.494733265375468e-05
200,0.56,True,0.25,0.5,3,1,False,8.506294658046955e-05
200,0.57,False,0.25,0.5,3,1,False,8.415383320710259e-05
200,0.57,False,0.25,0.5,3,1,False,0.0005027652086475615
200,0.57,False,0.25,0.5,3,1,False,0.0002517834662190516
200,0.57,False,0.25,0.5,3,1,False,0.0007530120481927711
200,0.57,False,0.25,0.5,3,1,False,0.00025201612903225806
200,0.57,False,0.25,0.5,3,1,False,0.0003322259136212625
200,0.57,False,0.25,0.5,3,1,False,8.394191219675985e-05
200,0.57,False,0.25,0.5,3,1,False,8.374507997655137e-05
200,0.57,False,0.25,0.5,3,1,False,0.000579614142585079
200,0.57,False,0.25,0.5,3,1,False,8.33541718763024e-05
200,0.57,False,0.25,0.5,3,1,False,8.453799983092401e-05
200,0.57,False,0.25,0.5,3,1,False,8.378718056137411e-05
200,0.57,False,0.25,0.5,3,1,False,0.0002489213408562894
200,0.57,False,0.25,0.5,3,1,False,8.415383320710259e-05
200,0.57,False,0.25,0.5,3,1,False,8.347942232239753e-05
200,0.57,False,0.25,0.5,3,1,False,0.0002512983749371754
200,0.57,False,0.25,0.5,3,1,False,0.00016861984655593964
200,0.57,False,0.25,0.5,3,1,False,8.338197281747686e-05
200,0.57,False,0.25,0.5,3,1,False,0.00033630401883302503
200,0.57,False,0.25,0.5,3,1,False,0.00016846361185983828
200,0.57,False,0.25,0.5,3,1,False,0.00016636167027116953
200,0.57,False,0.25,0.5,3,1,False,0.00042045072317524387
200,0.57,False,0.25,0.5,3,1,False,8.357011532675916e-05
200,0.57,False,0.25,0.5,3,1,False,8.404067568703252e-05
200,0.57,False,0.25,0.5,3,1,False,0.0004176062807984632
200,0.57,True,0.25,0.5,3,1,False,0.002002169016434471
200,0.57,True,0.25,0.5,3,1,False,0.0012496875781054736
200,0.57,True,0.25,0.5,3,1,False,0.0005050079959599361
200,0.57,True,0.25,0.5,3,1,False,0.00025002083506958916
200,0.57,True,0.25,0.5,3,1,False,0.0006763039986473921
200,0.57,True,0.25,0.5,3,1,False,0.000502554652818494
200,0.57,True,0.25,0.5,3,1,False,0.0008320159747067144
200,0.57,True,0.25,0.5,3,1,False,0.0015012510425354462
200,0.57,True,0.25,0.5,3,1,False,8.342370901810294e-05
200,0.57,True,0.25,0.5,3,1,False,0.0006629101756711965
200,0.57,True,0.25,0.5,3,1,False,0.0016749015995310276
200,0.57,True,0.25,0.5,3,1,False,0.000335795836131632
200,0.57,True,0.25,0.5,3,1,False,0.0004168056018672891
200,0.57,True,0.25,0.5,3,1,False,0.0001687621297780778
200,0.57,True,0.25,0.5,3,1,False,0.00016859141869678834
200,0.57,True,0.25,0.5,3,1,False,0.000166514028806927
200,0.57,True,0.25,0.5,3,1,False,8.315316813570597e-05
200,0.57,True,0.25,0.5,3,1,False,0.0005038629492777964
200,0.57,True,0.25,0.5,3,1,False,0.0009233610341643582
200,0.57,True,0.25,0.5,3,1,False,0.0008386447500838644
200,0.57,True,0.25,0.5,3,1,False,0.00016853459172495156
200,0.57,True,0.25,0.5,3,1,False,0.0004138730237563116
200,0.57,True,0.25,0.5,3,1,False,0.0005020920502092051
200,0.57,True,0.25,0.5,3,1,False,0.0002518045996306866
200,0.57,True,0.25,0.5,3,1,False,0.001257229067136032
