size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
300,0.65,True,1.0,0.0,1,1,True,0.9985062582627955
300,0.65,True,1.0,0.0,1,1,True,0.9975113777762626
300,0.57,True,1.0,0.0,1,1,True,0.9880128642432512
300,0.65,True,1.0,0.0,1,1,True,0.9968984543678673
300,0.59,True,1.0,0.0,1,1,True,0.9904824479068894
300,0.65,True,1.0,0.0,1,1,True,0.9971359481383663
300,0.65,True,1.0,0.0,1,1,True,0.9978940519809608
300,0.65,True,1.0,0.0,1,1,True,0.9963110344474237
300,0.65,True,1.0,0.0,1,1,True,0.9966360438509614
300,0.65,True,1.0,0.0,1,1,True,0.996522305214829
300,0.57,True,1.0,0.0,1,1,True,0.9496720287365298
300,0.65,True,1.0,0.0,1,1,True,0.9986646579469972
300,0.65,True,1.0,0.0,1,1,True,0.9984610649430594
300,0.65,True,1.0,0.0,1,1,True,0.9982204883390654
300,0.65,True,1.0,0.0,1,1,True,0.9969687628442252
300,0.56,True,1.0,0.0,1,1,True,0.9888606992785222
300,0.66,True,1.0,0.0,1,1,True,0.9981232300551302
300,0.66,True,1.0,0.0,1,1,True,0.9970482069965928
300,0.66,True,1.0,0.0,1,1,True,0.9984189191462164
300,0.57,True,1.0,0.0,1,1,True,0.980234375
300,0.66,True,1.0,0.0,1,1,True,0.9978178766261016
300,0.66,True,1.0,0.0,1,1,True,0.9982481260001684
300,0.66,True,1.0,0.0,1,1,True,0.9987578473830866
300,0.66,True,1.0,0.0,1,1,True,0.9978000570977548
300,0.66,True,1.0,0.0,1,1,True,0.9975678962302391
300,0.57,True,1.0,0.0,1,1,True,0.9805748303921759
300,0.66,True,1.0,0.0,1,1,True,0.9983298186419233
300,0.57,True,1.0,0.0,1,1,True,0.9848189197627224
300,0.66,True,1.0,0.0,1,1,True,0.9978468939763495
300,0.57,True,1.0,0.0,1,1,True,0.9746687678748613
300,0.57,True,1.0,0.0,1,1,True,0.9816871986099451
300,0.66,True,1.0,0.0,1,1,True,0.9977088562812716
300,0.57,True,1.0,0.0,1,1,True,0.9838303356962915
300,0.66,True,1.0,0.0,1,1,True,0.997806092312885
300,0.66,True,1.0,0.0,1,1,True,0.9979828881679582
300,0.66,True,1.0,0.0,1,1,True,0.9986366620099978
300,0.66,True,1.0,0.0,1,1,True,0.9977113624124933
300,0.57,True,1.0,0.0,1,1,True,0.9853653790016542
300,0.66,True,1.0,0.0,1,1,True,0.9984167621100856
300,0.66,True,1.0,0.0,1,1,True,0.9975623697128639
300,0.66,True,1.0,0.0,1,1,True,0.9977227873083346
300,0.57,True,1.0,0.0,1,1,True,0.9727752787013495
300,0.66,True,1.0,0.0,1,1,True,0.9983014362113619
300,0.66,True,1.0,0.0,1,1,True,0.9981815426579784
300,0.66,True,1.0,0.0,1,1,True,0.998247565126546
300,0.66,True,1.0,0.0,1,1,True,0.9978854093243379
300,0.66,True,1.0,0.0,1,1,True,0.9986711745807472
300,0.66,True,1.0,0.0,1,1,True,0.9987572215504501
300,0.57,True,1.0,0.0,1,1,True,0.9783730120106675
300,0.66,True,1.0,0.0,1,1,True,0.9976726929303832
300,0.57,True,1.0,0.0,1,1,True,0.9847966404852633
300,0.67,True,1.0,0.0,1,1,True,0.9980598623663046
300,0.67,True,1.0,0.0,1,1,True,0.9990382383179119
300,0.67,True,1.0,0.0,1,1,True,0.997834137953839
300,0.67,True,1.0,0.0,1,1,True,0.9987046201879961
300,0.67,True,1.0,0.0,1,1,True,0.9985740814431622
300,0.58,True,1.0,0.0,1,1,True,0.9896339239437161
300,0.67,True,1.0,0.0,1,1,True,0.9987403036531194
300,0.67,True,1.0,0.0,1,1,True,0.9981953044802808
300,0.58,True,1.0,0.0,1,1,True,0.9891083022782281
300,0.67,True,1.0,0.0,1,1,True,0.9978564663265814
300,0.67,True,1.0,0.0,1,1,True,0.9991239669421488
300,0.67,True,1.0,0.0,1,1,True,0.9985581225761543
300,0.67,True,1.0,0.0,1,1,True,0.9988712006772796
300,0.67,True,1.0,0.0,1,1,True,0.9987392169873922
300,0.67,True,1.0,0.0,1,1,True,0.9986886878579135
300,0.67,True,1.0,0.0,1,1,True,0.9988566694283347
300,0.67,True,1.0,0.0,1,1,True,0.9991406947152724
300,0.67,True,1.0,0.0,1,1,True,0.9980683187769321
300,0.67,True,1.0,0.0,1,1,True,0.997972141883581
300,0.67,True,1.0,0.0,1,1,True,0.9987731078504518
300,0.67,True,1.0,0.0,1,1,True,0.9987722121750096
300,0.67,True,1.0,0.0,1,1,True,0.9977579220089019
300,0.67,True,1.0,0.0,1,1,True,0.9979644275369574
300,0.67,True,1.0,0.0,1,1,True,0.9987620902518733
300,0.67,True,1.0,0.0,1,1,True,0.9988408293038352
300,0.68,True,1.0,0.0,1,1,True,0.9986229508196721
300,0.68,True,1.0,0.0,1,1,True,0.9988905747801543
300,0.68,True,1.0,0.0,1,1,True,0.9990517142717003
300,0.68,True,1.0,0.0,1,1,True,0.9990842341090088
300,0.68,True,1.0,0.0,1,1,True,0.9982901250651381
300,0.59,True,1.0,0.0,1,1,True,0.9865534190851052
300,0.68,True,1.0,0.0,1,1,True,0.9987768481823964
300,0.68,True,1.0,0.0,1,1,True,0.9983661732509884
300,0.68,True,1.0,0.0,1,1,True,0.9990205840583732
300,0.68,True,1.0,0.0,1,1,True,0.9990250560592766
300,0.59,True,1.0,0.0,1,1,True,0.9920357823617114
300,0.68,True,1.0,0.0,1,1,True,0.999066629550181
300,0.68,True,1.0,0.0,1,1,True,0.9992785229396911
300,0.62,True,1.0,0.0,1,1,True,0.995693135935397
300,0.68,True,1.0,0.0,1,1,True,0.9990711620251926
300,0.68,True,1.0,0.0,1,1,True,0.9980200611981084
300,0.68,True,1.0,0.0,1,1,True,0.9984349527225301
300,0.61,True,1.0,0.0,1,1,True,0.9919041688035753
300,0.6,True,1.0,0.0,1,1,True,0.9940233883502332
300,0.68,True,1.0,0.0,1,1,True,0.9985427275555483
300,0.68,True,1.0,0.0,1,1,True,0.9988070335991633
300,0.68,True,1.0,0.0,1,1,True,0.9989733226863093
300,0.68,True,1.0,0.0,1,1,True,0.998874296435272
300,0.68,True,1.0,0.0,1,1,True,0.9989735568698372
300,0.68,True,1.0,0.0,1,1,True,0.9986373148613792
300,0.68,True,1.0,0.0,1,1,True,0.9990893568582812
300,0.68,True,1.0,0.0,1,1,True,0.9981037695753098
300,0.69,True,1.0,0.0,1,1,True,0.9992599623546067
300,0.69,True,1.0,0.0,1,1,True,0.9989111637737783
300,0.64,True,1.0,0.0,1,1,True,0.997192082365584
300,0.69,True,1.0,0.0,1,1,True,0.9992134578959196
300,0.69,True,1.0,0.0,1,1,True,0.9994215845370267
300,0.69,True,1.0,0.0,1,1,True,0.9991326555196839
300,0.69,True,1.0,0.0,1,1,True,0.9989015071967433
300,0.62,True,1.0,0.0,1,1,True,0.9952101609170658
300,0.69,True,1.0,0.0,1,1,True,0.999306854084725
300,0.63,True,1.0,0.0,1,1,True,0.9969823174390287
300,0.69,True,1.0,0.0,1,1,True,0.9988747789744414
300,0.69,True,1.0,0.0,1,1,True,0.9989846570397112
300,0.69,True,1.0,0.0,1,1,True,0.9988558536781887
300,0.69,True,1.0,0.0,1,1,True,0.9994214915875235
300,0.69,True,1.0,0.0,1,1,True,0.999135474368416
300,0.69,True,1.0,0.0,1,1,True,0.9987256420183249
300,0.69,True,1.0,0.0,1,1,True,0.998822694577944
300,0.69,True,1.0,0.0,1,1,True,0.9991942112133567
300,0.69,True,1.0,0.0,1,1,True,0.998984477005658
300,0.69,True,1.0,0.0,1,1,True,0.9984385312535213
300,0.69,True,1.0,0.0,1,1,True,0.9989713587707737
300,0.69,True,1.0,0.0,1,1,True,0.9993550155602496
300,0.69,True,1.0,0.0,1,1,True,0.9987062761776929
300,0.69,True,1.0,0.0,1,1,True,0.9987957030685486
300,0.69,True,1.0,0.0,1,1,True,0.9991643364510012
300,0.69,True,1.0,0.0,1,1,True,0.9986281029084219
300,0.69,True,1.0,0.0,1,1,True,0.9987866433702194
300,0.68,True,1.0,0.0,1,1,True,0.9992001828153565
300,0.7,True,1.0,0.0,1,1,True,0.9992831997961101
300,0.7,True,1.0,0.0,1,1,True,0.9993501038248768
300,0.7,True,1.0,0.0,1,1,True,0.9994770123139828
300,0.7,True,1.0,0.0,1,1,True,0.9991773323419133
300,0.7,True,1.0,0.0,1,1,True,0.9982528867076444
300,0.7,True,1.0,0.0,1,1,True,0.9996834290960318
300,0.7,True,1.0,0.0,1,1,True,0.9993478399185595
300,0.7,True,1.0,0.0,1,1,True,0.9991730674427111
300,0.7,True,1.0,0.0,1,1,True,0.9995714965878432
300,0.7,True,1.0,0.0,1,1,True,0.9994294860620275
300,0.7,True,1.0,0.0,1,1,True,0.9992408426646422
300,0.7,True,1.0,0.0,1,1,True,0.9994586590666645
300,0.7,True,1.0,0.0,1,1,True,0.9976883737867921
300,0.7,True,1.0,0.0,1,1,True,0.9991893309596096
300,0.7,True,1.0,0.0,1,1,True,0.9985049226217931
300,0.7,True,1.0,0.0,1,1,True,0.9993168313685615
300,0.7,True,1.0,0.0,1,1,True,0.9993972176837297
300,0.7,True,1.0,0.0,1,1,True,0.9994921279837481
300,0.7,True,1.0,0.0,1,1,True,0.9994269888262821
300,0.7,True,1.0,0.0,1,1,True,0.9992848061029879
300,0.7,True,1.0,0.0,1,1,True,0.9993805590851335
300,0.62,True,1.0,0.0,1,1,True,0.994878706199461
300,0.7,True,1.0,0.0,1,1,True,0.9990819007819672
300,0.62,True,1.0,0.0,1,1,True,0.9956008583690987
300,0.7,True,1.0,0.0,1,1,True,0.9996676478966859
500,0.05,True,1.0,0.0,1,1,False,0.00032200933827080985
500,0.05,True,1.0,0.0,1,1,False,0.00015846604864907694
500,0.05,True,1.0,0.0,1,1,False,0.00023752969121140142
500,0.05,True,1.0,0.0,1,1,False,0.00016043638697256537
300,0.63,True,1.0,0.0,1,1,True,0.9955409073284218
300,0.75,True,1.0,0.0,1,1,True,0.9998372756993447
500,0.05,True,1.0,0.0,1,1,False,0.00016086222150727902
500,0.05,True,1.0,0.0,1,1,False,0.0001577660329731009
500,0.05,True,1.0,0.0,1,1,False,8.144648965629581e-05
300,0.63,True,1.0,0.0,1,1,True,0.9975626986930414
500,0.05,True,1.0,0.0,1,1,False,0.0001592229918000159
300,0.63,True,1.0,0.0,1,1,True,0.996146639799201
300,0.75,True,1.0,0.0,1,1,True,0.9997776163437162
500,0.05,True,1.0,0.0,1,1,False,8.067769261799113e-05
300,0.75,True,1.0,0.0,1,1,True,0.9998078600038428
500,0.05,True,1.0,0.0,1,1,False,0.0001589319771137953
300,0.75,True,1.0,0.0,1,1,True,0.9998667278731249
500,0.05,True,1.0,0.0,1,1,False,7.975753708725475e-05
300,0.75,True,1.0,0.0,1,1,True,0.9996584242964283
500,0.05,True,1.0,0.0,1,1,False,7.942811755361398e-05
300,0.75,True,1.0,0.0,1,1,True,0.9996595568318063
300,0.75,True,1.0,0.0,1,1,True,0.9997923803591819
300,0.75,True,1.0,0.0,1,1,True,0.9997485393092227
500,0.05,True,1.0,0.0,1,1,False,7.932101213611486e-05
300,0.75,True,1.0,0.0,1,1,True,0.9997329416477501
500,0.05,True,1.0,0.0,1,1,False,8.041817450743868e-05
500,0.05,True,1.0,0.0,1,1,False,7.913270554720265e-05
500,0.05,True,1.0,0.0,1,1,False,8.065166545689168e-05
500,0.05,True,1.0,0.0,1,1,False,8.192020971573687e-05
500,0.05,True,1.0,0.0,1,1,False,0.00016073294221650728
500,0.05,True,1.0,0.0,1,1,False,8.109642364771714e-05
300,0.75,True,1.0,0.0,1,1,True,0.9992413310920369
500,0.05,True,1.0,0.0,1,1,False,7.978299026647519e-05
300,0.75,True,1.0,0.0,1,1,True,0.9995534252284974
300,0.75,True,1.0,0.0,1,1,True,0.9996885751571954
300,0.75,True,1.0,0.0,1,1,True,0.9997328385899814
300,0.75,True,1.0,0.0,1,1,True,0.9996896933875139
300,0.75,True,1.0,0.0,1,1,True,0.9996580129062955
300,0.75,True,1.0,0.0,1,1,True,0.9996430271299381
300,0.75,True,1.0,0.0,1,1,True,0.9999263742250887
500,0.05,True,1.0,0.0,1,1,False,8.000640051204096e-05
300,0.63,True,1.0,0.0,1,1,True,0.9961924907456372
300,0.64,True,1.0,0.0,1,1,True,0.9971038620952777
500,0.05,True,1.0,0.0,1,1,False,8.048937540244688e-05
500,0.1,True,1.0,0.0,1,1,False,8.009932316071929e-05
500,0.1,True,1.0,0.0,1,1,False,3.918495297805643e-05
500,0.1,True,1.0,0.0,1,1,False,7.955133049600255e-05
500,0.1,True,1.0,0.0,1,1,False,7.940289026520565e-05
500,0.1,True,1.0,0.0,1,1,False,8.005764150188136e-05
500,0.1,True,1.0,0.0,1,1,False,4.008016032064128e-05
500,0.1,True,1.0,0.0,1,1,False,4.023982938312342e-05
500,0.1,True,1.0,0.0,1,1,False,7.952286282306163e-05
500,0.1,True,1.0,0.0,1,1,False,0.00015780960271432516
300,0.8,True,1.0,0.0,1,1,True,0.9998887900355872
500,0.1,True,1.0,0.0,1,1,False,4.003362824772809e-05
500,0.1,True,1.0,0.0,1,1,False,3.9979210810378605e-05
300,0.8,True,1.0,0.0,1,1,True,0.9999444891615088
500,0.1,True,1.0,0.0,1,1,False,3.9605528931838884e-05
500,0.1,True,1.0,0.0,1,1,False,0.00020233085140822273
300,0.8,True,1.0,0.0,1,1,True,0.999944313736409
500,0.1,True,1.0,0.0,1,1,False,4.027872880331897e-05
300,0.8,True,1.0,0.0,1,1,True,0.9999166180271826
500,0.1,True,1.0,0.0,1,1,False,4.000960230455309e-05
500,0.1,True,1.0,0.0,1,1,False,7.971938775510203e-05
500,0.1,True,1.0,0.0,1,1,False,8.040201005025126e-05
300,0.8,True,1.0,0.0,1,1,True,0.9999722233795814
500,0.1,True,1.0,0.0,1,1,False,0.00028328611898016995
300,0.64,True,1.0,0.0,1,1,True,0.9959703333159641
300,0.8,True,1.0,0.0,1,1,True,0.9999444984043291
500,0.1,True,1.0,0.0,1,1,False,3.973141563033891e-05
500,0.1,True,1.0,0.0,1,1,False,0.00012062241164408347
500,0.1,True,1.0,0.0,1,1,False,7.921105786367777e-05
500,0.1,True,1.0,0.0,1,1,False,3.9937697192379885e-05
500,0.15,True,1.0,0.0,1,1,False,0.0002411769434842029
300,0.8,True,1.0,0.0,1,1,True,0.9999165054758492
500,0.15,True,1.0,0.0,1,1,False,0.00013217722322089457
500,0.15,True,1.0,0.0,1,1,False,0.00013459312498317587
300,0.64,True,1.0,0.0,1,1,True,0.9970163234860444
300,0.8,True,1.0,0.0,1,1,True,0.9998884737634528
500,0.15,True,1.0,0.0,1,1,False,8.045699573577922e-05
500,0.15,True,1.0,0.0,1,1,False,2.635879593020191e-05
300,0.8,True,1.0,0.0,1,1,True,0.9998338203320823
500,0.15,True,1.0,0.0,1,1,False,5.383435169981966e-05
500,0.15,True,1.0,0.0,1,1,False,5.374177079134758e-05
500,0.15,True,1.0,0.0,1,1,False,0.00010616838305552606
500,0.15,True,1.0,0.0,1,1,False,0.00034656500759777133
500,0.15,True,1.0,0.0,1,1,False,0.00010746910263299302
500,0.15,True,1.0,0.0,1,1,False,5.3398835905377265e-05
500,0.15,True,1.0,0.0,1,1,False,5.379091471450472e-05
300,0.8,True,1.0,0.0,1,1,True,1.0
300,0.8,True,1.0,0.0,1,1,True,0.9999721526037315
300,0.8,True,1.0,0.0,1,1,True,0.9999444883911348
500,0.15,True,1.0,0.0,1,1,False,2.6717251329183253e-05
300,0.8,True,1.0,0.0,1,1,True,0.9999582626116476
300,0.8,True,1.0,0.0,1,1,True,0.9999167591564928
300,0.8,True,1.0,0.0,1,1,True,0.9999444189698056
500,0.15,True,1.0,0.0,1,1,False,0.00021381227282446012
500,0.15,True,1.0,0.0,1,1,False,2.6504810623128097e-05
500,0.15,True,1.0,0.0,1,1,False,5.3544656243306916e-05
500,0.05,True,1.0,0.0,1,1,False,7.976389885937624e-05
300,0.65,True,1.0,0.0,1,1,True,0.9975221722859242
500,0.15,True,1.0,0.0,1,1,False,7.945546521174882e-05
500,0.05,True,1.0,0.0,1,1,False,0.00023721040562979363
500,0.15,True,1.0,0.0,1,1,False,0.00016023501134997998
500,0.15,True,1.0,0.0,1,1,False,2.6807495375707047e-05
500,0.15,True,1.0,0.0,1,1,False,0.00018722584786562532
500,0.15,True,1.0,0.0,1,1,False,2.6633995632024715e-05
500,0.15,True,1.0,0.0,1,1,False,8.013890743956191e-05
500,0.15,True,1.0,0.0,1,1,False,0.0001852096838206112
500,0.2,True,1.0,0.0,1,1,False,0.00017899405341978083
500,0.2,True,1.0,0.0,1,1,False,4.011150999779387e-05
500,0.2,True,1.0,0.0,1,1,False,0.00031965477284532707
500,0.2,True,1.0,0.0,1,1,False,0.00013962023296633158
500,0.2,True,1.0,0.0,1,1,False,5.9855150535703594e-05
500,0.2,True,1.0,0.0,1,1,False,4.019615724736715e-05
300,0.8,True,1.0,0.0,1,1,True,1.0
500,0.2,True,1.0,0.0,1,1,False,3.9881154160601405e-05
500,0.2,True,1.0,0.0,1,1,False,2.0096059162798174e-05
500,0.2,True,1.0,0.0,1,1,False,0.000199545037314922
500,0.2,True,1.0,0.0,1,1,False,1.9876764062810574e-05
500,0.2,True,1.0,0.0,1,1,False,3.990661851268033e-05
500,0.2,True,1.0,0.0,1,1,False,4.019211832559635e-05
500,0.2,True,1.0,0.0,1,1,False,9.954606992115952e-05
500,0.2,True,1.0,0.0,1,1,False,7.962892918997472e-05
500,0.2,True,1.0,0.0,1,1,False,9.930092151255164e-05
500,0.2,True,1.0,0.0,1,1,False,1.9960478253058943e-05
500,0.2,True,1.0,0.0,1,1,False,0.00022002200220022002
500,0.1,True,1.0,0.0,1,1,False,0.00019997600287965445
500,0.2,True,1.0,0.0,1,1,False,4.0059287745863876e-05
500,0.2,True,1.0,0.0,1,1,False,5.9757385016831667e-05
500,0.2,True,1.0,0.0,1,1,False,0.00022044529950500011
500,0.2,True,1.0,0.0,1,1,False,0.0003797114193213158
500,0.2,True,1.0,0.0,1,1,False,4.0135658525817265e-05
300,0.65,True,1.0,0.0,1,1,True,0.9967067094396287
500,0.1,True,1.0,0.0,1,1,False,4.011875150445318e-05
500,0.2,True,1.0,0.0,1,1,False,1.9972836941759208e-05
500,0.2,True,1.0,0.0,1,1,False,0.00020063802893200376
300,0.85,True,1.0,0.0,1,1,True,0.9999869386902118
300,0.85,True,1.0,0.0,1,1,True,0.9999869485773949
500,0.25,True,1.0,0.0,1,1,False,3.1858294306922805e-05
300,0.85,True,1.0,0.0,1,1,True,0.9999607817504412
500,0.25,True,1.0,0.0,1,1,False,9.600768061444915e-05
500,0.25,True,1.0,0.0,1,1,False,0.0003048829409971277
500,0.25,True,1.0,0.0,1,1,False,0.0003039805452451043
300,0.85,True,1.0,0.0,1,1,True,0.9999869303255656
300,0.85,True,1.0,0.0,1,1,True,0.999973829183078
300,0.85,True,1.0,0.0,1,1,True,1.0
300,0.85,True,1.0,0.0,1,1,True,0.9999869240023014
300,0.85,True,1.0,0.0,1,1,True,0.9999869121939089
500,0.25,True,1.0,0.0,1,1,False,0.00019274321784802198
500,0.25,True,1.0,0.0,1,1,False,0.00022463616963239896
500,0.25,True,1.0,0.0,1,1,False,0.00025662822589699583
500,0.25,True,1.0,0.0,1,1,False,0.00011164808523533821
500,0.25,True,1.0,0.0,1,1,False,0.0003843997757667975
300,0.85,True,1.0,0.0,1,1,True,0.9999869403959671
300,0.85,True,1.0,0.0,1,1,True,1.0
500,0.1,True,1.0,0.0,1,1,False,0.0001610889613789215
500,0.25,True,1.0,0.0,1,1,False,0.0004315511867657636
300,0.85,True,1.0,0.0,1,1,True,1.0
500,0.25,True,1.0,0.0,1,1,False,3.226951498918971e-05
300,0.85,True,1.0,0.0,1,1,True,0.9999738568926303
500,0.25,True,1.0,0.0,1,1,False,0.0002080765721785617
500,0.25,True,1.0,0.0,1,1,False,0.00014363230130864986
500,0.25,True,1.0,0.0,1,1,False,0.00024
500,0.25,True,1.0,0.0,1,1,False,0.00011212737669993113
500,0.25,True,1.0,0.0,1,1,False,8.040394944199659e-05
500,0.25,True,1.0,0.0,1,1,False,0.00014368963039833958
300,0.85,True,1.0,0.0,1,1,True,0.9999739185999504
500,0.25,True,1.0,0.0,1,1,False,0.00014354753815972056
300,0.85,True,1.0,0.0,1,1,True,0.9999477854504157
500,0.25,True,1.0,0.0,1,1,False,1.6081307088640165e-05
300,0.85,True,1.0,0.0,1,1,True,0.999986907567426
500,0.25,True,1.0,0.0,1,1,False,6.391818472355386e-05
500,0.25,True,1.0,0.0,1,1,False,0.00014273253508841486
300,0.85,True,1.0,0.0,1,1,True,0.9999868821492287
300,0.85,True,1.0,0.0,1,1,True,0.9999869291297414
300,0.85,True,1.0,0.0,1,1,True,0.9999738930659984
300,0.85,True,1.0,0.0,1,1,True,0.9999869400548518
500,0.25,True,1.0,0.0,1,1,False,0.0001120699316373417
500,0.3,True,1.0,0.0,1,1,False,1.3306188708368262e-05
300,0.85,True,1.0,0.0,1,1,True,0.9999477103677269
500,0.3,True,1.0,0.0,1,1,False,0.00010682904681782977
500,0.3,True,1.0,0.0,1,1,False,1.3318239328760738e-05
500,0.3,True,1.0,0.0,1,1,False,0.0009039668191002871
500,0.3,True,1.0,0.0,1,1,False,0.00044024066489681024
500,0.15,True,1.0,0.0,1,1,False,0.00013363981397337895
500,0.3,True,1.0,0.0,1,1,False,0.00014744122456638876
500,0.3,True,1.0,0.0,1,1,False,0.00018628416318492694
500,0.3,True,1.0,0.0,1,1,False,0.00032160804020100504
500,0.3,True,1.0,0.0,1,1,False,1.3296988232165414e-05
500,0.3,True,1.0,0.0,1,1,False,0.00018683357132371584
500,0.3,True,1.0,0.0,1,1,False,0.0002658337210075098
500,0.3,True,1.0,0.0,1,1,False,0.00017318324119096782
500,0.3,True,1.0,0.0,1,1,False,0.00043973029875009996
500,0.3,True,1.0,0.0,1,1,False,1.336648220921218e-05
500,0.3,True,1.0,0.0,1,1,False,0.0012166426012086208
500,0.3,True,1.0,0.0,1,1,False,1.3356127791430709e-05
500,0.3,True,1.0,0.0,1,1,False,0.000464566824619387
500,0.3,True,1.0,0.0,1,1,False,1.3331555792560992e-05
500,0.3,True,1.0,0.0,1,1,False,5.347522091950642e-05
500,0.15,True,1.0,0.0,1,1,False,0.000320666987333654
500,0.3,True,1.0,0.0,1,1,False,0.00012031924706888945
500,0.3,True,1.0,0.0,1,1,False,0.00028023913739724565
500,0.3,True,1.0,0.0,1,1,False,0.00021362100962629674
500,0.3,True,1.0,0.0,1,1,False,1.3350600109474921e-05
500,0.3,True,1.0,0.0,1,1,False,0.0006520466279874381
500,0.35,True,1.0,0.0,1,1,False,0.00024039011882140158
500,0.35,True,1.0,0.0,1,1,False,2.2940778380610456e-05
500,0.35,True,1.0,0.0,1,1,False,0.0018252155246633683
500,0.35,True,1.0,0.0,1,1,False,0.0006738236637734125
500,0.35,True,1.0,0.0,1,1,False,4.557054320087495e-05
500,0.35,True,1.0,0.0,1,1,False,0.0009011680963679503
500,0.35,True,1.0,0.0,1,1,False,0.00013689566268908714
500,0.35,True,1.0,0.0,1,1,False,0.0001946238036360306
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.35,True,1.0,0.0,1,1,False,0.0007070361500741248
300,0.9,True,1.0,0.0,1,1,True,1.0
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.35,True,1.0,0.0,1,1,False,0.005245572622672277
500,0.35,True,1.0,0.0,1,1,False,0.0005373946649287095
500,0.35,True,1.0,0.0,1,1,False,0.0026149487905861844
500,0.35,True,1.0,0.0,1,1,False,0.004750919348575866
500,0.35,True,1.0,0.0,1,1,False,0.00010257696121451123
300,0.9,True,1.0,0.0,1,1,True,0.9999876611758899
500,0.35,True,1.0,0.0,1,1,False,0.00029704780184626635
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.35,True,1.0,0.0,1,1,False,0.0006505883830025225
500,0.35,True,1.0,0.0,1,1,False,0.005927364093193239
500,0.35,True,1.0,0.0,1,1,False,0.0012476963404722931
500,0.35,True,1.0,0.0,1,1,False,0.0004000457195108012
500,0.35,True,1.0,0.0,1,1,False,0.006464783940115686
500,0.4,True,1.0,0.0,1,1,False,4.012237323837705e-05
500,0.35,True,1.0,0.0,1,1,False,0.00384900074019245
500,0.4,True,1.0,0.0,1,1,False,0.0032149525245364777
500,0.4,True,1.0,0.0,1,1,False,0.0037205126926337837
300,0.9,True,1.0,0.0,1,1,True,1.0000123351712737
500,0.35,True,1.0,0.0,1,1,False,0.010509038685116375
500,0.4,True,1.0,0.0,1,1,False,1.0011312783445292e-05
500,0.4,True,1.0,0.0,1,1,False,0.0007577948170822905
300,0.9,True,1.0,0.0,1,1,True,1.0
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.4,True,1.0,0.0,1,1,False,2.004008016032064e-05
300,0.62,True,1.0,0.0,1,1,True,0.9925651226844767
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.4,True,1.0,0.0,1,1,False,0.00017956007780936704
500,0.2,True,1.0,0.0,1,1,False,7.963368504877563e-05
300,0.9,True,1.0,0.0,1,1,True,0.9999876868520206
500,0.4,True,1.0,0.0,1,1,False,6.986794957530268e-05
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.4,True,1.0,0.0,1,1,False,0.004878975415162815
300,0.9,True,1.0,0.0,1,1,True,1.0
300,0.9,True,1.0,0.0,1,1,True,1.0
300,0.9,True,1.0,0.0,1,1,True,0.999987678203975
500,0.4,True,1.0,0.0,1,1,False,0.0006914035492048859
500,0.4,True,1.0,0.0,1,1,False,0.0002895801088421788
300,0.9,True,1.0,0.0,1,1,True,1.0
300,0.9,True,1.0,0.0,1,1,True,0.9999876459324233
500,0.4,True,1.0,0.0,1,1,False,0.0025244210295247505
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.25,True,1.0,0.0,1,1,False,1.597086913469831e-05
300,0.9,True,1.0,0.0,1,1,True,1.0
500,0.4,True,1.0,0.0,1,1,False,0.003822240851072323
500,0.4,True,1.0,0.0,1,1,False,0.008938144433199395
300,0.67,True,1.0,0.0,1,1,True,0.9989735439223867
300,0.75,True,1.0,0.0,1,1,True,0.9997633486170685
300,0.9,True,1.0,0.0,1,1,True,1.000012357578903
500,0.45,True,1.0,0.0,1,1,False,7.96439032592055e-05
500,0.4,True,1.0,0.0,1,1,False,0.04175624193822556
300,0.9,True,1.0,0.0,1,1,True,0.9999876643722398
300,0.9,True,1.0,0.0,1,1,True,0.9999876850323883
500,0.25,True,1.0,0.0,1,1,False,6.369528177200274e-05
