size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
600,0.1,False,0.25,0.0,1,1,False,2.7526218723333977e-05
600,0.1,False,0.25,0.0,1,1,False,2.7679362267493358e-05
600,0.1,False,0.25,0.0,1,1,False,5.507821105970478e-05
600,0.1,False,0.25,0.0,1,1,False,2.7674000276740002e-05
600,0.1,False,0.25,0.0,1,1,False,2.7825699816350382e-05
600,0.1,False,0.25,0.0,1,1,False,2.784041871989755e-05
600,0.1,False,0.25,0.0,1,1,False,2.774232924596349e-05
600,0.1,False,0.25,0.0,1,1,False,2.782802281897871e-05
600,0.1,False,0.25,0.0,1,1,False,2.7690859247362444e-05
600,0.1,False,0.25,0.0,1,1,False,2.7693926721869894e-05
600,0.1,False,0.25,0.0,1,1,False,2.767093721464346e-05
600,0.1,False,0.25,0.0,1,1,False,2.7907236346384618e-05
600,0.1,False,0.25,0.0,1,1,False,2.7808676307007788e-05
600,0.1,False,0.25,0.0,1,1,False,2.762888876609383e-05
600,0.1,False,0.25,0.0,1,1,False,2.7894780886496136e-05
600,0.1,False,0.25,0.0,1,1,False,2.7739251040221915e-05
600,0.1,False,0.25,0.0,1,1,False,2.7841193830391448e-05
600,0.1,False,0.25,0.0,1,1,False,2.7731558513588462e-05
600,0.1,False,0.25,0.0,1,1,False,5.588933910856504e-05
600,0.1,False,0.25,0.0,1,1,False,2.7653337757867374e-05
600,0.1,False,0.25,0.0,1,1,False,2.7998656064508904e-05
600,0.1,False,0.25,0.0,1,1,False,2.7756960057734476e-05
600,0.1,False,0.25,0.0,1,1,False,2.7852825669164137e-05
600,0.1,False,0.25,0.0,1,1,False,2.7875341472933043e-05
600,0.1,False,0.25,0.0,1,1,False,2.7899450380827496e-05
600,0.1,True,0.25,0.0,1,1,False,2.821909303834975e-05
600,0.1,True,0.25,0.0,1,1,False,2.784817176752346e-05
600,0.1,True,0.25,0.0,1,1,False,5.5097936582274997e-05
600,0.1,True,0.25,0.0,1,1,False,2.775233813448783e-05
600,0.1,True,0.25,0.0,1,1,False,2.7931400480420088e-05
600,0.1,True,0.25,0.0,1,1,False,2.7585445918733275e-05
600,0.1,True,0.25,0.0,1,1,False,2.7692392899670462e-05
600,0.1,True,0.25,0.0,1,1,False,2.8029262550102307e-05
600,0.1,True,0.25,0.0,1,1,False,2.7862914460852604e-05
600,0.1,True,0.25,0.0,1,1,False,2.7695460713988977e-05
600,0.1,True,0.25,0.0,1,1,False,2.7773148919624506e-05
600,0.1,True,0.25,0.0,1,1,False,2.7978288847854064e-05
600,0.1,True,0.25,0.0,1,1,False,5.5406266448735354e-05
600,0.1,True,0.25,0.0,1,1,False,2.7522430781086585e-05
600,0.1,True,0.25,0.0,1,1,False,2.7993953306085884e-05
600,0.1,True,0.25,0.0,1,1,False,5.558798187831791e-05
600,0.1,True,0.25,0.0,1,1,False,2.7936082243826127e-05
600,0.1,True,0.25,0.0,1,1,False,2.767323444764224e-05
600,0.1,True,0.25,0.0,1,1,False,2.7641871907565582e-05
600,0.1,True,0.25,0.0,1,1,False,2.7761583520724023e-05
600,0.1,True,0.25,0.0,1,1,False,5.5430836174163685e-05
600,0.1,True,0.25,0.0,1,1,False,2.77062034189455e-05
600,0.1,True,0.25,0.0,1,1,False,2.794466955428252e-05
600,0.1,True,0.25,0.0,1,1,False,2.797281042826373e-05
600,0.1,True,0.25,0.0,1,1,False,2.774694783573807e-05
600,0.15,False,0.25,0.0,1,1,False,1.8506523549551218e-05
600,0.15,False,0.25,0.0,1,1,False,1.852778240972338e-05
600,0.15,False,0.25,0.0,1,1,False,1.8496254508462035e-05
600,0.15,False,0.25,0.0,1,1,False,1.867727535907062e-05
600,0.15,False,0.25,0.0,1,1,False,3.6759975738416014e-05
600,0.15,False,0.25,0.0,1,1,False,1.8553219911315608e-05
600,0.15,False,0.25,0.0,1,1,False,1.846278825028156e-05
600,0.15,False,0.25,0.0,1,1,False,1.8522634659553976e-05
600,0.15,False,0.25,0.0,1,1,False,1.8519547382261978e-05
600,0.15,False,0.25,0.0,1,1,False,3.689968819763473e-05
600,0.15,False,0.25,0.0,1,1,False,1.8634813558690344e-05
600,0.15,False,0.25,0.0,1,1,False,1.8583906337112062e-05
600,0.15,False,0.25,0.0,1,1,False,1.858943376584749e-05
600,0.15,False,0.25,0.0,1,1,False,1.8364798354514068e-05
600,0.15,False,0.25,0.0,1,1,False,1.8600498493359623e-05
600,0.15,False,0.25,0.0,1,1,False,1.863516082143789e-05
600,0.15,False,0.25,0.0,1,1,False,1.8453248694432656e-05
600,0.15,False,0.25,0.0,1,1,False,1.8515775440675455e-05
600,0.15,False,0.25,0.0,1,1,False,1.8533276497952074e-05
600,0.15,False,0.25,0.0,1,1,False,1.8526409396594847e-05
600,0.15,False,0.25,0.0,1,1,False,1.8538430165733567e-05
600,0.15,False,0.25,0.0,1,1,False,1.8554252634703873e-05
600,0.15,False,0.25,0.0,1,1,False,1.8614001451892112e-05
600,0.15,False,0.25,0.0,1,1,False,1.8657412590022017e-05
600,0.15,False,0.25,0.0,1,1,False,1.8574586251091257e-05
600,0.15,True,0.25,0.0,1,1,False,3.697951334960432e-05
600,0.15,True,0.25,0.0,1,1,False,1.8487705675725643e-05
600,0.15,True,0.25,0.0,1,1,False,1.865532422953511e-05
600,0.15,True,0.25,0.0,1,1,False,1.849215008229007e-05
600,0.15,True,0.25,0.0,1,1,False,1.8498649598579305e-05
600,0.15,True,0.25,0.0,1,1,False,1.8499676255665527e-05
600,0.15,True,0.25,0.0,1,1,False,1.852366398073539e-05
600,0.15,True,0.25,0.0,1,1,False,1.857527630723507e-05
600,0.15,True,0.25,0.0,1,1,False,1.8488731118383347e-05
600,0.15,True,0.25,0.0,1,1,False,1.85058385920758e-05
600,0.15,True,0.25,0.0,1,1,False,1.8462106526354656e-05
600,0.15,True,0.25,0.0,1,1,False,5.5364854390432956e-05
600,0.15,True,0.25,0.0,1,1,False,5.593362543115503e-05
600,0.15,True,0.25,0.0,1,1,False,1.8520233354940272e-05
600,0.15,True,0.25,0.0,1,1,False,1.8417902200939313e-05
600,0.15,True,0.25,0.0,1,1,False,3.704732796147078e-05
600,0.15,True,0.25,0.0,1,1,False,1.8609844607797524e-05
600,0.15,True,0.25,0.0,1,1,False,1.8574586251091257e-05
600,0.15,True,0.25,0.0,1,1,False,3.724533502178852e-05
600,0.15,True,0.25,0.0,1,1,False,7.421701053881549e-05
600,0.15,True,0.25,0.0,1,1,False,1.8556662769767484e-05
600,0.15,True,0.25,0.0,1,1,False,1.8510634359439497e-05
600,0.15,True,0.25,0.0,1,1,False,1.8426047060124192e-05
600,0.15,True,0.25,0.0,1,1,False,5.568652200545728e-05
600,0.15,True,0.25,0.0,1,1,False,1.844133810349279e-05
600,0.2,False,0.25,0.0,1,1,False,2.7654867256637168e-05
600,0.2,False,0.25,0.0,1,1,False,2.7896726319166447e-05
600,0.2,False,0.25,0.0,1,1,False,1.3785307619139521e-05
600,0.2,False,0.25,0.0,1,1,False,1.3830302192102897e-05
600,0.2,False,0.25,0.0,1,1,False,1.390897963725381e-05
600,0.2,False,0.25,0.0,1,1,False,1.3936699510821847e-05
600,0.2,False,0.25,0.0,1,1,False,4.1734485205125e-05
600,0.2,False,0.25,0.0,1,1,False,1.3797670953143109e-05
600,0.2,False,0.25,0.0,1,1,False,1.3980930011464363e-05
600,0.2,False,0.25,0.0,1,1,False,1.3821126974693516e-05
600,0.2,False,0.25,0.0,1,1,False,2.773848159551746e-05
600,0.2,False,0.25,0.0,1,1,False,1.3833746040090197e-05
600,0.2,False,0.25,0.0,1,1,False,1.376083665886886e-05
600,0.2,False,0.25,0.0,1,1,False,1.3903371567605144e-05
600,0.2,False,0.25,0.0,1,1,False,1.3871934302519143e-05
600,0.2,False,0.25,0.0,1,1,False,1.3891397057802103e-05
600,0.2,False,0.25,0.0,1,1,False,2.768855908738509e-05
600,0.2,False,0.25,0.0,1,1,False,1.3892747985551542e-05
600,0.2,False,0.25,0.0,1,1,False,1.3928740563278269e-05
600,0.2,False,0.25,0.0,1,1,False,1.3842363168240081e-05
600,0.2,False,0.25,0.0,1,1,False,1.3891011126699913e-05
600,0.2,False,0.25,0.0,1,1,False,1.3868663754247278e-05
600,0.2,False,0.25,0.0,1,1,False,1.3948168605462102e-05
600,0.2,False,0.25,0.0,1,1,False,1.395556547951323e-05
600,0.2,False,0.25,0.0,1,1,False,1.3928740563278269e-05
600,0.2,True,0.25,0.0,1,1,False,2.7770063871146904e-05
600,0.2,True,0.25,0.0,1,1,False,1.3892168984343525e-05
600,0.2,True,0.25,0.0,1,1,False,2.7777391980666935e-05
600,0.2,True,0.25,0.0,1,1,False,2.7793218454697053e-05
600,0.2,True,0.25,0.0,1,1,False,1.3878094815143777e-05
600,0.2,True,0.25,0.0,1,1,False,1.3932815961433965e-05
600,0.2,True,0.25,0.0,1,1,False,1.3843704575344362e-05
600,0.2,True,0.25,0.0,1,1,False,1.386193512614361e-05
600,0.2,True,0.25,0.0,1,1,False,1.3947390443248068e-05
600,0.2,True,0.25,0.0,1,1,False,1.3895450629463913e-05
600,0.2,True,0.25,0.0,1,1,False,1.3943695358143816e-05
600,0.2,True,0.25,0.0,1,1,False,4.161926694597819e-05
600,0.2,True,0.25,0.0,1,1,False,2.798416096489387e-05
600,0.2,True,0.25,0.0,1,1,False,1.3824566254233773e-05
600,0.2,True,0.25,0.0,1,1,False,1.3879443156740552e-05
600,0.2,True,0.25,0.0,1,1,False,1.3874628853678164e-05
600,0.2,True,0.25,0.0,1,1,False,1.3936311058462825e-05
600,0.2,True,0.25,0.0,1,1,False,1.3931845412243306e-05
600,0.2,True,0.25,0.0,1,1,False,1.3892747985551542e-05
600,0.2,True,0.25,0.0,1,1,False,1.3879250520471894e-05
600,0.2,True,0.25,0.0,1,1,False,1.385655692273584e-05
600,0.2,True,0.25,0.0,1,1,False,1.3972920480109548e-05
600,0.2,True,0.25,0.0,1,1,False,1.3902791680569459e-05
600,0.2,True,0.25,0.0,1,1,False,1.3945639895686614e-05
600,0.2,True,0.25,0.0,1,1,False,1.3922728854855552e-05
600,0.25,False,0.25,0.0,1,1,False,2.2160664819944597e-05
600,0.25,False,0.25,0.0,1,1,False,1.10851226568822e-05
600,0.25,False,0.25,0.0,1,1,False,2.217417816952159e-05
600,0.25,False,0.25,0.0,1,1,False,2.214324464963851e-05
600,0.25,False,0.25,0.0,1,1,False,1.1189812794431949e-05
600,0.25,False,0.25,0.0,1,1,False,1.1108765927193149e-05
600,0.25,False,0.25,0.0,1,1,False,1.1079104808331486e-05
600,0.25,False,0.25,0.0,1,1,False,1.1052532687865425e-05
600,0.25,False,0.25,0.0,1,1,False,1.1108642523883582e-05
600,0.25,False,0.25,0.0,1,1,False,1.1097547442015314e-05
600,0.25,False,0.25,0.0,1,1,False,1.1120378092855158e-05
600,0.25,False,0.25,0.0,1,1,False,2.2198051011121224e-05
600,0.25,False,0.25,0.0,1,1,False,1.114628382897142e-05
600,0.25,False,0.25,0.0,1,1,False,1.1155982953658046e-05
600,0.25,False,0.25,0.0,1,1,False,1.1129908289555694e-05
600,0.25,False,0.25,0.0,1,1,False,1.1172934683023842e-05
600,0.25,False,0.25,0.0,1,1,False,1.115324559446799e-05
600,0.25,False,0.25,0.0,1,1,False,1.1142682043567887e-05
600,0.25,False,0.25,0.0,1,1,False,1.1126440874093195e-05
600,0.25,False,0.25,0.0,1,1,False,3.311404477018853e-05
600,0.25,False,0.25,0.0,1,1,False,1.1139082585158287e-05
600,0.25,False,0.25,0.0,1,1,False,1.1060601033060136e-05
600,0.25,False,0.25,0.0,1,1,False,2.220224020603679e-05
600,0.25,False,0.25,0.0,1,1,False,1.1061946902654867e-05
600,0.25,False,0.25,0.0,1,1,False,1.1141068205619555e-05
600,0.25,True,0.25,0.0,1,1,False,1.1136229495417441e-05
600,0.25,True,0.25,0.0,1,1,False,2.240243738518751e-05
600,0.25,True,0.25,0.0,1,1,False,1.1083402604599612e-05
600,0.25,True,0.25,0.0,1,1,False,1.1082665602730769e-05
600,0.25,True,0.25,0.0,1,1,False,1.1098532773967282e-05
600,0.25,True,0.25,0.0,1,1,False,4.476175555605291e-05
600,0.25,True,0.25,0.0,1,1,False,1.1096808557858759e-05
600,0.25,True,0.25,0.0,1,1,False,1.1123841729979866e-05
600,0.25,True,0.25,0.0,1,1,False,1.1152872422292362e-05
600,0.25,True,0.25,0.0,1,1,False,1.1127802815334112e-05
600,0.25,True,0.25,0.0,1,1,False,2.22667557336896e-05
600,0.25,True,0.25,0.0,1,1,False,1.1151753055580337e-05
600,0.25,True,0.25,0.0,1,1,False,1.1047526458825869e-05
600,0.25,True,0.25,0.0,1,1,False,1.110087363875537e-05
600,0.25,True,0.25,0.0,1,1,False,3.334889615153738e-05
600,0.25,True,0.25,0.0,1,1,False,1.1093238671030007e-05
600,0.25,True,0.25,0.0,1,1,False,1.1105805004275734e-05
600,0.25,True,0.25,0.0,1,1,False,2.2249911000356e-05
600,0.25,True,0.25,0.0,1,1,False,2.225288174818639e-05
600,0.25,True,0.25,0.0,1,1,False,1.1191315539141626e-05
600,0.25,True,0.25,0.0,1,1,False,2.217663691301214e-05
600,0.25,True,0.25,0.0,1,1,False,1.115834811814459e-05
600,0.25,True,0.25,0.0,1,1,False,1.1146408069999442e-05
600,0.25,True,0.25,0.0,1,1,False,1.106182453733919e-05
600,0.25,True,0.25,0.0,1,1,False,1.1137593834228053e-05
600,0.3,False,0.25,0.0,1,1,False,9.247870677776441e-06
600,0.3,False,0.25,0.0,1,1,False,9.235912923812954e-06
600,0.3,False,0.25,0.0,1,1,False,9.320793758796498e-06
600,0.3,False,0.25,0.0,1,1,False,1.8556834946231572e-05
600,0.3,False,0.25,0.0,1,1,False,9.250351513357507e-06
600,0.3,False,0.25,0.0,1,1,False,9.271277582050807e-06
600,0.3,False,0.25,0.0,1,1,False,9.239070179977087e-06
600,0.3,False,0.25,0.0,1,1,False,9.254289363119806e-06
600,0.3,False,0.25,0.0,1,1,False,9.25403244463775e-06
600,0.3,False,0.25,0.0,1,1,False,9.268785511034488e-06
600,0.3,False,0.25,0.0,1,1,False,9.28970886052431e-06
600,0.3,False,0.25,0.0,1,1,False,1.855804027094739e-05
600,0.3,False,0.25,0.0,1,1,False,9.220924121015408e-06
600,0.3,False,0.25,0.0,1,1,False,9.238045968516739e-06
600,0.3,False,0.25,0.0,1,1,False,9.256430905371507e-06
600,0.3,False,0.25,0.0,1,1,False,9.21684470538356e-06
600,0.3,False,0.25,0.0,1,1,False,2.7869644383337668e-05
600,0.3,False,0.25,0.0,1,1,False,9.2397531137968e-06
600,0.3,False,0.25,0.0,1,1,False,9.290485613683027e-06
600,0.3,False,0.25,0.0,1,1,False,2.7854118695684467e-05
600,0.3,False,0.25,0.0,1,1,False,9.247870677776441e-06
600,0.3,False,0.25,0.0,1,1,False,4.637530607702011e-05
600,0.3,False,0.25,0.0,1,1,False,2.768830353764225e-05
600,0.3,False,0.25,0.0,1,1,False,9.247870677776441e-06
600,0.3,False,0.25,0.0,1,1,False,9.245220221145668e-06
600,0.3,True,0.25,0.0,1,1,False,2.7869126581572935e-05
600,0.3,True,0.25,0.0,1,1,False,9.24129008409574e-06
600,0.3,True,0.25,0.0,1,1,False,1.852967063510446e-05
600,0.3,True,0.25,0.0,1,1,False,2.7671958159999262e-05
600,0.3,True,0.25,0.0,1,1,False,9.28203462198914e-06
600,0.3,True,0.25,0.0,1,1,False,9.220158955540394e-06
600,0.3,True,0.25,0.0,1,1,False,9.243938287467994e-06
600,0.3,True,0.25,0.0,1,1,False,9.238558045860202e-06
600,0.3,True,0.25,0.0,1,1,False,9.254717592292672e-06
600,0.3,True,0.25,0.0,1,1,False,9.27437305238166e-06
600,0.3,True,0.25,0.0,1,1,False,1.8645063253377086e-05
600,0.3,True,0.25,0.0,1,1,False,9.285740816402333e-06
600,0.3,True,0.25,0.0,1,1,False,9.276523900963831e-06
600,0.3,True,0.25,0.0,1,1,False,1.8512861810743013e-05
600,0.3,True,0.25,0.0,1,1,False,3.685039660239343e-05
600,0.3,True,0.25,0.0,1,1,False,9.300854748551391e-06
600,0.3,True,0.25,0.0,1,1,False,6.484363420779606e-05
600,0.3,True,0.25,0.0,1,1,False,9.278417473115786e-06
600,0.3,True,0.25,0.0,1,1,False,9.265436216737084e-06
600,0.3,True,0.25,0.0,1,1,False,9.255231519616463e-06
600,0.3,True,0.25,0.0,1,1,False,4.6268449544255775e-05
600,0.3,True,0.25,0.0,1,1,False,9.263633752975943e-06
600,0.3,True,0.25,0.0,1,1,False,9.246502510425431e-06
600,0.3,True,0.25,0.0,1,1,False,1.8455121757665797e-05
600,0.3,True,0.25,0.0,1,1,False,9.264577813189053e-06
600,0.35,False,0.25,0.0,1,1,False,1.5814777327935223e-05
600,0.35,False,0.25,0.0,1,1,False,7.95867854101505e-06
600,0.35,False,0.25,0.0,1,1,False,7.946598855689765e-06
600,0.35,False,0.25,0.0,1,1,False,1.582979801177737e-05
600,0.35,False,0.25,0.0,1,1,False,1.590621694489291e-05
600,0.35,False,0.25,0.0,1,1,False,7.94287484412108e-06
600,0.35,False,0.25,0.0,1,1,False,7.927133786236911e-06
600,0.35,False,0.25,0.0,1,1,False,7.983203340172277e-06
600,0.35,False,0.25,0.0,1,1,False,7.95595582853324e-06
600,0.35,False,0.25,0.0,1,1,False,7.937452871373576e-06
600,0.35,False,0.25,0.0,1,1,False,7.961022832213483e-06
600,0.35,False,0.25,0.0,1,1,False,1.592090494423703e-05
600,0.35,False,0.25,0.0,1,1,False,1.5870370811214005e-05
600,0.35,False,0.25,0.0,1,1,False,7.92694527236984e-06
600,0.35,False,0.25,0.0,1,1,False,7.931094649683549e-06
600,0.35,False,0.25,0.0,1,1,False,7.922235337922948e-06
600,0.35,False,0.25,0.0,1,1,False,1.5897366601222507e-05
600,0.35,False,0.25,0.0,1,1,False,1.590912706619788e-05
600,0.35,False,0.25,0.0,1,1,False,7.930339894367873e-06
600,0.35,False,0.25,0.0,1,1,False,7.949883931694597e-06
600,0.35,False,0.25,0.0,1,1,False,1.5887263974834574e-05
600,0.35,False,0.25,0.0,1,1,False,7.931283360960637e-06
600,0.35,False,0.25,0.0,1,1,False,7.9376418853487e-06
600,0.35,False,0.25,0.0,1,1,False,1.586609019872278e-05
600,0.35,False,0.25,0.0,1,1,False,7.955069765961848e-06
600,0.35,True,0.25,0.0,1,1,False,3.186057811018981e-05
600,0.35,True,0.25,0.0,1,1,False,7.933863315402802e-06
600,0.35,True,0.25,0.0,1,1,False,7.940225978831358e-06
600,0.35,True,0.25,0.0,1,1,False,3.1737467667454816e-05
600,0.35,True,0.25,0.0,1,1,False,2.391066973785936e-05
600,0.35,True,0.25,0.0,1,1,False,7.94098261718905e-06
600,0.35,True,0.25,0.0,1,1,False,7.152564194263644e-05
600,0.35,True,0.25,0.0,1,1,False,7.930843048616067e-06
600,0.35,True,0.25,0.0,1,1,False,7.93480762058924e-06
600,0.35,True,0.25,0.0,1,1,False,3.96221630531254e-05
600,0.35,True,0.25,0.0,1,1,False,7.940856500782174e-06
600,0.35,True,0.25,0.0,1,1,False,7.944767973051347e-06
600,0.35,True,0.25,0.0,1,1,False,7.898644592587912e-06
600,0.35,True,0.25,0.0,1,1,False,1.5873393810963754e-05
600,0.35,True,0.25,0.0,1,1,False,5.5497855404301876e-05
600,0.35,True,0.25,0.0,1,1,False,7.942685580848597e-06
600,0.35,True,0.25,0.0,1,1,False,7.919223916056227e-06
600,0.35,True,0.25,0.0,1,1,False,7.899580532273735e-06
600,0.35,True,0.25,0.0,1,1,False,7.918659529314877e-06
600,0.35,True,0.25,0.0,1,1,False,7.933296840167869e-06
600,0.35,True,0.25,0.0,1,1,False,2.3869386715890645e-05
600,0.35,True,0.25,0.0,1,1,False,4.763152254161804e-05
600,0.35,True,0.25,0.0,1,1,False,7.933108033065194e-06
600,0.35,True,0.25,0.0,1,1,False,2.3790831013727308e-05
600,0.35,True,0.25,0.0,1,1,False,7.926882436406585e-06
600,0.4,False,0.25,0.0,1,1,False,6.942226788664732e-06
600,0.4,False,0.25,0.0,1,1,False,6.967087478750383e-06
600,0.4,False,0.25,0.0,1,1,False,6.950671087293478e-06
600,0.4,False,0.25,0.0,1,1,False,1.389622300658681e-05
600,0.4,False,0.25,0.0,1,1,False,6.931832360566192e-06
600,0.4,False,0.25,0.0,1,1,False,6.9198405668733395e-06
600,0.4,False,0.25,0.0,1,1,False,6.95337760317074e-06
600,0.4,False,0.25,0.0,1,1,False,6.958070666165685e-06
600,0.4,False,0.25,0.0,1,1,False,6.958651691648226e-06
600,0.4,False,0.25,0.0,1,1,False,1.3898057746429937e-05
600,0.4,False,0.25,0.0,1,1,False,2.084259670964873e-05
600,0.4,False,0.25,0.0,1,1,False,1.3831258644536652e-05
600,0.4,False,0.25,0.0,1,1,False,6.947290903912019e-06
600,0.4,False,0.25,0.0,1,1,False,6.9517824370168515e-06
600,0.4,False,0.25,0.0,1,1,False,4.856895056374675e-05
600,0.4,False,0.25,0.0,1,1,False,6.927558520550603e-06
600,0.4,False,0.25,0.0,1,1,False,6.96786421026227e-06
600,0.4,False,0.25,0.0,1,1,False,1.3923988944352779e-05
600,0.4,False,0.25,0.0,1,1,False,2.781950703833528e-05
600,0.4,False,0.25,0.0,1,1,False,6.953861131393206e-06
600,0.4,False,0.25,0.0,1,1,False,6.963642820832434e-06
600,0.4,False,0.25,0.0,1,1,False,1.3881851561361254e-05
600,0.4,False,0.25,0.0,1,1,False,6.941311213688266e-06
600,0.4,False,0.25,0.0,1,1,False,2.0802130138126145e-05
600,0.4,False,0.25,0.0,1,1,False,6.924152829901261e-06
600,0.4,True,0.25,0.0,1,1,False,6.948159779882298e-06
600,0.4,True,0.25,0.0,1,1,False,6.955021873543792e-06
600,0.4,True,0.25,0.0,1,1,False,1.3910430736487755e-05
600,0.4,True,0.25,0.0,1,1,False,6.956957305153018e-06
600,0.4,True,0.25,0.0,1,1,False,1.3877228162446833e-05
600,0.4,True,0.25,0.0,1,1,False,6.935293709688605e-06
600,0.4,True,0.25,0.0,1,1,False,6.941696689504849e-06
600,0.4,True,0.25,0.0,1,1,False,1.3899023593592551e-05
600,0.4,True,0.25,0.0,1,1,False,6.916394621811542e-06
600,0.4,True,0.25,0.0,1,1,False,6.951105920952023e-06
600,0.4,True,0.25,0.0,1,1,False,1.3908399282326598e-05
600,0.4,True,0.25,0.0,1,1,False,6.948739151281e-06
600,0.4,True,0.25,0.0,1,1,False,4.865841790629779e-05
600,0.4,True,0.25,0.0,1,1,False,2.0875519278542054e-05
600,0.4,True,0.25,0.0,1,1,False,6.960540694801172e-06
600,0.4,True,0.25,0.0,1,1,False,6.969515339903263e-06
600,0.4,True,0.25,0.0,1,1,False,0.0001181638724386243
600,0.4,True,0.25,0.0,1,1,False,2.7685492801771873e-05
600,0.4,True,0.25,0.0,1,1,False,2.7772763251079666e-05
600,0.4,True,0.25,0.0,1,1,False,2.080616972286182e-05
600,0.4,True,0.25,0.0,1,1,False,6.969272477646059e-06
600,0.4,True,0.25,0.0,1,1,False,6.9511542391614125e-06
600,0.4,True,0.25,0.0,1,1,False,6.9492703266157055e-06
600,0.4,True,0.25,0.0,1,1,False,6.954006202973533e-06
600,0.4,True,0.25,0.0,1,1,False,6.955747534187499e-06
600,0.45,False,0.25,0.0,1,1,False,1.2314967611635181e-05
600,0.45,False,0.25,0.0,1,1,False,6.175660486889073e-06
600,0.45,False,0.25,0.0,1,1,False,6.165494195187215e-06
600,0.45,False,0.25,0.0,1,1,False,6.161239641415853e-06
600,0.45,False,0.25,0.0,1,1,False,6.171429982041139e-06
600,0.45,False,0.25,0.0,1,1,False,6.182953596933255e-06
600,0.45,False,0.25,0.0,1,1,False,6.162568558575214e-06
600,0.45,False,0.25,0.0,1,1,False,6.180851721367204e-06
600,0.45,False,0.25,0.0,1,1,False,6.186281302583391e-06
600,0.45,False,0.25,0.0,1,1,False,6.17619447601166e-06
600,0.45,False,0.25,0.0,1,1,False,1.2343545560026663e-05
600,0.45,False,0.25,0.0,1,1,False,6.1648860420815125e-06
600,0.45,False,0.25,0.0,1,1,False,6.179094886181072e-06
600,0.45,False,0.25,0.0,1,1,False,6.1694881792606485e-06
600,0.45,False,0.25,0.0,1,1,False,6.161998952460178e-06
600,0.45,False,0.25,0.0,1,1,False,6.189612592147857e-06
600,0.45,False,0.25,0.0,1,1,False,3.0926432203075326e-05
600,0.45,False,0.25,0.0,1,1,False,2.4739309525871132e-05
600,0.45,False,0.25,0.0,1,1,False,1.2337530149839304e-05
600,0.45,False,0.25,0.0,1,1,False,6.171506156077391e-06
600,0.45,False,0.25,0.0,1,1,False,6.158924898069793e-06
600,0.45,False,0.25,0.0,1,1,False,6.1762707677104565e-06
600,0.45,False,0.25,0.0,1,1,False,1.2312086775587594e-05
600,0.45,False,0.25,0.0,1,1,False,6.1678519222110515e-06
600,0.45,False,0.25,0.0,1,1,False,1.8509149689663258e-05
600,0.45,True,0.25,0.0,1,1,False,6.163290210846158e-06
600,0.45,True,0.25,0.0,1,1,False,2.4749718471952383e-05
600,0.45,True,0.25,0.0,1,1,False,0.00010479401811087207
600,0.45,True,0.25,0.0,1,1,False,6.164316007495808e-06
600,0.45,True,0.25,0.0,1,1,False,6.155247656389455e-06
600,0.45,True,0.25,0.0,1,1,False,6.1815394505847735e-06
600,0.45,True,0.25,0.0,1,1,False,1.8501729911746748e-05
600,0.45,True,0.25,0.0,1,1,False,1.2370649397240108e-05
600,0.45,True,0.25,0.0,1,1,False,3.704389701796629e-05
600,0.45,True,0.25,0.0,1,1,False,4.327264859518437e-05
600,0.45,True,0.25,0.0,1,1,False,6.171772780013331e-06
600,0.45,True,0.25,0.0,1,1,False,6.1597595229882225e-06
600,0.45,True,0.25,0.0,1,1,False,3.7125266837855395e-05
600,0.45,True,0.25,0.0,1,1,False,4.944253541321599e-05
600,0.45,True,0.25,0.0,1,1,False,6.168841183183739e-06
600,0.45,True,0.25,0.0,1,1,False,2.4711187990362637e-05
600,0.45,True,0.25,0.0,1,1,False,6.1648860420815125e-06
600,0.45,True,0.25,0.0,1,1,False,1.8486794266628873e-05
600,0.45,True,0.25,0.0,1,1,False,6.17959128183262e-06
600,0.45,True,0.25,0.0,1,1,False,3.0790073280374405e-05
600,0.45,True,0.25,0.0,1,1,False,6.173754136415271e-06
600,0.45,True,0.25,0.0,1,1,False,6.159683638648319e-06
