size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.737,False,0.75,0.0,1,1,False,0.38203463203463206
100,0.736,False,0.75,0.0,1,1,True,0.7296786389413988
100,0.737,False,0.75,0.0,1,1,False,0.0006798096532970768
100,0.737,False,0.75,0.0,1,1,False,0.001764386536373507
100,0.737,False,0.75,0.0,1,1,True,0.5916009785267736
100,0.737,False,0.75,0.0,1,1,True,0.6903601408069321
100,0.737,False,0.75,0.0,1,1,True,0.5948193592365372
100,0.737,False,0.75,0.0,1,1,False,0.5120085871461156
100,0.737,False,0.75,0.0,1,1,False,0.2820130222463375
100,0.737,False,0.75,0.0,1,1,True,0.5354609929078015
100,0.736,False,0.75,0.0,1,1,False,0.4056758979983548
100,0.737,False,0.75,0.0,1,1,False,0.33178527523562357
100,0.737,False,0.75,0.0,1,1,True,0.680975742709185
100,0.737,False,0.75,0.0,1,1,False,0.22914682269696557
100,0.736,False,0.75,0.0,1,1,True,0.7670469980983429
100,0.737,False,0.75,0.0,1,1,False,0.37317666126418153
100,0.737,False,0.75,0.0,1,1,True,0.536372193088611
100,0.737,False,0.75,0.0,1,1,False,0.0006751282743721307
100,0.737,False,0.75,0.0,1,1,True,0.5900040633888664
100,0.737,False,0.75,0.0,1,1,False,0.0004065040650406504
100,0.737,False,0.75,0.0,1,1,False,0.31581120132104035
100,0.736,False,0.75,0.0,1,1,False,0.45953991880920164
100,0.737,False,0.75,0.0,1,1,True,0.6388169551587842
100,0.737,False,0.75,0.0,1,1,True,0.6015963203463204
100,0.737,False,0.75,0.0,1,1,True,0.6955634186173109
100,0.737,False,0.75,0.0,1,1,True,0.5506182905286044
100,0.737,False,0.75,0.0,1,1,False,0.1370309951060359
100,0.737,False,0.75,0.0,1,1,True,0.6586032526991936
100,0.737,False,0.75,0.0,1,1,False,0.0036397950930169855
100,0.737,False,0.75,0.0,1,1,False,0.00932684509326845
100,0.737,False,0.75,0.0,1,1,False,0.04869731278133952
100,0.737,False,0.75,0.0,1,1,False,0.31479978354978355
100,0.737,False,0.75,0.0,1,1,True,0.646865139250926
100,0.737,False,0.75,0.0,1,1,True,0.48366013071895425
100,0.737,False,0.75,0.0,1,1,False,0.3144336922447867
100,0.737,False,0.75,0.0,1,1,True,0.6818863295624915
100,0.737,False,0.75,0.0,1,1,True,0.629991959260252
100,0.737,False,0.75,0.0,1,1,True,0.5663872363439697
100,0.737,False,0.75,0.0,1,1,False,0.004371584699453552
100,0.736,False,0.75,0.0,1,1,True,0.6737396945533181
100,0.737,False,0.75,0.0,1,1,False,0.026514131897711977
100,0.737,False,0.75,0.0,1,1,True,0.5678173416689318
100,0.737,False,0.75,0.0,1,1,True,0.6880833220614094
100,0.737,False,0.75,0.0,1,1,False,0.0894396551724138
100,0.737,False,0.75,0.0,1,1,False,0.0010783124410297883
100,0.737,False,0.75,0.0,1,1,False,0.08096339638045992
100,0.737,False,0.75,0.0,1,1,False,0.00081113965120995
100,0.737,False,0.75,0.0,1,1,False,0.00013646288209606986
100,0.737,False,0.75,0.0,1,1,True,0.46245433635502636
100,0.737,False,0.75,0.0,1,1,False,0.0006720430107526882
100,0.737,False,0.75,0.0,1,1,False,0.18279716466739368
100,0.737,False,0.75,0.0,1,1,False,0.0001364815067558346
100,0.737,False,0.75,0.0,1,1,False,0.00013544629554381688
100,0.737,False,0.75,0.0,1,1,False,0.00013528138528138528
100,0.737,False,0.75,0.0,1,1,False,0.24822888283378747
100,0.737,False,0.75,0.0,1,1,False,0.28457049803229745
100,0.736,False,0.75,0.0,1,1,False,0.6202006688963211
100,0.737,False,0.75,0.0,1,1,True,0.7277852348993289
100,0.737,False,0.75,0.0,1,1,False,0.0002711864406779661
100,0.736,False,0.75,0.0,1,1,True,0.6023093447905478
100,0.736,False,0.75,0.0,1,1,False,0.5753294389349273
100,0.737,False,0.75,0.0,1,1,False,0.002966158824322502
100,0.736,False,0.75,0.0,1,1,True,0.6669366815174834
100,0.737,False,0.75,0.0,1,1,False,0.1315105946684894
100,0.737,False,0.75,0.0,1,1,False,0.049271811623792024
100,0.737,False,0.75,0.0,1,1,True,0.3132298392636351
100,0.737,False,0.75,0.0,1,1,False,0.0008092797410304828
100,0.737,False,0.75,0.0,1,1,False,0.23843126611480525
100,0.737,False,0.75,0.0,1,1,True,0.6290675417008477
100,0.737,False,0.75,0.0,1,1,True,0.6015845306834967
100,0.737,False,0.75,0.0,1,1,True,0.6291462751495378
100,0.737,False,0.75,0.0,1,1,True,0.6527309507754552
100,0.737,False,0.75,0.0,1,1,False,0.0016429353778751369
100,0.737,False,0.75,0.0,1,1,True,0.6173854447439353
100,0.737,False,0.75,0.0,1,1,False,0.2827502034174125
100,0.737,False,0.75,0.0,1,1,True,0.5184476632959825
100,0.737,False,0.75,0.0,1,1,False,0.01307277628032345
100,0.737,False,0.75,0.0,1,1,False,0.0009468416069254701
100,0.737,False,0.75,0.0,1,1,False,0.005436259853220984
100,0.737,False,0.75,0.0,1,1,False,0.3348354499522054
100,0.736,False,0.75,0.0,1,1,False,0.5812230603448276
100,0.737,False,0.75,0.0,1,1,True,0.673352435530086
100,0.737,False,0.75,0.0,1,1,False,0.03604824501965036
100,0.737,False,0.75,0.0,1,1,True,0.57098135293317
100,0.737,False,0.75,0.0,1,1,False,0.3434110629067245
100,0.737,False,0.75,0.0,1,1,False,0.00013655605626109517
100,0.736,False,0.75,0.0,1,1,False,0.6510996470268803
100,0.737,False,0.75,0.0,1,1,False,0.41942485078676073
100,0.737,False,0.75,0.0,1,1,False,0.0009450519778587823
100,0.737,False,0.75,0.0,1,1,False,0.027354382144801306
100,0.737,False,0.75,0.0,1,1,False,0.45166959578207383
100,0.737,False,0.75,0.0,1,1,False,0.003559206023271732
100,0.737,False,0.75,0.0,1,1,True,0.7895232965257204
100,0.737,False,0.75,0.0,1,1,True,0.3355786070321972
100,0.737,False,0.75,0.0,1,1,False,0.0027037988373665
100,0.737,False,0.75,0.0,1,1,False,0.21719151236653603
100,0.737,False,0.75,0.0,1,1,False,0.0045815927772537395
100,0.737,False,0.75,0.0,1,1,False,0.0008250825082508251
100,0.737,False,0.75,0.0,1,1,False,0.17487751769188895
100,0.736,False,0.75,0.0,1,1,True,0.6603671706263499
100,0.737,False,0.75,0.0,1,1,True,0.6758286176232822
100,0.737,False,0.75,0.0,1,1,True,0.5589266450916937
100,0.737,False,0.75,0.0,1,1,False,0.5000677598590595
100,0.737,False,0.75,0.0,1,1,True,0.5214462469067913
100,0.737,False,0.75,0.0,1,1,True,0.6353101567825494
100,0.736,False,0.75,0.0,1,1,True,0.7168617951823443
100,0.737,False,0.75,0.0,1,1,False,0.5594947025264874
100,0.737,False,0.75,0.0,1,1,False,0.009116886651245068
100,0.737,False,0.75,0.0,1,1,False,0.2726158038147139
100,0.737,False,0.75,0.0,1,1,False,0.0035738831615120276
100,0.737,False,0.75,0.0,1,1,False,0.44009093340465366
100,0.737,False,0.75,0.0,1,1,False,0.21050471891670086
100,0.737,False,0.75,0.0,1,1,False,0.0004098920617570706
100,0.737,False,0.75,0.0,1,1,False,0.45145631067961167
100,0.736,False,0.75,0.0,1,1,False,0.38168458293645396
100,0.737,False,0.75,0.0,1,1,True,0.7675923429495821
100,0.737,False,0.75,0.0,1,1,True,0.6431836515192256
100,0.737,False,0.75,0.0,1,1,False,0.22864051585169265
100,0.736,False,0.75,0.0,1,1,True,0.710739341608203
100,0.737,False,0.75,0.0,1,1,False,0.03302852463491197
100,0.737,False,0.75,0.0,1,1,False,0.004952538175815105
100,0.737,False,0.75,0.0,1,1,False,0.3004338394793926
100,0.737,False,0.75,0.0,1,1,True,0.7041092187077589
100,0.737,False,0.75,0.0,1,1,False,0.013508037282182899
100,0.737,False,0.75,0.0,1,1,True,0.6468579234972678
100,0.737,False,0.75,0.0,1,1,True,0.5873229939312204
100,0.737,False,0.75,0.0,1,1,False,0.08930525164113785
100,0.736,False,0.75,0.0,1,1,True,0.6537785588752196
100,0.737,False,0.75,0.0,1,1,True,0.5386187167960769
100,0.737,False,0.75,0.0,1,1,False,0.18524590163934426
100,0.737,False,0.75,0.0,1,1,False,0.2904441453566622
100,0.737,False,0.75,0.0,1,1,False,0.47243879086308305
100,0.736,False,0.75,0.0,1,1,True,0.6179759956355702
100,0.737,False,0.75,0.0,1,1,True,0.7101745771958538
100,0.737,False,0.75,0.0,1,1,False,0.2817972037464368
100,0.737,False,0.75,0.0,1,1,False,0.009738942242661978
100,0.737,False,0.75,0.0,1,1,False,0.0008123476848090983
100,0.737,False,0.75,0.0,1,1,False,0.2875188795825896
100,0.737,False,0.75,0.0,1,1,False,0.00041288191577208916
100,0.737,False,0.75,0.0,1,1,False,0.2625067240451856
100,0.737,False,0.75,0.0,1,1,False,0.00040694519804666303
100,0.737,False,0.75,0.0,1,1,True,0.7245982021247617
100,0.737,False,0.75,0.0,1,1,False,0.0104435101044351
100,0.737,False,0.75,0.0,1,1,False,0.3197879858657244
100,0.737,False,0.75,0.0,1,1,True,0.5104465383039738
100,0.737,False,0.75,0.0,1,1,False,0.0013491635186184566
100,0.737,False,0.75,0.0,1,1,False,0.00013386880856760375
100,0.737,False,0.75,0.0,1,1,False,0.0002738975623116954
100,0.737,False,0.75,0.0,1,1,False,0.012033531638723635
100,0.737,False,0.75,0.0,1,1,True,0.305167503051675
100,0.737,False,0.75,0.0,1,1,True,0.5166846071044133
100,0.737,False,0.75,0.0,1,1,False,0.2507418397626113
100,0.737,False,0.75,0.0,1,1,True,0.4336844948676391
100,0.737,False,0.75,0.0,1,1,False,0.3051236987968095
100,0.737,False,0.75,0.0,1,1,True,0.6079428335852687
100,0.737,False,0.75,0.0,1,1,False,0.002311038607939097
100,0.737,False,0.75,0.0,1,1,False,0.39978563772775993
100,0.737,False,0.75,0.0,1,1,False,0.5287852231360388
100,0.737,False,0.75,0.0,1,1,False,0.3744391570360299
100,0.737,False,0.75,0.0,1,1,False,0.22956616347069222
100,0.737,False,0.75,0.0,1,1,False,0.34693326128073493
100,0.737,False,0.75,0.0,1,1,False,0.06589673913043478
100,0.737,False,0.75,0.0,1,1,False,0.03236728060671722
100,0.737,False,0.75,0.0,1,1,False,0.2420078900829819
100,0.737,False,0.75,0.0,1,1,False,0.46520097113568926
100,0.736,False,0.75,0.0,1,1,True,0.7049689440993789
100,0.737,False,0.75,0.0,1,1,False,0.3462581344902386
100,0.737,False,0.75,0.0,1,1,True,0.41146826477798965
100,0.737,False,0.75,0.0,1,1,False,0.0001365747063643813
100,0.737,False,0.75,0.0,1,1,True,0.6902439024390243
100,0.737,False,0.75,0.0,1,1,False,0.0012256570883834945
100,0.737,False,0.75,0.0,1,1,True,0.5769700257697002
100,0.737,False,0.75,0.0,1,1,False,0.3644631464639609
100,0.737,False,0.75,0.0,1,1,False,0.5267112993578358
100,0.737,False,0.75,0.0,1,1,False,0.37503406922867266
100,0.737,False,0.75,0.0,1,1,False,0.026423877327491786
100,0.737,False,0.75,0.0,1,1,False,0.4187765156699056
100,0.737,False,0.75,0.0,1,1,True,0.5162377038135022
100,0.737,False,0.75,0.0,1,1,True,0.36450511945392494
100,0.737,False,0.75,0.0,1,1,False,0.2435619409053944
100,0.737,False,0.75,0.0,1,1,False,0.0001359064963305246
100,0.737,False,0.75,0.0,1,1,True,0.6696623093681917
100,0.737,False,0.75,0.0,1,1,True,0.6181247440971749
100,0.737,False,0.75,0.0,1,1,False,0.4349072052401747
100,0.737,False,0.75,0.0,1,1,True,0.5940136054421769
100,0.737,False,0.75,0.0,1,1,False,0.2515884818169528
100,0.737,False,0.75,0.0,1,1,False,0.031207226936764303
100,0.737,False,0.75,0.0,1,1,False,0.051497492885214796
100,0.737,False,0.75,0.0,1,1,False,0.00013555645926528398
100,0.737,False,0.75,0.0,1,1,False,0.000542667209333876
100,0.737,False,0.75,0.0,1,1,True,0.6149905634942033
100,0.737,False,0.75,0.0,1,1,True,0.5221118519526466
100,0.737,False,0.75,0.0,1,1,True,0.4663809268684704
100,0.737,False,0.75,0.0,1,1,False,0.0076045627376425855
100,0.737,False,0.75,0.0,1,1,False,0.011287909696722427
100,0.737,False,0.75,0.0,1,1,True,0.6690179055887141
100,0.736,False,0.75,0.0,1,1,True,0.5227889310906131
100,0.737,False,0.75,0.0,1,1,False,0.3896777717094484
100,0.737,False,0.75,0.0,1,1,False,0.0004043671653861706
100,0.737,False,0.75,0.0,1,1,False,0.023328785811732606
100,0.737,False,0.75,0.0,1,1,True,0.6659916295396247
100,0.737,False,0.75,0.0,1,1,True,0.6669820245979187
100,0.737,False,0.75,0.0,1,1,False,0.45286125977768626
100,0.737,False,0.75,0.0,1,1,True,0.5383256319652079
100,0.737,False,0.75,0.0,1,1,False,0.005754212905877518
100,0.737,False,0.75,0.0,1,1,False,0.36883010635396785
100,0.737,False,0.75,0.0,1,1,True,0.66797829036635
100,0.737,False,0.75,0.0,1,1,False,0.021403413709021945
100,0.737,False,0.75,0.0,1,1,True,0.5987520347259903
100,0.737,False,0.75,0.0,1,1,False,0.04139163916391639
100,0.737,False,0.75,0.0,1,1,False,0.006383267689800353
100,0.737,False,0.75,0.0,1,1,True,0.5872455902306648
100,0.737,False,0.75,0.0,1,1,False,0.010334511830296437
100,0.737,False,0.75,0.0,1,1,True,0.5701706854510973
100,0.737,False,0.75,0.0,1,1,True,0.7301802412250983
100,0.737,False,0.75,0.0,1,1,False,0.058751861378096654
100,0.737,False,0.75,0.0,1,1,False,0.00575579005070577
100,0.737,False,0.75,0.0,1,1,False,0.20767555797495918
100,0.737,False,0.75,0.0,1,1,False,0.00027151778441487917
100,0.737,False,0.75,0.0,1,1,False,0.5068847989093388
100,0.737,False,0.75,0.0,1,1,False,0.4440820763690719
100,0.737,False,0.75,0.0,1,1,False,0.3943432145771009
100,0.737,False,0.75,0.0,1,1,False,0.5257313109425785
100,0.737,False,0.75,0.0,1,1,False,0.0015043763676148797
100,0.737,False,0.75,0.0,1,1,True,0.5683250636985383
100,0.737,False,0.75,0.0,1,1,False,0.28053435114503816
100,0.737,False,0.75,0.0,1,1,True,0.7106509676546218
100,0.737,False,0.75,0.0,1,1,True,0.714786359347621
100,0.737,False,0.75,0.0,1,1,True,0.7646899172207898
100,0.737,False,0.75,0.0,1,1,False,0.47691061301647314
100,0.737,False,0.75,0.0,1,1,False,0.008688569101276133
100,0.737,False,0.75,0.0,1,1,True,0.6356400917307433
100,0.737,False,0.75,0.0,1,1,True,0.6949749424353244
100,0.737,False,0.75,0.0,1,1,False,0.3265084745762712
100,0.737,False,0.75,0.0,1,1,False,0.2575982709712279
100,0.737,False,0.75,0.0,1,1,True,0.6094537528947009
100,0.737,False,0.75,0.0,1,1,True,0.465994275589478
100,0.737,False,0.75,0.0,1,1,True,0.7213875990166622
100,0.737,False,0.75,0.0,1,1,True,0.639145810663765
100,0.737,False,0.75,0.0,1,1,False,0.00027210884353741496
100,0.737,False,0.75,0.0,1,1,False,0.000409109504977499
100,0.737,False,0.75,0.0,1,1,True,0.6552617230098147
100,0.737,False,0.75,0.0,1,1,False,0.0008121277747698972
100,0.737,False,0.75,0.0,1,1,True,0.6029790115098171
100,0.737,False,0.75,0.0,1,1,False,0.2882195448460509
100,0.737,False,0.75,0.0,1,1,True,0.7330005396654075
100,0.737,False,0.75,0.0,1,1,True,0.5762894950040508
100,0.737,False,0.75,0.0,1,1,True,0.6747967479674797
100,0.737,False,0.75,0.0,1,1,True,0.5869949666712012
100,0.737,False,0.75,0.0,1,1,True,0.7251525423728814
100,0.737,False,0.75,0.0,1,1,True,0.5917362156245725
100,0.737,False,0.75,0.0,1,1,False,0.6312399355877617
100,0.737,False,0.75,0.0,1,1,False,0.23223196223870532
100,0.737,False,0.75,0.0,1,1,True,0.6087493143170598
100,0.737,False,0.75,0.0,1,1,True,0.6105910671302487
100,0.737,False,0.75,0.0,1,1,True,0.7543317662860981
100,0.737,False,0.75,0.0,1,1,True,0.6597938144329897
100,0.737,False,0.75,0.0,1,1,False,0.4736484650910079
100,0.737,False,0.75,0.0,1,1,True,0.5296627666896077
100,0.737,False,0.75,0.0,1,1,True,0.7390240587195868
100,0.737,False,0.75,0.0,1,1,False,0.4734832992501704
100,0.737,False,0.75,0.0,1,1,True,0.5703345425231762
100,0.736,False,0.75,0.0,1,1,True,0.6746450304259635
100,0.737,False,0.75,0.0,1,1,True,0.741853292208663
100,0.737,False,0.75,0.0,1,1,False,0.0029745808545159546
100,0.737,False,0.75,0.0,1,1,True,0.3789243789243789
100,0.737,False,0.75,0.0,1,1,True,0.5534496863921462
100,0.737,False,0.75,0.0,1,1,False,0.00230696159587461
100,0.737,False,0.75,0.0,1,1,True,0.4216997703013106
100,0.737,False,0.75,0.0,1,1,False,0.015168078710030062
100,0.737,False,0.75,0.0,1,1,False,0.0006838074398249453
100,0.737,False,0.75,0.0,1,1,False,0.005655803932130353
100,0.737,False,0.75,0.0,1,1,False,0.006891891891891892
100,0.737,False,0.75,0.0,1,1,False,0.0011004126547455295
100,0.737,False,0.75,0.0,1,1,False,0.2534218728825044
100,0.737,False,0.75,0.0,1,1,False,0.003637833468067906
100,0.737,False,0.75,0.0,1,1,False,0.008537742241496138
100,0.737,False,0.75,0.0,1,1,False,0.0006794401413235494
100,0.737,False,0.75,0.0,1,1,False,0.0029989094874591058
100,0.737,False,0.75,0.0,1,1,False,0.3709154739400486
100,0.737,False,0.75,0.0,1,1,False,0.00013679890560875513
100,0.737,False,0.75,0.0,1,1,True,0.587106365725098
100,0.736,False,0.75,0.0,1,1,True,0.6967479674796748
100,0.737,False,0.75,0.0,1,1,True,0.46655835364202547
100,0.737,False,0.75,0.0,1,1,False,0.0005454793399699986
100,0.737,False,0.75,0.0,1,1,False,0.0009555009555009555
100,0.737,False,0.75,0.0,1,1,False,0.4508442265795207
100,0.737,False,0.75,0.0,1,1,True,0.5603542234332425
100,0.737,False,0.75,0.0,1,1,False,0.0005390109149710281
100,0.737,False,0.75,0.0,1,1,True,0.6374630475678581
100,0.737,False,0.75,0.0,1,1,False,0.0019029495718363464
100,0.737,False,0.75,0.0,1,1,False,0.19142857142857142
100,0.737,False,0.75,0.0,1,1,True,0.7088948787061995
100,0.737,False,0.75,0.0,1,1,False,0.2037367770298118
100,0.7375,False,0.75,0.0,1,1,False,0.001095290251916758
100,0.737,False,0.75,0.0,1,1,True,0.5809145673603505
100,0.7375,False,0.75,0.0,1,1,False,0.0017447322507046035
100,0.737,False,0.75,0.0,1,1,False,0.5827590866099176
100,0.7375,False,0.75,0.0,1,1,False,0.0013605442176870747
100,0.7375,False,0.75,0.0,1,1,False,0.0013529968881071574
100,0.7375,False,0.75,0.0,1,1,False,0.00013451708366962604
100,0.737,False,0.75,0.0,1,1,False,0.003126699293094073
100,0.737,False,0.75,0.0,1,1,False,0.09624730021598273
100,0.737,False,0.75,0.0,1,1,True,0.6732405781439956
100,0.737,False,0.75,0.0,1,1,True,0.5777268437373602
100,0.737,False,0.75,0.0,1,1,False,0.22629514405518733
100,0.737,False,0.75,0.0,1,1,False,0.22939262472885033
100,0.737,False,0.75,0.0,1,1,True,0.7564308681672026
100,0.737,False,0.75,0.0,1,1,False,0.2034773159467536
100,0.737,False,0.75,0.0,1,1,False,0.20949263502454993
100,0.7375,False,0.75,0.0,1,1,False,0.009026000269432843
100,0.7375,False,0.75,0.0,1,1,False,0.0005415651232060655
100,0.7375,False,0.75,0.0,1,1,False,0.0001355380862022228
100,0.737,False,0.75,0.0,1,1,False,0.5605569072722357
100,0.737,False,0.75,0.0,1,1,False,0.006924643584521385
100,0.7375,False,0.75,0.0,1,1,False,0.021800947867298578
100,0.737,False,0.75,0.0,1,1,True,0.693292025862069
100,0.7375,False,0.75,0.0,1,1,False,0.008850762527233115
100,0.737,False,0.75,0.0,1,1,False,0.5456645827670563
100,0.737,False,0.75,0.0,1,1,False,0.2257404121741504
100,0.7375,False,0.75,0.0,1,1,False,0.01703925845147219
100,0.737,False,0.75,0.0,1,1,False,0.0008091706001348617
100,0.737,False,0.75,0.0,1,1,False,0.1359315589353612
100,0.7375,False,0.75,0.0,1,1,False,0.018022864828513785
100,0.737,False,0.75,0.0,1,1,True,0.5276757785937712
100,0.737,False,0.75,0.0,1,1,True,0.6972826086956522
100,0.737,False,0.75,0.0,1,1,True,0.43720427200216305
100,0.737,False,0.75,0.0,1,1,False,0.41991223258365334
100,0.7375,False,0.75,0.0,1,1,False,0.0008093889113719142
100,0.7375,False,0.75,0.0,1,1,False,0.0053705692803437165
100,0.737,False,0.75,0.0,1,1,True,0.5461945461945462
100,0.737,False,0.75,0.0,1,1,True,0.5637765453807656
100,0.7375,False,0.75,0.0,1,1,False,0.028617277346884195
100,0.737,False,0.75,0.0,1,1,True,0.5547945205479452
100,0.7375,False,0.75,0.0,1,1,False,0.0014895057549085984
100,0.737,False,0.75,0.0,1,1,False,0.6250507236575139
100,0.7375,False,0.75,0.0,1,1,False,0.005220883534136547
100,0.737,False,0.75,0.0,1,1,False,0.5678391959798995
100,0.737,False,0.75,0.0,1,1,False,0.46703819491640614
100,0.737,False,0.75,0.0,1,1,False,0.242958709324583
100,0.737,False,0.75,0.0,1,1,True,0.31968546637744033
100,0.737,False,0.75,0.0,1,1,True,0.5374509007178654
100,0.737,False,0.75,0.0,1,1,True,0.7220556161395856
100,0.737,False,0.75,0.0,1,1,True,0.3753241435785451
100,0.737,False,0.75,0.0,1,1,False,0.5857433808553971
100,0.7375,False,0.75,0.0,1,1,False,0.00013579576317218902
100,0.737,False,0.75,0.0,1,1,True,0.4128340795007462
100,0.737,False,0.75,0.0,1,1,True,0.46260005520287056
100,0.737,False,0.75,0.0,1,1,False,0.24287078728339473
100,0.737,False,0.75,0.0,1,1,False,0.47415791626892134
100,0.7375,False,0.75,0.0,1,1,False,0.0010922992900054614
100,0.737,False,0.75,0.0,1,1,True,0.534989926124916
100,0.737,False,0.75,0.0,1,1,False,0.27227186569184947
100,0.737,False,0.75,0.0,1,1,True,0.46859903381642515
100,0.737,False,0.75,0.0,1,1,False,0.6429436297591821
100,0.737,False,0.75,0.0,1,1,True,0.5807457627118644
100,0.737,False,0.75,0.0,1,1,True,0.509728692792546
100,0.737,False,0.75,0.0,1,1,True,0.5498244666486632
100,0.7375,False,0.75,0.0,1,1,False,0.004065591543569589
100,0.7375,False,0.75,0.0,1,1,False,0.006981740064446832
100,0.737,False,0.75,0.0,1,1,False,0.3075772003809006
100,0.736,False,0.75,0.0,1,1,True,0.7872883633431873
100,0.737,False,0.75,0.0,1,1,True,0.4561736770691995
