size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.68,False,0.75,0.0,1,1,False,0.010989416233359148
200,0.68,False,0.75,0.0,1,1,False,3.684191135836127e-05
200,0.67,True,0.75,0.0,1,1,True,0.9729840360212854
200,0.67,True,0.75,0.0,1,1,True,0.9756170419327135
200,0.68,False,0.75,0.0,1,1,False,0.028697247706422017
200,0.68,False,0.75,0.0,1,1,False,0.00018448142272073202
200,0.68,False,0.75,0.0,1,1,False,0.00029314767314034447
200,0.68,False,0.75,0.0,1,1,False,0.007723711795211299
200,0.68,False,0.75,0.0,1,1,False,0.021583526043387292
200,0.68,False,0.75,0.0,1,1,False,0.020127313537182175
200,0.68,False,0.75,0.0,1,1,False,0.023549726294132774
200,0.67,True,0.75,0.0,1,1,True,0.9343557134841968
200,0.67,True,0.75,0.0,1,1,False,0.6342261904761904
200,0.67,True,0.75,0.0,1,1,False,0.6809275840107893
200,0.67,True,0.75,0.0,1,1,True,0.8886860634057296
200,0.67,True,0.75,0.0,1,1,True,0.8993724703872861
200,0.68,True,0.75,0.0,1,1,False,0.5496034660008812
200,0.68,True,0.75,0.0,1,1,True,0.8635291516178963
200,0.68,True,0.75,0.0,1,1,True,0.9358813546816203
200,0.68,True,0.75,0.0,1,1,True,0.9476705674541841
200,0.68,True,0.75,0.0,1,1,True,0.9638260997824404
200,0.68,True,0.75,0.0,1,1,False,0.5194072763463452
200,0.68,True,0.75,0.0,1,1,True,0.9711244521380428
200,0.68,True,0.75,0.0,1,1,True,0.9684704502126411
200,0.68,True,0.75,0.0,1,1,True,0.9259653501688445
200,0.68,True,0.75,0.0,1,1,True,0.9311852450584173
200,0.69,False,0.75,0.0,1,1,False,0.0023171614771904415
200,0.69,False,0.75,0.0,1,1,False,0.001294777729823047
200,0.69,False,0.75,0.0,1,1,False,0.003351182020179944
200,0.68,True,0.75,0.0,1,1,True,0.9600338883158981
200,0.69,False,0.75,0.0,1,1,False,0.008256715341626104
200,0.68,True,0.75,0.0,1,1,True,0.9706675532897411
200,0.68,True,0.75,0.0,1,1,True,0.973329393077463
200,0.69,False,0.75,0.0,1,1,False,0.013547687861271676
200,0.69,False,0.75,0.0,1,1,False,0.011612343088666209
200,0.69,False,0.75,0.0,1,1,False,0.0005445634416409512
200,0.69,False,0.75,0.0,1,1,False,0.007992733878292461
200,0.69,False,0.75,0.0,1,1,False,7.243227582210633e-05
200,0.69,False,0.75,0.0,1,1,False,0.00021776213116539035
200,0.69,False,0.75,0.0,1,1,False,0.009946469907407407
200,0.69,False,0.75,0.0,1,1,False,0.01600058183933961
200,0.69,False,0.75,0.0,1,1,False,0.03264499910217274
200,0.68,True,0.75,0.0,1,1,True,0.9657536771482287
200,0.69,False,0.75,0.0,1,1,False,0.009787512734681997
200,0.69,False,0.75,0.0,1,1,False,0.024453675275419903
200,0.68,True,0.75,0.0,1,1,True,0.9712769849981705
200,0.69,False,0.75,0.0,1,1,False,0.002359774913777455
200,0.69,False,0.75,0.0,1,1,False,0.0008320972468434572
200,0.69,False,0.75,0.0,1,1,False,0.01525779159736785
200,0.69,False,0.75,0.0,1,1,False,0.012496839672048253
200,0.68,True,0.75,0.0,1,1,True,0.9710972017673049
200,0.69,False,0.75,0.0,1,1,False,0.031476646359152885
200,0.68,True,0.75,0.0,1,1,False,0.5092425192783087
200,0.68,True,0.75,0.0,1,1,False,0.535186345707229
200,0.68,True,0.75,0.0,1,1,True,0.8716600963644328
200,0.69,True,0.75,0.0,1,1,False,0.46679193466791935
200,0.68,True,0.75,0.0,1,1,True,0.976523918331245
200,0.69,True,0.75,0.0,1,1,False,0.5830485055632317
200,0.69,True,0.75,0.0,1,1,True,0.9843460574583227
200,0.69,True,0.75,0.0,1,1,True,0.9660311833013783
200,0.69,True,0.75,0.0,1,1,True,0.9454446854663774
200,0.69,True,0.75,0.0,1,1,True,0.9485448871471079
200,0.69,True,0.75,0.0,1,1,True,0.9749462874622191
200,0.69,True,0.75,0.0,1,1,True,0.9720809436208202
200,0.69,True,0.75,0.0,1,1,True,0.9685644556150512
200,0.69,True,0.75,0.0,1,1,True,0.981622053535757
200,0.69,True,0.75,0.0,1,1,True,0.9613179999278993
200,0.69,True,0.75,0.0,1,1,True,0.9815470171890799
200,0.7,False,0.75,0.0,1,1,False,0.0016485682543095725
200,0.7,False,0.75,0.0,1,1,False,0.0003212220715254479
200,0.7,False,0.75,0.0,1,1,False,0.005155555555555556
200,0.7,False,0.75,0.0,1,1,False,0.038174214533366696
200,0.7,False,0.75,0.0,1,1,False,0.0033482937949704354
200,0.7,False,0.75,0.0,1,1,False,0.0743252942865346
200,0.7,False,0.75,0.0,1,1,False,0.0007830017439584298
200,0.7,False,0.75,0.0,1,1,False,0.1335228282110499
200,0.7,False,0.75,0.0,1,1,False,0.0003570153516601214
200,0.69,True,0.75,0.0,1,1,True,0.9835875930879907
200,0.69,True,0.75,0.0,1,1,True,0.9659859027652268
200,0.7,False,0.75,0.0,1,1,False,0.0003592857399489814
200,0.7,False,0.75,0.0,1,1,False,0.005773754365956234
200,0.7,False,0.75,0.0,1,1,False,0.0011036348748620457
200,0.7,False,0.75,0.0,1,1,False,3.57398141529664e-05
200,0.7,False,0.75,0.0,1,1,False,0.016781273381551286
200,0.7,False,0.75,0.0,1,1,False,0.0017436481389224965
200,0.7,False,0.75,0.0,1,1,False,0.00014274498608236386
200,0.7,False,0.75,0.0,1,1,False,0.030908767561799753
200,0.69,True,0.75,0.0,1,1,True,0.9592632331902718
200,0.7,False,0.75,0.0,1,1,False,0.024579329070058234
200,0.7,False,0.75,0.0,1,1,False,0.045175782642801116
200,0.7,False,0.75,0.0,1,1,False,0.04954906399338867
200,0.69,True,0.75,0.0,1,1,True,0.9584073684592233
200,0.69,True,0.75,0.0,1,1,True,0.8972037380458893
200,0.69,True,0.75,0.0,1,1,True,0.9790434280767566
200,0.69,True,0.75,0.0,1,1,True,0.9116099740559239
200,0.69,True,0.75,0.0,1,1,True,0.9776249727133813
200,0.7,True,0.75,0.0,1,1,True,0.9689133914280633
200,0.7,True,0.75,0.0,1,1,True,0.9705566301310982
200,0.7,True,0.75,0.0,1,1,True,0.9854249276604865
200,0.7,True,0.75,0.0,1,1,True,0.976422182468694
200,0.7,True,0.75,0.0,1,1,True,0.9826400028517449
200,0.7,True,0.75,0.0,1,1,True,0.9806317151173236
200,0.7,True,0.75,0.0,1,1,True,0.9725255120245486
200,0.7,True,0.75,0.0,1,1,True,0.974776649564063
200,0.7,True,0.75,0.0,1,1,True,0.9830351083967285
200,0.7,True,0.75,0.0,1,1,True,0.9718455979680177
200,0.7,True,0.75,0.0,1,1,True,0.9769657890023284
200,0.71,False,0.75,0.0,1,1,False,0.0021087407303272063
200,0.7,True,0.75,0.0,1,1,True,0.968789013732834
200,0.71,False,0.75,0.0,1,1,False,0.012657781538678513
200,0.71,False,0.75,0.0,1,1,False,0.026518211513469846
200,0.71,False,0.75,0.0,1,1,False,0.16969866266280248
200,0.71,False,0.75,0.0,1,1,False,0.05764904386951631
200,0.7,True,0.75,0.0,1,1,True,0.9815007722978555
200,0.71,False,0.75,0.0,1,1,False,0.06486181613085167
200,0.71,False,0.75,0.0,1,1,False,0.0020254423992608914
200,0.71,False,0.75,0.0,1,1,False,7.029135767757355e-05
200,0.71,False,0.75,0.0,1,1,False,0.20830845945851037
200,0.71,False,0.75,0.0,1,1,False,0.00031593358373995157
200,0.71,False,0.75,0.0,1,1,False,0.007720913759518329
200,0.71,False,0.75,0.0,1,1,False,0.06391810602596124
200,0.71,False,0.75,0.0,1,1,False,0.046108901481820425
200,0.7,True,0.75,0.0,1,1,True,0.9502031795822342
200,0.71,False,0.75,0.0,1,1,False,0.11586540144963059
200,0.71,False,0.75,0.0,1,1,False,3.540700350529335e-05
200,0.71,False,0.75,0.0,1,1,False,0.09352924554959027
200,0.71,False,0.75,0.0,1,1,False,0.0002464441627939727
200,0.71,False,0.75,0.0,1,1,False,3.5232357397033434e-05
200,0.71,False,0.75,0.0,1,1,False,0.06433118778797792
200,0.71,False,0.75,0.0,1,1,False,0.17870188255127845
200,0.7,True,0.75,0.0,1,1,True,0.9847775594068251
200,0.7,True,0.75,0.0,1,1,True,0.9703249277740129
200,0.7,True,0.75,0.0,1,1,True,0.9784377109161309
200,0.7,True,0.75,0.0,1,1,True,0.9835819830109216
200,0.7,True,0.75,0.0,1,1,True,0.9847616334959234
200,0.7,True,0.75,0.0,1,1,True,0.9868198958520381
200,0.71,True,0.75,0.0,1,1,True,0.980442505891871
200,0.71,True,0.75,0.0,1,1,True,0.9727208729320662
200,0.71,True,0.75,0.0,1,1,True,0.9523809523809523
200,0.71,True,0.75,0.0,1,1,True,0.9844286371518561
200,0.71,True,0.75,0.0,1,1,True,0.9850273031530739
200,0.71,True,0.75,0.0,1,1,True,0.9873854827343199
200,0.71,True,0.75,0.0,1,1,True,0.9765093611948671
200,0.71,True,0.75,0.0,1,1,True,0.9873939223212085
200,0.71,True,0.75,0.0,1,1,True,0.9778884532513864
200,0.71,True,0.75,0.0,1,1,True,0.9865710468958728
200,0.72,False,0.75,0.0,1,1,False,0.006587843694740127
200,0.72,False,0.75,0.0,1,1,False,0.000553690694535765
200,0.72,False,0.75,0.0,1,1,False,3.470655606844133e-05
200,0.72,False,0.75,0.0,1,1,False,0.08591339319765627
200,0.72,False,0.75,0.0,1,1,False,0.09344592716152349
200,0.71,True,0.75,0.0,1,1,True,0.9768678262094219
200,0.72,False,0.75,0.0,1,1,False,0.007735730712941668
200,0.72,False,0.75,0.0,1,1,False,0.01071639817682057
200,0.72,False,0.75,0.0,1,1,False,0.09802902767674668
200,0.71,True,0.75,0.0,1,1,True,0.9854374054662492
200,0.72,False,0.75,0.0,1,1,False,0.2641007020091987
200,0.72,False,0.75,0.0,1,1,False,0.006171769356124961
200,0.72,False,0.75,0.0,1,1,False,0.22510852578572668
200,0.72,False,0.75,0.0,1,1,False,0.1078176460391749
200,0.72,False,0.75,0.0,1,1,False,0.027674442860619545
200,0.72,False,0.75,0.0,1,1,False,3.4778979584738986e-05
200,0.72,False,0.75,0.0,1,1,False,0.2834418183716802
200,0.72,False,0.75,0.0,1,1,False,0.008511825856415266
200,0.72,False,0.75,0.0,1,1,False,0.10525043177892919
200,0.72,False,0.75,0.0,1,1,False,0.00037919266434554796
200,0.72,False,0.75,0.0,1,1,False,0.08799200386020542
200,0.72,False,0.75,0.0,1,1,False,0.26909330649918456
200,0.71,True,0.75,0.0,1,1,True,0.9791981978811024
200,0.71,True,0.75,0.0,1,1,True,0.9707964913516751
200,0.71,True,0.75,0.0,1,1,True,0.9826893244958398
200,0.71,True,0.75,0.0,1,1,True,0.9859015931199775
200,0.71,True,0.75,0.0,1,1,True,0.9615806417377154
200,0.71,True,0.75,0.0,1,1,True,0.9884786961256103
200,0.71,True,0.75,0.0,1,1,True,0.9737638038967433
200,0.71,True,0.75,0.0,1,1,True,0.9846981848881384
200,0.72,True,0.75,0.0,1,1,True,0.982860909690178
200,0.72,True,0.75,0.0,1,1,True,0.9889789977126222
200,0.72,True,0.75,0.0,1,1,True,0.9813852964757556
200,0.72,True,0.75,0.0,1,1,True,0.9887777506708954
200,0.72,True,0.75,0.0,1,1,True,0.9871808233454924
200,0.72,True,0.75,0.0,1,1,True,0.9837437910312967
200,0.72,True,0.75,0.0,1,1,True,0.9851730962880656
200,0.72,True,0.75,0.0,1,1,True,0.9912625752776134
200,0.72,True,0.75,0.0,1,1,True,0.9887819956239364
200,0.73,False,0.75,0.0,1,1,False,0.000308018754919744
200,0.72,True,0.75,0.0,1,1,True,0.9767037552155772
200,0.73,False,0.75,0.0,1,1,False,0.011715394922183667
200,0.72,True,0.75,0.0,1,1,True,0.9848175687359502
200,0.72,True,0.75,0.0,1,1,True,0.9893890006241765
200,0.73,False,0.75,0.0,1,1,False,0.003762742012724909
200,0.73,False,0.75,0.0,1,1,False,0.029820867704414455
200,0.73,False,0.75,0.0,1,1,False,0.31522073658653355
200,0.73,False,0.75,0.0,1,1,True,0.34234265017426363
200,0.73,False,0.75,0.0,1,1,True,0.34034390628211275
200,0.73,False,0.75,0.0,1,1,True,0.4354633357420598
200,0.73,False,0.75,0.0,1,1,False,0.021689811632063797
200,0.72,True,0.75,0.0,1,1,True,0.9842926490984744
200,0.72,True,0.75,0.0,1,1,True,0.9708196949648304
200,0.72,True,0.75,0.0,1,1,True,0.9877419578240244
200,0.73,False,0.75,0.0,1,1,False,0.46215670850576285
200,0.73,False,0.75,0.0,1,1,True,0.49296015895310197
200,0.72,True,0.75,0.0,1,1,True,0.9840920983778126
200,0.73,False,0.75,0.0,1,1,False,0.16175312446498888
200,0.73,False,0.75,0.0,1,1,False,0.4854272730378925
200,0.73,False,0.75,0.0,1,1,True,0.5751692076297259
200,0.73,False,0.75,0.0,1,1,False,0.20727820991673235
200,0.73,False,0.75,0.0,1,1,False,0.25723339763020114
200,0.73,False,0.75,0.0,1,1,True,0.3367783443413983
200,0.73,False,0.75,0.0,1,1,True,0.4362523926715887
200,0.73,False,0.75,0.0,1,1,True,0.4497004963203834
200,0.73,False,0.75,0.0,1,1,True,0.4656162417116686
200,0.72,True,0.75,0.0,1,1,True,0.9870278917715796
200,0.72,True,0.75,0.0,1,1,True,0.9887121422617394
200,0.72,True,0.75,0.0,1,1,True,0.9887070433302061
200,0.72,True,0.75,0.0,1,1,True,0.9840988785890359
200,0.73,True,0.75,0.0,1,1,True,0.9913598797896318
200,0.73,True,0.75,0.0,1,1,True,0.9885493573967733
200,0.73,True,0.75,0.0,1,1,True,0.9877738855690638
200,0.73,True,0.75,0.0,1,1,True,0.9914858835950006
200,0.73,True,0.75,0.0,1,1,True,0.989724619810933
200,0.73,True,0.75,0.0,1,1,True,0.9909986413043478
200,0.73,True,0.75,0.0,1,1,True,0.9797648345638501
200,0.73,True,0.75,0.0,1,1,True,0.9916003687642981
200,0.73,True,0.75,0.0,1,1,True,0.991685848764902
200,0.74,False,0.75,0.0,1,1,False,0.004882348952329287
200,0.73,True,0.75,0.0,1,1,True,0.9914602612955906
200,0.73,True,0.75,0.0,1,1,True,0.9898764584763212
200,0.73,True,0.75,0.0,1,1,True,0.9883000688231246
200,0.73,True,0.75,0.0,1,1,True,0.9832036896812831
200,0.73,True,0.75,0.0,1,1,True,0.9920415343102094
200,0.74,False,0.75,0.0,1,1,False,0.0007422903029894055
200,0.73,True,0.75,0.0,1,1,True,0.9850618131868132
200,0.73,True,0.75,0.0,1,1,True,0.9886254952862413
200,0.74,False,0.75,0.0,1,1,False,0.578618488079875
200,0.74,False,0.75,0.0,1,1,False,3.364511136531862e-05
200,0.74,False,0.75,0.0,1,1,False,0.6041201542520803
200,0.74,False,0.75,0.0,1,1,True,0.41089159239554035
200,0.74,False,0.75,0.0,1,1,True,0.5904600811907984
200,0.74,False,0.75,0.0,1,1,True,0.40106699081577524
200,0.74,False,0.75,0.0,1,1,False,0.004623848256775457
200,0.74,False,0.75,0.0,1,1,True,0.48118324854283884
200,0.74,False,0.75,0.0,1,1,False,0.27159783344617466
200,0.74,False,0.75,0.0,1,1,True,0.4701396420824295
200,0.74,False,0.75,0.0,1,1,True,0.7238297585323081
200,0.74,False,0.75,0.0,1,1,True,0.6590494219457779
200,0.74,False,0.75,0.0,1,1,True,0.6128543532422059
200,0.74,False,0.75,0.0,1,1,True,0.6557073006238409
200,0.73,True,0.75,0.0,1,1,True,0.9870617553681768
200,0.73,True,0.75,0.0,1,1,True,0.9858005213335163
200,0.73,True,0.75,0.0,1,1,True,0.9866027068699674
200,0.74,False,0.75,0.0,1,1,True,0.7475165841667508
200,0.74,False,0.75,0.0,1,1,True,0.6337472164113638
200,0.74,False,0.75,0.0,1,1,True,0.6605219622539586
200,0.73,True,0.75,0.0,1,1,True,0.9897616764826737
200,0.74,False,0.75,0.0,1,1,True,0.6970990621533497
200,0.74,True,0.75,0.0,1,1,True,0.9871781962205888
200,0.74,True,0.75,0.0,1,1,True,0.9890551633280411
200,0.74,True,0.75,0.0,1,1,True,0.9938102486047692
200,0.74,True,0.75,0.0,1,1,True,0.9926567628845048
200,0.74,True,0.75,0.0,1,1,True,0.990796925566343
200,0.74,True,0.75,0.0,1,1,True,0.9919650122050447
200,0.74,True,0.75,0.0,1,1,True,0.9925860726497173
200,0.74,True,0.75,0.0,1,1,True,0.9909519129757023
200,0.75,False,0.75,0.0,1,1,False,0.0015699111497093994
200,0.74,True,0.75,0.0,1,1,True,0.9914480800432667
200,0.74,True,0.75,0.0,1,1,True,0.9933479655579942
200,0.74,True,0.75,0.0,1,1,True,0.9924852752014082
200,0.74,True,0.75,0.0,1,1,True,0.9926659456536434
200,0.74,True,0.75,0.0,1,1,True,0.9849946048017265
200,0.75,False,0.75,0.0,1,1,False,0.00013328890369876707
200,0.74,True,0.75,0.0,1,1,True,0.9851811935874983
200,0.74,True,0.75,0.0,1,1,True,0.9912003761671256
200,0.74,True,0.75,0.0,1,1,True,0.9921745876479914
200,0.75,False,0.75,0.0,1,1,False,3.3243575679000035e-05
200,0.75,False,0.75,0.0,1,1,True,0.5049491751374771
200,0.75,False,0.75,0.0,1,1,False,3.332444681418288e-05
200,0.75,False,0.75,0.0,1,1,True,0.6453592516420089
200,0.75,False,0.75,0.0,1,1,True,0.7536740146960588
200,0.75,False,0.75,0.0,1,1,True,0.6594563872822707
200,0.75,False,0.75,0.0,1,1,True,0.6609076326694292
200,0.75,False,0.75,0.0,1,1,True,0.769802145093598
200,0.75,False,0.75,0.0,1,1,True,0.7870536010070894
200,0.75,False,0.75,0.0,1,1,False,0.0016290435187340006
200,0.75,False,0.75,0.0,1,1,True,0.7701759658085412
200,0.75,False,0.75,0.0,1,1,True,0.8250008282808203
200,0.75,False,0.75,0.0,1,1,True,0.8034506878060154
200,0.75,False,0.75,0.0,1,1,True,0.7961223266040376
200,0.74,True,0.75,0.0,1,1,True,0.9928320259670003
200,0.74,True,0.75,0.0,1,1,True,0.9910329018338727
200,0.74,True,0.75,0.0,1,1,True,0.9922856661613609
200,0.75,False,0.75,0.0,1,1,True,0.8169439739630036
200,0.75,False,0.75,0.0,1,1,True,0.7407505988820867
200,0.74,True,0.75,0.0,1,1,True,0.9907145740815503
200,0.75,False,0.75,0.0,1,1,True,0.7953446493480508
200,0.75,True,0.75,0.0,1,1,False,6.632399270436081e-05
200,0.75,False,0.75,0.0,1,1,True,0.6997433418886038
200,0.75,True,0.75,0.0,1,1,True,0.9930251960620724
200,0.75,True,0.75,0.0,1,1,True,0.9885689528760915
200,0.75,True,0.75,0.0,1,1,True,0.9934179752756431
200,0.75,True,0.75,0.0,1,1,True,0.9931538872562116
200,0.75,True,0.75,0.0,1,1,True,0.9921351684606925
200,0.75,True,0.75,0.0,1,1,True,0.9929349818375712
200,0.75,True,0.75,0.0,1,1,True,0.9909765924150101
200,0.75,True,0.75,0.0,1,1,True,0.9877788166154668
200,0.75,True,0.75,0.0,1,1,True,0.9919523793688271
200,0.75,True,0.75,0.0,1,1,True,0.9927734114826162
200,0.75,True,0.75,0.0,1,1,True,0.9947949684695205
200,0.75,True,0.75,0.0,1,1,True,0.9906386381050738
200,0.75,True,0.75,0.0,1,1,True,0.9937376511168413
200,0.76,False,0.75,0.0,1,1,False,0.00168277955587818
200,0.75,True,0.75,0.0,1,1,True,0.985543369890329
200,0.75,True,0.75,0.0,1,1,True,0.9928793501153345
200,0.75,True,0.75,0.0,1,1,True,0.9925340799253408
200,0.76,False,0.75,0.0,1,1,False,0.00036111749450116543
200,0.76,False,0.75,0.0,1,1,False,0.505166551120795
200,0.76,False,0.75,0.0,1,1,True,0.8009742290096435
200,0.76,False,0.75,0.0,1,1,True,0.8085672956801894
200,0.76,False,0.75,0.0,1,1,True,0.8078739637348482
200,0.76,False,0.75,0.0,1,1,True,0.8480680214044187
200,0.76,False,0.75,0.0,1,1,True,0.8287509044267579
200,0.76,False,0.75,0.0,1,1,True,0.8235236155816856
200,0.76,False,0.75,0.0,1,1,True,0.8442609521937154
200,0.76,False,0.75,0.0,1,1,True,0.7654369828239871
200,0.76,False,0.75,0.0,1,1,True,0.8497831515310816
200,0.76,False,0.75,0.0,1,1,True,0.8044591843436002
200,0.76,False,0.75,0.0,1,1,True,0.7082457983193278
200,0.76,False,0.75,0.0,1,1,True,0.846890109528665
200,0.76,True,0.75,0.0,1,1,False,3.28590674596655e-05
200,0.76,False,0.75,0.0,1,1,True,0.8137096508292393
200,0.75,True,0.75,0.0,1,1,True,0.9928122492645092
200,0.75,True,0.75,0.0,1,1,True,0.992429800573601
200,0.75,True,0.75,0.0,1,1,True,0.9922101268351143
200,0.76,False,0.75,0.0,1,1,True,0.8076429347289424
200,0.76,False,0.75,0.0,1,1,True,0.8461107633512338
200,0.76,False,0.75,0.0,1,1,True,0.8221272398487588
200,0.76,False,0.75,0.0,1,1,True,0.8349183445923788
200,0.76,True,0.75,0.0,1,1,True,0.9924732949876746
200,0.76,True,0.75,0.0,1,1,True,0.9929694908603381
200,0.76,True,0.75,0.0,1,1,True,0.9939861978310878
200,0.76,True,0.75,0.0,1,1,True,0.9908699793096654
200,0.76,True,0.75,0.0,1,1,True,0.9934799789251844
200,0.76,True,0.75,0.0,1,1,True,0.9927168468230951
200,0.76,True,0.75,0.0,1,1,True,0.9949272020554714
200,0.76,True,0.75,0.0,1,1,True,0.9913478303779978
200,0.76,True,0.75,0.0,1,1,True,0.9930728824688115
200,0.76,True,0.75,0.0,1,1,True,0.9948306886962212
200,0.76,True,0.75,0.0,1,1,True,0.9938484818579558
200,0.76,True,0.75,0.0,1,1,True,0.9918875422865964
200,0.76,True,0.75,0.0,1,1,True,0.9924116050109574
200,0.76,True,0.75,0.0,1,1,True,0.9931730483823092
200,0.76,True,0.75,0.0,1,1,True,0.9947685322278156
200,0.76,True,0.75,0.0,1,1,True,0.9937168985821903
200,0.77,False,0.75,0.0,1,1,False,3.242016534284325e-05
200,0.77,False,0.75,0.0,1,1,True,0.7859244246861925
200,0.77,False,0.75,0.0,1,1,True,0.8525424828122973
200,0.77,False,0.75,0.0,1,1,True,0.8241569390402075
200,0.77,False,0.75,0.0,1,1,True,0.8607208902442981
200,0.77,False,0.75,0.0,1,1,True,0.8325902300907996
200,0.77,False,0.75,0.0,1,1,True,0.8594998544207564
200,0.77,False,0.75,0.0,1,1,True,0.8256671976075155
200,0.77,False,0.75,0.0,1,1,True,0.858509224135136
200,0.77,False,0.75,0.0,1,1,True,0.8711397178336909
200,0.77,False,0.75,0.0,1,1,True,0.8198154127123896
200,0.77,False,0.75,0.0,1,1,True,0.8546413227444343
200,0.77,False,0.75,0.0,1,1,True,0.8583795350646825
200,0.76,True,0.75,0.0,1,1,True,0.994679977669042
200,0.76,True,0.75,0.0,1,1,True,0.9930868749382756
200,0.76,True,0.75,0.0,1,1,True,0.9956470511226027
200,0.77,False,0.75,0.0,1,1,True,0.8539194329746074
200,0.77,False,0.75,0.0,1,1,True,0.8482273659537064
200,0.77,False,0.75,0.0,1,1,True,0.8577516101750049
200,0.77,False,0.75,0.0,1,1,True,0.8446908121464335
200,0.77,False,0.75,0.0,1,1,True,0.8366623292127521
200,0.77,False,0.75,0.0,1,1,True,0.8494233510431515
200,0.77,False,0.75,0.0,1,1,True,0.8927737415672029
200,0.77,True,0.75,0.0,1,1,True,0.9950618888275234
200,0.77,True,0.75,0.0,1,1,True,0.9955078693080825
200,0.77,True,0.75,0.0,1,1,True,0.9934563922258033
200,0.77,True,0.75,0.0,1,1,True,0.9949675324675324
200,0.77,True,0.75,0.0,1,1,True,0.9949064010641404
200,0.77,True,0.75,0.0,1,1,True,0.9947157256091594
200,0.77,True,0.75,0.0,1,1,True,0.9933942924083173
200,0.77,True,0.75,0.0,1,1,True,0.9943253672298065
200,0.77,True,0.75,0.0,1,1,True,0.9956387306753458
200,0.77,True,0.75,0.0,1,1,True,0.9936842790637106
200,0.78,False,0.75,0.0,1,1,False,0.0003203485392106612
200,0.78,False,0.75,0.0,1,1,False,3.197646532152336e-05
200,0.77,True,0.75,0.0,1,1,True,0.9948908197468189
200,0.77,True,0.75,0.0,1,1,True,0.9935615374660283
200,0.77,True,0.75,0.0,1,1,True,0.9957658860697651
200,0.77,True,0.75,0.0,1,1,True,0.9953345213024462
200,0.77,True,0.75,0.0,1,1,True,0.9926182536342151
200,0.77,True,0.75,0.0,1,1,True,0.9941360437842064
200,0.78,False,0.75,0.0,1,1,True,0.8654259586074121
200,0.78,False,0.75,0.0,1,1,True,0.8813326518878171
200,0.78,False,0.75,0.0,1,1,True,0.8866005838385782
200,0.78,False,0.75,0.0,1,1,True,0.8940083306632489
200,0.78,False,0.75,0.0,1,1,True,0.892170065409773
200,0.78,False,0.75,0.0,1,1,True,0.8657288179242854
200,0.78,False,0.75,0.0,1,1,True,0.88292431893474
200,0.78,False,0.75,0.0,1,1,True,0.8870389344262295
200,0.78,False,0.75,0.0,1,1,True,0.8835293740585237
200,0.77,True,0.75,0.0,1,1,True,0.9944103214065191
200,0.77,True,0.75,0.0,1,1,True,0.9942706468309516
200,0.77,True,0.75,0.0,1,1,True,0.9954174656309922
200,0.78,False,0.75,0.0,1,1,True,0.8899538402359277
200,0.77,True,0.75,0.0,1,1,True,0.9894916590043347
200,0.78,False,0.75,0.0,1,1,True,0.865441954409926
200,0.78,False,0.75,0.0,1,1,True,0.8908520581268805
200,0.78,False,0.75,0.0,1,1,True,0.8816940065104998
200,0.78,False,0.75,0.0,1,1,True,0.9005593735016781
200,0.78,False,0.75,0.0,1,1,True,0.8766283524904215
200,0.78,False,0.75,0.0,1,1,True,0.8917378917378918
200,0.78,False,0.75,0.0,1,1,True,0.894952600563669
200,0.78,False,0.75,0.0,1,1,True,0.8814853150472247
200,0.78,True,0.75,0.0,1,1,True,0.9953860942005768
200,0.78,True,0.75,0.0,1,1,True,0.9957960270851385
200,0.78,True,0.75,0.0,1,1,True,0.9958901910419008
200,0.78,True,0.75,0.0,1,1,True,0.9949277688603532
200,0.78,True,0.75,0.0,1,1,True,0.9954969443550981
200,0.78,True,0.75,0.0,1,1,True,0.9930917580836025
200,0.78,True,0.75,0.0,1,1,True,0.9920035967757475
200,0.78,True,0.75,0.0,1,1,True,0.99495465576702
200,0.78,True,0.75,0.0,1,1,True,0.9926785600102308
200,0.78,True,0.75,0.0,1,1,True,0.9959042621272238
200,0.78,True,0.75,0.0,1,1,True,0.9916584103039406
200,0.78,True,0.75,0.0,1,1,True,0.9928438482767473
200,0.78,True,0.75,0.0,1,1,True,0.9936509972423523
200,0.78,True,0.75,0.0,1,1,True,0.9960847240051348
200,0.78,True,0.75,0.0,1,1,True,0.9965458790418013
200,0.78,True,0.75,0.0,1,1,True,0.9951423516165353
200,0.79,False,0.75,0.0,1,1,True,0.9095271166108971
200,0.79,False,0.75,0.0,1,1,True,0.9073921841406348
200,0.79,False,0.75,0.0,1,1,True,0.9004862854781808
200,0.79,False,0.75,0.0,1,1,True,0.8989876621322367
200,0.79,False,0.75,0.0,1,1,True,0.9123891850963813
200,0.79,False,0.75,0.0,1,1,True,0.9077611372001523
200,0.79,False,0.75,0.0,1,1,True,0.8865779697075541
200,0.79,False,0.75,0.0,1,1,True,0.8954269065112744
200,0.78,True,0.75,0.0,1,1,True,0.9948632335944523
200,0.78,True,0.75,0.0,1,1,True,0.9953856506553017
200,0.79,False,0.75,0.0,1,1,True,0.9131079758861219
200,0.79,False,0.75,0.0,1,1,True,0.9088354174561071
200,0.78,True,0.75,0.0,1,1,True,0.9960805731358627
200,0.79,False,0.75,0.0,1,1,True,0.9058110539440043
200,0.78,True,0.75,0.0,1,1,True,0.9951713993348682
200,0.79,False,0.75,0.0,1,1,True,0.9065965401432102
