size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7405,False,0.75,0.0,1,1,False,0.0005369127516778523
100,0.7405,False,0.75,0.0,1,1,False,0.00026954177897574127
100,0.7405,False,0.75,0.0,1,1,False,0.0024307900067521947
100,0.7405,False,0.75,0.0,1,1,True,0.659448554135844
100,0.7405,False,0.75,0.0,1,1,False,0.029224732783114597
100,0.7405,False,0.75,0.0,1,1,True,0.7237127371273713
100,0.7405,False,0.75,0.0,1,1,False,0.3331533477321814
100,0.7405,False,0.75,0.0,1,1,False,0.18061016949152542
100,0.7405,False,0.75,0.0,1,1,False,0.17730020147750167
100,0.7405,False,0.75,0.0,1,1,False,0.00027023375219564923
100,0.7405,False,0.75,0.0,1,1,False,0.39623402824478815
100,0.7405,False,0.75,0.0,1,1,False,0.31313131313131315
100,0.7405,False,0.75,0.0,1,1,True,0.7140914036996736
100,0.7405,False,0.75,0.0,1,1,False,0.00596529284164859
100,0.7405,False,0.75,0.0,1,1,True,0.8145668764225465
100,0.7405,False,0.75,0.0,1,1,True,0.4983853606027987
100,0.7405,False,0.75,0.0,1,1,True,0.6400962953056039
100,0.7405,False,0.75,0.0,1,1,True,0.7312440645773979
100,0.7405,False,0.75,0.0,1,1,False,0.03591424279666803
100,0.7405,False,0.75,0.0,1,1,False,0.40946277611126264
100,0.7405,False,0.75,0.0,1,1,True,0.7356010299498577
100,0.7405,False,0.75,0.0,1,1,True,0.5255601771098887
100,0.7405,False,0.75,0.0,1,1,True,0.598872331856625
100,0.7405,False,0.75,0.0,1,1,True,0.7821835231078366
100,0.7405,False,0.75,0.0,1,1,False,0.003261312678353037
100,0.7405,False,0.75,0.0,1,1,False,0.00040431266846361187
100,0.7405,False,0.75,0.0,1,1,False,0.0005379959650302623
100,0.7405,False,0.75,0.0,1,1,False,0.43611375697373794
100,0.7405,False,0.75,0.0,1,1,False,0.2408581837808663
100,0.7405,False,0.75,0.0,1,1,True,0.653861706429438
100,0.7405,False,0.75,0.0,1,1,True,0.5810736784442618
100,0.7405,False,0.75,0.0,1,1,False,0.00067330999192028
100,0.7405,False,0.75,0.0,1,1,False,0.5263371150729336
100,0.7405,False,0.75,0.0,1,1,False,0.15150284321689683
100,0.7405,False,0.75,0.0,1,1,False,0.3073487616727568
100,0.7405,False,0.75,0.0,1,1,True,0.5470596224365069
100,0.7405,False,0.75,0.0,1,1,True,0.7121415170195659
100,0.7405,False,0.75,0.0,1,1,False,0.5137228260869565
100,0.7405,False,0.75,0.0,1,1,False,0.005057226510513707
100,0.7405,False,0.75,0.0,1,1,False,0.0014798869904480022
100,0.7405,False,0.75,0.0,1,1,False,0.0019047619047619048
100,0.7405,False,0.75,0.0,1,1,True,0.6440906637884511
100,0.7405,False,0.75,0.0,1,1,True,0.3910997579994622
100,0.7405,False,0.75,0.0,1,1,False,0.20346030042918456
100,0.7405,False,0.75,0.0,1,1,False,0.24631008801624915
100,0.7405,False,0.75,0.0,1,1,True,0.6759633521961735
100,0.7405,False,0.75,0.0,1,1,True,0.7289441665540084
100,0.7405,False,0.75,0.0,1,1,False,0.22201189832341806
100,0.7405,False,0.75,0.0,1,1,False,0.2032575043747476
100,0.7405,False,0.75,0.0,1,1,False,0.008556294988455792
100,0.7405,False,0.75,0.0,1,1,True,0.7988467212015555
100,0.7405,False,0.75,0.0,1,1,True,0.5779915977774767
100,0.7405,False,0.75,0.0,1,1,False,0.005678745267712277
100,0.7405,False,0.75,0.0,1,1,False,0.2434174437739989
100,0.7405,False,0.75,0.0,1,1,True,0.6353620851807067
100,0.7405,False,0.75,0.0,1,1,True,0.6448598130841121
100,0.7405,False,0.75,0.0,1,1,True,0.7460360118247783
100,0.7405,False,0.75,0.0,1,1,False,0.4165649993222177
100,0.7405,False,0.75,0.0,1,1,False,0.528263795423957
100,0.7405,False,0.75,0.0,1,1,False,0.28052940373857277
100,0.7405,False,0.75,0.0,1,1,False,0.43085250338294995
100,0.7405,False,0.75,0.0,1,1,True,0.7119236456512972
100,0.7405,False,0.75,0.0,1,1,True,0.599375932709266
100,0.7405,False,0.75,0.0,1,1,True,0.5429033998920669
100,0.7405,False,0.75,0.0,1,1,False,0.4814164076226517
100,0.7405,False,0.75,0.0,1,1,True,0.7021391093771021
100,0.7405,False,0.75,0.0,1,1,False,0.0012153950033760973
100,0.7405,False,0.75,0.0,1,1,True,0.5485044462409054
100,0.7405,False,0.75,0.0,1,1,False,0.002292031818794661
100,0.7405,False,0.75,0.0,1,1,True,0.5744104093250203
100,0.7405,False,0.75,0.0,1,1,False,0.43751676052561006
100,0.7405,False,0.75,0.0,1,1,False,0.0372512103281334
100,0.7405,False,0.75,0.0,1,1,True,0.6752861952861953
100,0.7405,False,0.75,0.0,1,1,True,0.37314839752221923
100,0.7405,False,0.75,0.0,1,1,True,0.7087875117749967
100,0.7405,False,0.75,0.0,1,1,False,0.00013557483731019523
100,0.7405,False,0.75,0.0,1,1,True,0.6551631529474956
100,0.7405,False,0.75,0.0,1,1,True,0.4082928146947596
100,0.7405,False,0.75,0.0,1,1,False,0.40784473398479915
100,0.7405,False,0.75,0.0,1,1,False,0.258764832793959
100,0.7405,False,0.75,0.0,1,1,True,0.7698103053948607
100,0.7405,False,0.75,0.0,1,1,False,0.007899317177667693
100,0.7405,False,0.75,0.0,1,1,True,0.5539480800432667
100,0.7405,False,0.75,0.0,1,1,False,0.037145911277391766
100,0.7405,False,0.75,0.0,1,1,False,0.0008123476848090983
100,0.7405,False,0.75,0.0,1,1,False,0.00026899798251513114
100,0.7405,False,0.75,0.0,1,1,True,0.7384262383587529
100,0.7405,False,0.75,0.0,1,1,True,0.751310660034951
100,0.7405,False,0.75,0.0,1,1,False,0.13002171552660152
100,0.7405,False,0.75,0.0,1,1,False,0.2790259652899233
100,0.7405,False,0.75,0.0,1,1,False,0.006954861584617483
100,0.7405,False,0.75,0.0,1,1,False,0.007107415850878369
100,0.7405,False,0.75,0.0,1,1,False,0.0048674959437533805
100,0.7405,False,0.75,0.0,1,1,False,0.00027266530334015
100,0.7405,False,0.75,0.0,1,1,True,0.46509421173918936
100,0.7405,False,0.75,0.0,1,1,False,0.0020341741253051262
100,0.7405,False,0.75,0.0,1,1,False,0.12850913055328428
100,0.7405,False,0.75,0.0,1,1,False,0.43827828911748784
100,0.7405,False,0.75,0.0,1,1,True,0.34836723768736616
100,0.7405,False,0.75,0.0,1,1,True,0.4665945361103597
100,0.7405,False,0.75,0.0,1,1,True,0.598117014122394
100,0.7405,False,0.75,0.0,1,1,False,0.012064524874610275
100,0.7405,False,0.75,0.0,1,1,True,0.6879709364908504
100,0.7405,False,0.75,0.0,1,1,True,0.6631958350020024
100,0.7405,False,0.75,0.0,1,1,False,0.5538918116821799
100,0.7405,False,0.75,0.0,1,1,False,0.18236173393124067
100,0.7405,False,0.75,0.0,1,1,True,0.6590053763440861
100,0.7405,False,0.75,0.0,1,1,True,0.6468842729970327
100,0.7405,False,0.75,0.0,1,1,False,0.2592642866838605
100,0.7405,False,0.75,0.0,1,1,True,0.6008712224339777
100,0.7405,False,0.75,0.0,1,1,True,0.6665760869565217
100,0.7405,False,0.75,0.0,1,1,True,0.6595312288307817
100,0.7405,False,0.75,0.0,1,1,True,0.4925755939524838
100,0.7405,False,0.75,0.0,1,1,False,0.00013614703880190606
100,0.7405,False,0.75,0.0,1,1,True,0.782032201325937
100,0.7405,False,0.75,0.0,1,1,False,0.10946825827455237
100,0.7405,False,0.75,0.0,1,1,False,0.3772193389784212
100,0.7405,False,0.75,0.0,1,1,False,0.003084350274909481
100,0.7405,False,0.75,0.0,1,1,True,0.7195482656628126
100,0.7405,False,0.75,0.0,1,1,False,0.00040491294371710083
100,0.7405,False,0.75,0.0,1,1,True,0.6600924918389554
100,0.7405,False,0.75,0.0,1,1,False,0.2675391257420399
100,0.7405,False,0.75,0.0,1,1,False,0.12635329587501712
100,0.7405,False,0.75,0.0,1,1,True,0.5218515997277059
100,0.7405,False,0.75,0.0,1,1,False,0.3094978165938865
100,0.7405,False,0.75,0.0,1,1,False,0.34262516914749663
100,0.7405,False,0.75,0.0,1,1,True,0.5617551462621885
100,0.7405,False,0.75,0.0,1,1,False,0.0001341741580571582
100,0.7405,False,0.75,0.0,1,1,False,0.00013484358144552318
100,0.7405,False,0.75,0.0,1,1,True,0.6469396027563843
100,0.7405,False,0.75,0.0,1,1,True,0.6733620922081424
100,0.7405,False,0.75,0.0,1,1,False,0.2891681464280836
100,0.7405,False,0.75,0.0,1,1,False,0.00818219009954998
100,0.7405,False,0.75,0.0,1,1,True,0.6783075889858966
100,0.7405,False,0.75,0.0,1,1,True,0.7341653247450349
100,0.7405,False,0.75,0.0,1,1,False,0.0013583265417006249
100,0.7405,False,0.75,0.0,1,1,False,0.000406118857452281
100,0.7405,False,0.75,0.0,1,1,False,0.0004012841091492777
100,0.7405,False,0.75,0.0,1,1,True,0.540781820641147
100,0.7405,False,0.75,0.0,1,1,True,0.7639225181598063
100,0.7405,False,0.75,0.0,1,1,True,0.7214401732539253
100,0.7405,False,0.75,0.0,1,1,True,0.4990522610343894
100,0.7405,False,0.75,0.0,1,1,False,0.4695886716115981
100,0.7405,False,0.75,0.0,1,1,False,0.017764416507242416
100,0.7405,False,0.75,0.0,1,1,True,0.6081044329616535
100,0.7405,False,0.75,0.0,1,1,True,0.5597054886211513
100,0.7405,False,0.75,0.0,1,1,False,0.4176318299495844
100,0.7405,False,0.75,0.0,1,1,True,0.5852203389830508
100,0.7405,False,0.75,0.0,1,1,False,0.00013451708366962604
100,0.7405,False,0.75,0.0,1,1,False,0.0029518314772574803
100,0.7405,False,0.75,0.0,1,1,True,0.7540453074433657
100,0.7405,False,0.75,0.0,1,1,False,0.5858163678036942
100,0.7405,False,0.75,0.0,1,1,True,0.6566922765871411
100,0.7405,False,0.75,0.0,1,1,True,0.6290561464925273
100,0.7405,False,0.75,0.0,1,1,False,0.007832545577312626
100,0.7405,False,0.75,0.0,1,1,True,0.33184342408235135
100,0.7405,False,0.75,0.0,1,1,False,0.4201976445106268
100,0.7405,False,0.75,0.0,1,1,False,0.43110394842868655
100,0.7405,False,0.75,0.0,1,1,True,0.43983957219251335
100,0.7405,False,0.75,0.0,1,1,False,0.020559989178953065
100,0.7405,False,0.75,0.0,1,1,False,0.00013473457289140393
100,0.7405,False,0.75,0.0,1,1,True,0.7628265872478679
100,0.7405,False,0.75,0.0,1,1,False,0.00026968716289104636
100,0.7405,False,0.75,0.0,1,1,False,0.6089970100570807
100,0.7405,False,0.75,0.0,1,1,False,0.32003824614123755
100,0.7405,False,0.75,0.0,1,1,False,0.00026899798251513114
100,0.7405,False,0.75,0.0,1,1,False,0.4537438958220293
100,0.7405,False,0.75,0.0,1,1,False,0.23030221262817052
100,0.7405,False,0.75,0.0,1,1,True,0.46606948968512485
100,0.7405,False,0.75,0.0,1,1,True,0.6435845213849287
100,0.7405,False,0.75,0.0,1,1,True,0.5107836570663095
100,0.7405,False,0.75,0.0,1,1,False,0.0001364815067558346
100,0.7405,False,0.75,0.0,1,1,True,0.48701820128479656
100,0.7405,False,0.75,0.0,1,1,False,0.0262582056892779
100,0.7405,False,0.75,0.0,1,1,True,0.7144962486602358
100,0.7405,False,0.75,0.0,1,1,True,0.4522207267833109
100,0.7405,False,0.75,0.0,1,1,True,0.5896398219344395
100,0.7405,False,0.75,0.0,1,1,False,0.1906107075598601
100,0.7405,False,0.75,0.0,1,1,True,0.7806606927912264
100,0.7405,False,0.75,0.0,1,1,False,0.012352382245147278
100,0.7405,False,0.75,0.0,1,1,False,0.28645056286450565
100,0.7405,False,0.75,0.0,1,1,False,0.00040192926045016077
100,0.7405,False,0.75,0.0,1,1,False,0.5677384636082335
100,0.7405,False,0.75,0.0,1,1,True,0.7312407382459922
100,0.7405,False,0.75,0.0,1,1,True,0.45515664918649995
100,0.7405,False,0.75,0.0,1,1,False,0.0027266530334014998
100,0.7405,False,0.75,0.0,1,1,True,0.632091843545588
100,0.7405,False,0.75,0.0,1,1,True,0.847099705960973
100,0.7405,False,0.75,0.0,1,1,True,0.6314020701707219
100,0.7405,False,0.75,0.0,1,1,True,0.5441873054540534
100,0.7405,False,0.75,0.0,1,1,True,0.7649188681775513
100,0.7405,False,0.75,0.0,1,1,False,0.016819160387513455
100,0.7405,False,0.75,0.0,1,1,True,0.8004756871035941
100,0.7405,False,0.75,0.0,1,1,True,0.6432678165530151
100,0.7405,False,0.75,0.0,1,1,True,0.6024861505201999
100,0.7405,False,0.75,0.0,1,1,True,0.5085752869682647
100,0.7405,False,0.75,0.0,1,1,True,0.7533668888586587
100,0.7405,False,0.75,0.0,1,1,False,0.057522724189390854
100,0.7405,False,0.75,0.0,1,1,False,0.004061738424045491
100,0.7405,False,0.75,0.0,1,1,True,0.5507206962197444
100,0.7405,False,0.75,0.0,1,1,False,0.23557173678532903
100,0.7405,False,0.75,0.0,1,1,True,0.7408458316443723
100,0.7405,False,0.75,0.0,1,1,False,0.3648120705914051
100,0.7405,False,0.75,0.0,1,1,False,0.329225823734262
100,0.7405,False,0.75,0.0,1,1,True,0.6800966962127317
100,0.7405,False,0.75,0.0,1,1,False,0.0025360384410037374
100,0.7405,False,0.75,0.0,1,1,False,0.22341146186153638
100,0.7405,False,0.75,0.0,1,1,True,0.7451453060131245
100,0.7405,False,0.75,0.0,1,1,True,0.6920280096956639
100,0.7405,False,0.75,0.0,1,1,True,0.6888828926065839
100,0.7405,False,0.75,0.0,1,1,True,0.5235580828594638
100,0.7405,False,0.75,0.0,1,1,False,0.00013449899125756557
100,0.7405,False,0.75,0.0,1,1,True,0.4075714861055175
100,0.7405,False,0.75,0.0,1,1,False,0.006918068366793271
100,0.7405,False,0.75,0.0,1,1,True,0.657080846446012
100,0.7405,False,0.75,0.0,1,1,True,0.7054998645353563
100,0.7405,False,0.75,0.0,1,1,True,0.7912353810996101
100,0.7405,False,0.75,0.0,1,1,True,0.5556908918662877
100,0.7405,False,0.75,0.0,1,1,False,0.36432637571157495
100,0.7405,False,0.75,0.0,1,1,False,0.35532516493873706
100,0.7405,False,0.75,0.0,1,1,True,0.4654821646548217
100,0.7405,False,0.75,0.0,1,1,True,0.5938255033557047
100,0.7405,False,0.75,0.0,1,1,False,0.5114328237045055
100,0.7405,False,0.75,0.0,1,1,True,0.5852434558524345
100,0.7405,False,0.75,0.0,1,1,False,0.3767234387672344
100,0.7405,False,0.75,0.0,1,1,False,0.00013480722566729578
100,0.7405,False,0.75,0.0,1,1,True,0.5918422474338195
100,0.7405,False,0.75,0.0,1,1,True,0.6912715517241379
100,0.7405,False,0.75,0.0,1,1,True,0.4012713010549094
100,0.7405,False,0.75,0.0,1,1,False,0.003360215053763441
100,0.7405,False,0.75,0.0,1,1,False,0.014355362946912243
100,0.7405,False,0.75,0.0,1,1,False,0.0016409134418159442
100,0.7405,False,0.75,0.0,1,1,True,0.7412841566832683
100,0.7405,False,0.75,0.0,1,1,True,0.453862660944206
100,0.7405,False,0.75,0.0,1,1,True,0.7661744966442953
100,0.7405,False,0.75,0.0,1,1,True,0.42158447857720294
100,0.7405,False,0.75,0.0,1,1,False,0.0023132398965845695
100,0.7405,False,0.75,0.0,1,1,False,0.37184648416532473
100,0.7405,False,0.75,0.0,1,1,True,0.6877950101146325
100,0.7405,False,0.75,0.0,1,1,True,0.5499188311688312
100,0.7405,False,0.75,0.0,1,1,True,0.6951516793066089
100,0.7405,False,0.75,0.0,1,1,False,0.0008045052292839903
100,0.7405,False,0.75,0.0,1,1,False,0.0002725909772386534
100,0.7405,False,0.75,0.0,1,1,False,0.3893614148778183
100,0.7405,False,0.75,0.0,1,1,True,0.6178927512799784
100,0.7405,False,0.75,0.0,1,1,False,0.00026965080221113657
100,0.7405,False,0.75,0.0,1,1,False,0.39159618740770574
100,0.7405,False,0.75,0.0,1,1,True,0.7895159133458144
100,0.7405,False,0.75,0.0,1,1,True,0.6045159545700378
100,0.7405,False,0.75,0.0,1,1,False,0.0009432691011992993
100,0.7405,False,0.75,0.0,1,1,True,0.5459700283515594
100,0.7405,False,0.75,0.0,1,1,False,0.00013473457289140393
100,0.7405,False,0.75,0.0,1,1,True,0.623308067135896
100,0.7405,False,0.75,0.0,1,1,True,0.5179466341595558
100,0.7405,False,0.75,0.0,1,1,True,0.5853658536585366
100,0.7405,False,0.75,0.0,1,1,False,0.3045178691840863
100,0.7405,False,0.75,0.0,1,1,False,0.47984801194191884
100,0.7405,False,0.75,0.0,1,1,True,0.7303828400760249
100,0.7405,False,0.75,0.0,1,1,False,0.011455066139369972
100,0.7405,False,0.75,0.0,1,1,False,0.2136986301369863
100,0.7405,False,0.75,0.0,1,1,True,0.714227309893704
100,0.7405,False,0.75,0.0,1,1,False,0.0199295010845987
100,0.7405,False,0.75,0.0,1,1,False,0.3463103635377103
100,0.7405,False,0.75,0.0,1,1,True,0.6158627212538846
100,0.7405,False,0.75,0.0,1,1,False,0.3249356630096167
100,0.7405,False,0.75,0.0,1,1,True,0.5975890559393201
100,0.7405,False,0.75,0.0,1,1,False,0.5905020352781547
100,0.7405,False,0.75,0.0,1,1,False,0.005044308111792775
100,0.7405,False,0.75,0.0,1,1,True,0.4686446392447741
100,0.7405,False,0.75,0.0,1,1,True,0.7086880151330901
100,0.7405,False,0.75,0.0,1,1,False,0.5558226495726496
100,0.7405,False,0.75,0.0,1,1,False,0.0008097165991902834
100,0.7405,False,0.75,0.0,1,1,False,0.009159261790840739
100,0.7405,False,0.75,0.0,1,1,True,0.663496316141996
100,0.7405,False,0.75,0.0,1,1,True,0.5807067812798472
100,0.7405,False,0.75,0.0,1,1,True,0.36844256710723533
100,0.7405,False,0.75,0.0,1,1,False,0.3563743948359333
100,0.7405,False,0.75,0.0,1,1,False,0.04900480439258751
100,0.7405,False,0.75,0.0,1,1,False,0.030066064446541727
100,0.7405,False,0.75,0.0,1,1,True,0.6699785177228786
100,0.7405,False,0.75,0.0,1,1,False,0.43855356171832516
100,0.7405,False,0.75,0.0,1,1,False,0.5310726830586328
100,0.7405,False,0.75,0.0,1,1,True,0.30812210411556284
100,0.7405,False,0.75,0.0,1,1,False,0.00026932399676811203
100,0.7405,False,0.75,0.0,1,1,False,0.0002684203462622467
100,0.7405,False,0.75,0.0,1,1,True,0.5834234721471065
100,0.7405,False,0.75,0.0,1,1,True,0.5766364005962867
100,0.7405,False,0.75,0.0,1,1,True,0.6103070472068173
100,0.7405,False,0.75,0.0,1,1,False,0.030837597629948827
100,0.7405,False,0.75,0.0,1,1,True,0.4688634835238736
100,0.7405,False,0.75,0.0,1,1,True,0.571409214092141
100,0.7405,False,0.75,0.0,1,1,False,0.0025938566552901024
100,0.7405,False,0.75,0.0,1,1,True,0.6265270506108203
100,0.7405,False,0.75,0.0,1,1,False,0.006760411032990805
100,0.7405,False,0.75,0.0,1,1,True,0.6819530617750202
100,0.7405,False,0.75,0.0,1,1,False,0.001738200294156973
100,0.7405,False,0.75,0.0,1,1,False,0.00013588802826470988
100,0.7405,False,0.75,0.0,1,1,False,0.5782468405485346
100,0.7405,False,0.75,0.0,1,1,True,0.7029943350418127
100,0.7405,False,0.75,0.0,1,1,True,0.6558423913043478
100,0.7405,False,0.75,0.0,1,1,True,0.6038170005414185
100,0.7405,False,0.75,0.0,1,1,False,0.10164686825053995
100,0.7405,False,0.75,0.0,1,1,False,0.00026917900403768504
100,0.7405,False,0.75,0.0,1,1,True,0.7127659574468085
100,0.7405,False,0.75,0.0,1,1,False,0.00040655915435695893
100,0.7405,False,0.75,0.0,1,1,True,0.3673910109326495
100,0.7405,False,0.75,0.0,1,1,False,0.002843216896831844
100,0.7405,False,0.75,0.0,1,1,True,0.6829530201342282
100,0.7405,False,0.75,0.0,1,1,False,0.24086108854589763
100,0.7405,False,0.75,0.0,1,1,True,0.5900053734551316
100,0.7405,False,0.75,0.0,1,1,True,0.6784514047587041
100,0.7405,False,0.75,0.0,1,1,True,0.8030748663101605
100,0.7405,False,0.75,0.0,1,1,True,0.5274329195034041
100,0.7405,False,0.75,0.0,1,1,False,0.020089588706393376
100,0.7405,False,0.75,0.0,1,1,True,0.5746208017334777
100,0.7405,False,0.75,0.0,1,1,True,0.5790537808329964
100,0.7405,False,0.75,0.0,1,1,False,0.033884521550555706
100,0.7405,False,0.75,0.0,1,1,True,0.49864056552474173
100,0.7405,False,0.75,0.0,1,1,True,0.7229665719312491
100,0.7405,False,0.75,0.0,1,1,True,0.7252879721403697
100,0.7405,False,0.75,0.0,1,1,True,0.554980947196516
100,0.7405,False,0.75,0.0,1,1,False,0.4346709904067018
100,0.7405,False,0.75,0.0,1,1,False,0.34766832414997983
100,0.7405,False,0.75,0.0,1,1,True,0.7454866295642731
100,0.7405,False,0.75,0.0,1,1,True,0.7230873392010833
100,0.7405,False,0.75,0.0,1,1,False,0.14665592264302982
100,0.7405,False,0.75,0.0,1,1,False,0.16601430692401134
100,0.7405,False,0.75,0.0,1,1,False,0.2772937653144569
100,0.7405,False,0.75,0.0,1,1,True,0.6843311758360302
100,0.7405,False,0.75,0.0,1,1,False,0.00013475272874275703
100,0.7405,False,0.75,0.0,1,1,True,0.5849898580121704
100,0.7405,False,0.75,0.0,1,1,True,0.6327798028891589
100,0.7405,False,0.75,0.0,1,1,True,0.6125290023201856
100,0.7405,False,0.75,0.0,1,1,True,0.7543219881145327
100,0.7405,False,0.75,0.0,1,1,True,0.7893679700053562
100,0.7405,False,0.75,0.0,1,1,True,0.5735294117647058
100,0.7405,False,0.75,0.0,1,1,True,0.7408561365483609
100,0.7405,False,0.75,0.0,1,1,True,0.6254212157972773
100,0.7405,False,0.75,0.0,1,1,False,0.14539579967689822
100,0.7405,False,0.75,0.0,1,1,True,0.5468007064257574
100,0.7405,False,0.75,0.0,1,1,False,0.0013517166801838335
100,0.7405,False,0.75,0.0,1,1,False,0.3682344921608725
100,0.7405,False,0.75,0.0,1,1,True,0.4859762675296656
100,0.7405,False,0.75,0.0,1,1,False,0.010857908847184987
100,0.7405,False,0.75,0.0,1,1,True,0.7739954612201309
100,0.7405,False,0.75,0.0,1,1,False,0.0016324309617739084
100,0.7405,False,0.75,0.0,1,1,False,0.0002680246582685607
100,0.7405,False,0.75,0.0,1,1,False,0.5891095797865153
100,0.7405,False,0.75,0.0,1,1,False,0.5619253650621958
100,0.7405,False,0.75,0.0,1,1,False,0.00013609145345672293
100,0.7405,False,0.75,0.0,1,1,False,0.001075268817204301
100,0.7405,False,0.75,0.0,1,1,True,0.47725738966122283
100,0.7405,False,0.75,0.0,1,1,False,0.3203166935050993
100,0.7405,False,0.75,0.0,1,1,True,0.42310293520898146
100,0.7405,False,0.75,0.0,1,1,False,0.0027005130974885228
100,0.7405,False,0.75,0.0,1,1,True,0.7353726956986375
100,0.7405,False,0.75,0.0,1,1,True,0.48161714828381497
100,0.7405,False,0.75,0.0,1,1,False,0.5062491600591318
100,0.7405,False,0.75,0.0,1,1,False,0.536934503713707
100,0.7405,False,0.75,0.0,1,1,True,0.7606390119479125
100,0.7405,False,0.75,0.0,1,1,False,0.00027177605652941976
100,0.7405,False,0.75,0.0,1,1,False,0.0009453072248480756
100,0.7405,False,0.75,0.0,1,1,True,0.5114833828694947
100,0.7405,False,0.75,0.0,1,1,True,0.6723669923995657
100,0.7405,False,0.75,0.0,1,1,True,0.5977509822517274
100,0.7405,False,0.75,0.0,1,1,False,0.4563093622795115
100,0.7405,False,0.75,0.0,1,1,False,0.0028286637931034483
100,0.7405,False,0.75,0.0,1,1,True,0.6557443915703604
100,0.7405,False,0.75,0.0,1,1,False,0.00013493455673998112
100,0.7405,False,0.75,0.0,1,1,True,0.5764387271496276
100,0.7405,False,0.75,0.0,1,1,False,0.016526686534814414
100,0.7405,False,0.75,0.0,1,1,False,0.47126436781609193
100,0.7405,False,0.75,0.0,1,1,True,0.5008123476848091
100,0.7405,False,0.75,0.0,1,1,True,0.6196110431116552
100,0.7405,False,0.75,0.0,1,1,False,0.0017517854736558416
100,0.7405,False,0.75,0.0,1,1,True,0.5761821366024519
100,0.7405,False,0.75,0.0,1,1,True,0.7107560091311937
100,0.7405,False,0.75,0.0,1,1,True,0.6149946638207043
100,0.7405,False,0.75,0.0,1,1,False,0.0012234910277324632
100,0.7405,False,0.75,0.0,1,1,True,0.5780385808714421
100,0.7405,False,0.75,0.0,1,1,False,0.3397167902899528
100,0.7405,False,0.75,0.0,1,1,True,0.7263454569856395
100,0.7405,False,0.75,0.0,1,1,True,0.655031916338449
100,0.7405,False,0.75,0.0,1,1,False,0.002991569214033179
100,0.7405,False,0.75,0.0,1,1,True,0.722400857449089
100,0.7405,False,0.75,0.0,1,1,True,0.5305518169582772
100,0.7405,False,0.75,0.0,1,1,False,0.0017776562286339395
100,0.7405,False,0.75,0.0,1,1,False,0.001755096530309167
100,0.7405,False,0.75,0.0,1,1,True,0.7637193076613444
100,0.7405,False,0.75,0.0,1,1,True,0.6542895442359249
100,0.7405,False,0.75,0.0,1,1,True,0.39599838861286424
100,0.7405,False,0.75,0.0,1,1,True,0.6164253822216209
100,0.7405,False,0.75,0.0,1,1,False,0.5950256826169235
100,0.7405,False,0.75,0.0,1,1,True,0.42814774871933137
100,0.7405,False,0.75,0.0,1,1,False,0.28202003790955865
100,0.7405,False,0.75,0.0,1,1,True,0.6391292590589508
100,0.7405,False,0.75,0.0,1,1,True,0.5313259519308668
100,0.7405,False,0.75,0.0,1,1,True,0.532342306147047
100,0.7405,False,0.75,0.0,1,1,False,0.00013377926421404682
100,0.7405,False,0.75,0.0,1,1,True,0.5475835927981589
100,0.7405,False,0.75,0.0,1,1,False,0.2608637339055794
100,0.7405,False,0.75,0.0,1,1,False,0.38346865433249033
100,0.7405,False,0.75,0.0,1,1,True,0.5406756756756756
100,0.7405,False,0.75,0.0,1,1,False,0.5697200326175591
100,0.7405,False,0.75,0.0,1,1,False,0.0008209057326583664
100,0.7405,False,0.75,0.0,1,1,True,0.5100444923823648
100,0.7405,False,0.75,0.0,1,1,False,0.03559870550161812
100,0.7405,False,0.75,0.0,1,1,True,0.40220348204570183
100,0.7405,False,0.75,0.0,1,1,False,0.0032454361054766734
100,0.7405,False,0.75,0.0,1,1,False,0.5607890499194848
100,0.7405,False,0.75,0.0,1,1,False,0.0005346164127238706
100,0.7405,False,0.75,0.0,1,1,False,0.00013540961408259986
100,0.7405,False,0.75,0.0,1,1,False,0.02027027027027027
100,0.7405,False,0.75,0.0,1,1,False,0.09602380308358129
100,0.7405,False,0.75,0.0,1,1,False,0.00027148092846477533
100,0.7405,False,0.75,0.0,1,1,True,0.5952092585116404
100,0.7405,False,0.75,0.0,1,1,False,0.2924809989142237
100,0.7405,False,0.75,0.0,1,1,True,0.5559312863519545
100,0.7405,False,0.75,0.0,1,1,False,0.4387053270397842
100,0.7405,False,0.75,0.0,1,1,True,0.7514905149051491
100,0.7405,False,0.75,0.0,1,1,True,0.6355909336211549
100,0.7405,False,0.75,0.0,1,1,True,0.496551724137931
100,0.7405,False,0.75,0.0,1,1,True,0.5049637778374028
100,0.7405,False,0.75,0.0,1,1,False,0.5561706724277613
100,0.7405,False,0.75,0.0,1,1,True,0.6718834322719913
100,0.7405,False,0.75,0.0,1,1,False,0.6623254564983888
100,0.7405,False,0.75,0.0,1,1,False,0.41509433962264153
100,0.7405,False,0.75,0.0,1,1,True,0.49186550976138826
100,0.7415,False,0.75,0.0,1,1,False,0.00040306328093510683
100,0.7405,False,0.75,0.0,1,1,True,0.48243942281513746
100,0.7405,False,0.75,0.0,1,1,True,0.44340896812533764
100,0.7405,False,0.75,0.0,1,1,False,0.5675020210185934
100,0.7405,False,0.75,0.0,1,1,False,0.5734134936539746
100,0.7415,False,0.75,0.0,1,1,False,0.001215066828675577
