size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.878,True,0.5,0.0,1,1,True,0.866962558324798
100,0.878,True,0.5,0.0,1,1,False,0.8580741079597438
100,0.878,True,0.5,0.0,1,1,False,0.7577823221995001
100,0.878,True,0.5,0.0,1,1,False,0.5344221390495634
100,0.878,True,0.5,0.0,1,1,True,0.9576839949948811
100,0.878,True,0.5,0.0,1,1,False,0.00011344299489506523
100,0.878,True,0.5,0.0,1,1,False,0.7806695711992663
100,0.878,True,0.5,0.0,1,1,False,0.4287332880126898
100,0.878,True,0.5,0.0,1,1,True,0.8837577815506508
100,0.878,True,0.5,0.0,1,1,False,0.6602914389799636
100,0.878,True,0.5,0.0,1,1,False,0.3691801044742221
100,0.878,True,0.5,0.0,1,1,False,0.7135729674566277
100,0.878,True,0.5,0.0,1,1,False,0.3868945868945869
100,0.878,True,0.5,0.0,1,1,True,0.9023611269533478
100,0.878,True,0.5,0.0,1,1,True,0.8950812274368231
100,0.878,True,0.5,0.0,1,1,False,0.7796687088722487
100,0.878,True,0.5,0.0,1,1,True,0.8877213021130782
100,0.878,True,0.5,0.0,1,1,False,0.659217243335224
100,0.878,True,0.5,0.0,1,1,True,0.8529478716139313
100,0.878,True,0.5,0.0,1,1,False,0.4844211962701842
100,0.878,True,0.5,0.0,1,1,False,0.7565722089450324
100,0.878,True,0.5,0.0,1,1,False,0.563566067773482
100,0.878,True,0.5,0.0,1,1,True,0.9110502907971263
100,0.878,True,0.5,0.0,1,1,False,0.47486351228389445
100,0.878,True,0.5,0.0,1,1,False,0.43061434618464706
100,0.878,True,0.5,0.0,1,1,True,0.9080172609584374
100,0.878,True,0.5,0.0,1,1,False,0.8149369103103331
100,0.878,True,0.5,0.0,1,1,False,0.4989693082913422
100,0.878,True,0.5,0.0,1,1,True,0.9027682452528025
100,0.878,True,0.5,0.0,1,1,False,0.7991812599499659
100,0.878,True,0.5,0.0,1,1,True,0.9534408357937769
100,0.878,True,0.5,0.0,1,1,False,0.44411326378539495
100,0.878,True,0.5,0.0,1,1,False,0.7611787461599727
100,0.878,True,0.5,0.0,1,1,False,0.7542837559972584
100,0.878,True,0.5,0.0,1,1,False,0.5247069639163411
100,0.878,True,0.5,0.0,1,1,False,0.4737320900614055
100,0.878,True,0.5,0.0,1,1,False,0.00011335298118340512
100,0.878,True,0.5,0.0,1,1,True,0.9138602520045819
100,0.878,True,0.5,0.0,1,1,True,0.9520971808388723
100,0.878,True,0.5,0.0,1,1,False,0.6461765708442222
100,0.878,True,0.5,0.0,1,1,False,0.5865889878912497
100,0.878,True,0.5,0.0,1,1,True,0.7973826196762713
100,0.878,True,0.5,0.0,1,1,False,0.8470051340559042
100,0.878,True,0.5,0.0,1,1,True,0.9355603205055862
100,0.878,True,0.5,0.0,1,1,False,0.731150906809627
100,0.878,True,0.5,0.0,1,1,True,0.9067392784206944
100,0.879,True,0.5,0.0,1,1,False,0.5275885558583107
100,0.878,True,0.5,0.0,1,1,False,0.7847048096649191
100,0.878,True,0.5,0.0,1,1,True,0.9640099909173478
100,0.879,True,0.5,0.0,1,1,False,0.00022917382834880258
100,0.879,True,0.5,0.0,1,1,False,0.39196612497138933
100,0.878,True,0.5,0.0,1,1,True,0.9596792668957618
100,0.879,True,0.5,0.0,1,1,False,0.37987936724706955
100,0.879,True,0.5,0.0,1,1,False,0.49778786159954624
100,0.879,True,0.5,0.0,1,1,True,0.908903403231351
100,0.879,True,0.5,0.0,1,1,False,0.512940371679398
100,0.879,True,0.5,0.0,1,1,False,0.8300705668108355
100,0.879,True,0.5,0.0,1,1,False,0.5068431172944237
100,0.879,True,0.5,0.0,1,1,False,0.7419864559819414
100,0.879,True,0.5,0.0,1,1,False,0.8887495725521486
100,0.879,True,0.5,0.0,1,1,False,0.4514513375071144
100,0.879,True,0.5,0.0,1,1,False,0.8067418289488669
100,0.878,True,0.5,0.0,1,1,True,0.9584371460928652
100,0.879,True,0.5,0.0,1,1,False,0.00011390818999886092
100,0.879,True,0.5,0.0,1,1,False,0.8558128973660308
100,0.879,True,0.5,0.0,1,1,True,0.9148791283622745
100,0.879,True,0.5,0.0,1,1,False,0.4694250771516745
100,0.879,True,0.5,0.0,1,1,True,0.9290989660265879
100,0.879,True,0.5,0.0,1,1,False,0.6398485022380351
100,0.879,True,0.5,0.0,1,1,True,0.9545403015531119
100,0.879,True,0.5,0.0,1,1,False,0.7509425339883469
100,0.879,True,0.5,0.0,1,1,True,0.8911781445645988
100,0.879,True,0.5,0.0,1,1,False,0.5906024922830685
100,0.879,True,0.5,0.0,1,1,False,0.4778426657506012
100,0.879,True,0.5,0.0,1,1,True,0.9367724263866697
100,0.879,True,0.5,0.0,1,1,False,0.0001137915339098771
100,0.879,True,0.5,0.0,1,1,False,0.396955237446035
100,0.879,True,0.5,0.0,1,1,False,0.38306866217296925
100,0.879,True,0.5,0.0,1,1,False,0.6557692307692308
100,0.879,True,0.5,0.0,1,1,True,0.8576492110679168
100,0.879,True,0.5,0.0,1,1,False,0.7027272727272728
100,0.879,True,0.5,0.0,1,1,False,0.4238546783959785
100,0.879,True,0.5,0.0,1,1,False,0.5287630741246021
100,0.879,True,0.5,0.0,1,1,False,0.45548489666136727
100,0.879,True,0.5,0.0,1,1,False,0.7546201232032854
100,0.879,True,0.5,0.0,1,1,False,0.598868778280543
100,0.879,True,0.5,0.0,1,1,True,0.8607191624943105
100,0.879,True,0.5,0.0,1,1,True,0.9294104230813092
100,0.879,True,0.5,0.0,1,1,False,0.6336734693877552
100,0.879,True,0.5,0.0,1,1,False,0.7252287877076037
100,0.879,True,0.5,0.0,1,1,False,0.5126423690205011
100,0.879,True,0.5,0.0,1,1,False,0.6778423993613867
100,0.879,True,0.5,0.0,1,1,False,0.5090929886766556
100,0.879,True,0.5,0.0,1,1,False,0.8371457835438716
100,0.879,True,0.5,0.0,1,1,False,0.46653075093442065
100,0.879,True,0.5,0.0,1,1,False,0.5271714415643475
100,0.879,True,0.5,0.0,1,1,True,0.9468302658486708
100,0.879,True,0.5,0.0,1,1,False,0.7086936731907146
100,0.879,True,0.5,0.0,1,1,False,0.5752232653995878
100,0.879,True,0.5,0.0,1,1,False,0.8297389330306469
100,0.879,True,0.5,0.0,1,1,True,0.7322285714285715
100,0.879,True,0.5,0.0,1,1,False,0.5534958233207461
100,0.879,True,0.5,0.0,1,1,False,0.8594606946983546
100,0.879,True,0.5,0.0,1,1,False,0.528573058058629
100,0.879,True,0.5,0.0,1,1,False,0.8637236084452975
100,0.879,True,0.5,0.0,1,1,True,0.8917016687478715
100,0.879,True,0.5,0.0,1,1,True,0.903496821071753
100,0.879,True,0.5,0.0,1,1,False,0.7513931536449449
100,0.879,True,0.5,0.0,1,1,True,0.9397725993470675
100,0.879,True,0.5,0.0,1,1,False,0.5380354922572623
100,0.879,True,0.5,0.0,1,1,True,0.8579222550579677
100,0.879,True,0.5,0.0,1,1,False,0.5387950707439525
100,0.879,True,0.5,0.0,1,1,True,0.9341269841269841
100,0.879,True,0.5,0.0,1,1,False,0.8263289413902771
100,0.879,True,0.5,0.0,1,1,False,0.5283768444948922
100,0.879,True,0.5,0.0,1,1,False,0.5620371425316167
100,0.879,True,0.5,0.0,1,1,True,0.9520291008298284
100,0.879,True,0.5,0.0,1,1,False,0.7936634113104701
100,0.879,True,0.5,0.0,1,1,False,0.685214626391097
100,0.879,True,0.5,0.0,1,1,True,0.9064460924130062
100,0.879,True,0.5,0.0,1,1,True,0.9133537206931702
100,0.879,True,0.5,0.0,1,1,False,0.43029121761063976
100,0.879,True,0.5,0.0,1,1,True,0.8881789137380192
100,0.879,True,0.5,0.0,1,1,False,0.8170773248552288
100,0.879,True,0.5,0.0,1,1,False,0.5609479532826851
100,0.879,True,0.5,0.0,1,1,True,0.9407819959081609
100,0.879,True,0.5,0.0,1,1,False,0.5752333257455042
100,0.879,True,0.5,0.0,1,1,False,0.836562571233189
100,0.879,True,0.5,0.0,1,1,True,0.9456546403449059
100,0.879,True,0.5,0.0,1,1,False,0.46055921800409183
100,0.879,True,0.5,0.0,1,1,False,0.6308304891922639
100,0.879,True,0.5,0.0,1,1,False,0.762640609021702
100,0.879,True,0.5,0.0,1,1,True,0.9198177676537586
100,0.879,True,0.5,0.0,1,1,False,0.5906652972726235
100,0.879,True,0.5,0.0,1,1,False,0.4808259587020649
100,0.879,True,0.5,0.0,1,1,False,0.6201098146877145
100,0.879,True,0.5,0.0,1,1,False,0.6061601177669573
100,0.879,True,0.5,0.0,1,1,False,0.00011397310234784591
100,0.879,True,0.5,0.0,1,1,False,0.6485355648535565
100,0.879,True,0.5,0.0,1,1,False,0.4543074997154888
100,0.879,True,0.5,0.0,1,1,False,0.7940671171687091
100,0.879,True,0.5,0.0,1,1,False,0.6458262543889455
100,0.879,True,0.5,0.0,1,1,True,0.9313803715946655
100,0.879,True,0.5,0.0,1,1,False,0.5514478654000229
100,0.879,True,0.5,0.0,1,1,False,0.454855195911414
100,0.879,True,0.5,0.0,1,1,False,0.41334093500570124
100,0.879,True,0.5,0.0,1,1,False,0.5888173032673722
100,0.879,True,0.5,0.0,1,1,False,0.5541852232499714
100,0.879,True,0.5,0.0,1,1,False,0.6061331509347925
100,0.879,True,0.5,0.0,1,1,False,0.5164297896532121
100,0.879,True,0.5,0.0,1,1,False,0.761704066522383
100,0.879,True,0.5,0.0,1,1,False,0.813840045377198
100,0.879,True,0.5,0.0,1,1,False,0.7181993861543708
100,0.879,True,0.5,0.0,1,1,True,0.8457325422181652
100,0.879,True,0.5,0.0,1,1,True,0.8286915994088894
100,0.879,True,0.5,0.0,1,1,False,0.544521719302246
100,0.879,True,0.5,0.0,1,1,False,0.5523700742432895
100,0.879,True,0.5,0.0,1,1,False,0.45831429876656005
100,0.879,True,0.5,0.0,1,1,True,0.9245670009115771
100,0.879,True,0.5,0.0,1,1,True,0.814444696797638
100,0.879,True,0.5,0.0,1,1,True,0.9384702549575071
100,0.879,True,0.5,0.0,1,1,False,0.5725017072615525
100,0.879,True,0.5,0.0,1,1,False,0.5352128752425522
100,0.879,True,0.5,0.0,1,1,False,0.7026842584167425
100,0.879,True,0.5,0.0,1,1,False,0.5663074305161656
100,0.879,True,0.5,0.0,1,1,False,0.4836944127708096
100,0.879,True,0.5,0.0,1,1,False,0.43929712460063897
100,0.879,True,0.5,0.0,1,1,False,0.6683731513083049
100,0.879,True,0.5,0.0,1,1,False,0.7447869446962828
100,0.879,True,0.5,0.0,1,1,False,0.48088554148122786
100,0.879,True,0.5,0.0,1,1,False,0.47093357891101645
100,0.879,True,0.5,0.0,1,1,False,0.8577463180728394
100,0.879,True,0.5,0.0,1,1,True,0.8665675737479991
100,0.879,True,0.5,0.0,1,1,False,0.5927606944286848
100,0.879,True,0.5,0.0,1,1,False,0.7924292372399682
100,0.879,True,0.5,0.0,1,1,False,0.48480710139979516
100,0.879,True,0.5,0.0,1,1,False,0.6265320018157059
100,0.879,True,0.5,0.0,1,1,True,0.9133516232281664
100,0.879,True,0.5,0.0,1,1,False,0.7167026229135914
100,0.879,True,0.5,0.0,1,1,True,0.9052057285746761
100,0.879,True,0.5,0.0,1,1,False,0.304619936276741
100,0.879,True,0.5,0.0,1,1,False,0.7612448886869605
100,0.879,True,0.5,0.0,1,1,False,0.5742258652094717
100,0.879,True,0.5,0.0,1,1,False,0.5512150806268453
100,0.879,True,0.5,0.0,1,1,False,0.39573108092683484
100,0.879,True,0.5,0.0,1,1,True,0.8539249146757679
100,0.879,True,0.5,0.0,1,1,True,0.8783661461869201
100,0.879,True,0.5,0.0,1,1,False,0.6900704385366963
100,0.879,True,0.5,0.0,1,1,False,0.6970213733515234
100,0.879,True,0.5,0.0,1,1,True,0.9041127016587139
100,0.879,True,0.5,0.0,1,1,True,0.9437805849550472
100,0.879,True,0.5,0.0,1,1,True,0.9329240563892679
100,0.879,True,0.5,0.0,1,1,True,0.8959086799276673
100,0.879,True,0.5,0.0,1,1,False,0.8081771720613288
100,0.879,True,0.5,0.0,1,1,False,0.48669547418694564
100,0.879,True,0.5,0.0,1,1,False,0.6078476103570206
100,0.879,True,0.5,0.0,1,1,False,0.5420688089020098
100,0.879,True,0.5,0.0,1,1,True,0.9287915097569326
100,0.879,True,0.5,0.0,1,1,False,0.7102008396686713
100,0.879,True,0.5,0.0,1,1,True,0.8926489081970962
100,0.879,True,0.5,0.0,1,1,False,0.3695826186392224
100,0.879,True,0.5,0.0,1,1,True,0.9418828594086326
100,0.879,True,0.5,0.0,1,1,True,0.8933987002622278
100,0.879,True,0.5,0.0,1,1,False,0.48891163425452067
100,0.879,True,0.5,0.0,1,1,False,0.5672321530228851
100,0.879,True,0.5,0.0,1,1,False,0.5870427001925473
100,0.879,True,0.5,0.0,1,1,False,0.8252338580880675
100,0.879,True,0.5,0.0,1,1,True,0.9499260270854671
100,0.879,True,0.5,0.0,1,1,False,0.7939767282683093
100,0.879,True,0.5,0.0,1,1,True,0.9228662711090826
100,0.879,True,0.5,0.0,1,1,False,0.00022914757103574703
100,0.879,True,0.5,0.0,1,1,False,0.6099861942015646
100,0.879,True,0.5,0.0,1,1,False,0.856507864144062
100,0.879,True,0.5,0.0,1,1,False,0.4852057589842422
100,0.879,True,0.5,0.0,1,1,False,0.6865637507146941
100,0.879,True,0.5,0.0,1,1,False,0.6348752003663842
100,0.879,True,0.5,0.0,1,1,False,0.6064216019968233
100,0.879,True,0.5,0.0,1,1,False,0.5118547929665344
100,0.879,True,0.5,0.0,1,1,False,0.5210544334132147
100,0.879,True,0.5,0.0,1,1,False,0.5031189747079505
100,0.879,True,0.5,0.0,1,1,False,0.5170207904957733
100,0.879,True,0.5,0.0,1,1,False,0.5933401756186566
100,0.879,True,0.5,0.0,1,1,False,0.7865463682046596
100,0.879,True,0.5,0.0,1,1,False,0.5696534427724578
100,0.879,True,0.5,0.0,1,1,False,0.663013698630137
100,0.879,True,0.5,0.0,1,1,False,0.49033133551962005
100,0.879,True,0.5,0.0,1,1,False,0.5875299760191847
100,0.879,True,0.5,0.0,1,1,False,0.5817913497559314
100,0.879,True,0.5,0.0,1,1,True,0.9482148967719859
100,0.879,True,0.5,0.0,1,1,False,0.564729867482161
100,0.879,True,0.5,0.0,1,1,False,0.6814814814814815
100,0.879,True,0.5,0.0,1,1,False,0.49526741931805224
100,0.879,True,0.5,0.0,1,1,False,0.587867061233781
100,0.879,True,0.5,0.0,1,1,False,0.8431126808704569
100,0.879,True,0.5,0.0,1,1,False,0.6422994228810682
100,0.879,True,0.5,0.0,1,1,False,0.695701614737321
100,0.879,True,0.5,0.0,1,1,True,0.8975670759436107
100,0.879,True,0.5,0.0,1,1,False,0.6305602716468591
100,0.879,True,0.5,0.0,1,1,True,0.9232263224037472
100,0.879,True,0.5,0.0,1,1,False,0.4883906214432051
100,0.879,True,0.5,0.0,1,1,False,0.6584671449720988
100,0.879,True,0.5,0.0,1,1,False,0.41860730593607304
100,0.879,True,0.5,0.0,1,1,False,0.5537713445663236
100,0.879,True,0.5,0.0,1,1,False,0.576117713638936
100,0.879,True,0.5,0.0,1,1,False,0.5075939248601119
100,0.879,True,0.5,0.0,1,1,False,0.4824521422060164
100,0.879,True,0.5,0.0,1,1,True,0.9356632247815727
100,0.879,True,0.5,0.0,1,1,False,0.680324126911664
100,0.879,True,0.5,0.0,1,1,False,0.4240807989105765
100,0.879,True,0.5,0.0,1,1,False,0.7920792079207921
100,0.879,True,0.5,0.0,1,1,False,0.5543242316919913
100,0.879,True,0.5,0.0,1,1,False,0.8036969834429576
100,0.879,True,0.5,0.0,1,1,True,0.9524781671770444
100,0.879,True,0.5,0.0,1,1,True,0.8159579332418838
100,0.879,True,0.5,0.0,1,1,False,0.628782707622298
100,0.879,True,0.5,0.0,1,1,False,0.43243860651056537
100,0.879,True,0.5,0.0,1,1,False,0.5347757136384232
100,0.879,True,0.5,0.0,1,1,False,0.5481599273057701
100,0.879,True,0.5,0.0,1,1,False,0.5062414888788016
100,0.879,True,0.5,0.0,1,1,False,0.5500114181319936
100,0.879,True,0.5,0.0,1,1,False,0.8300125241944666
100,0.879,True,0.5,0.0,1,1,False,0.6324931880108992
100,0.879,True,0.5,0.0,1,1,False,0.47806422433288104
100,0.879,True,0.5,0.0,1,1,False,0.48064663023679416
100,0.879,True,0.5,0.0,1,1,False,0.6700773078672124
100,0.879,True,0.5,0.0,1,1,False,0.6384
100,0.879,True,0.5,0.0,1,1,False,0.4504165240214538
100,0.879,True,0.5,0.0,1,1,True,0.9663126641543908
100,0.879,True,0.5,0.0,1,1,False,0.5286544377349892
100,0.879,True,0.5,0.0,1,1,False,0.4794334277620397
100,0.879,True,0.5,0.0,1,1,False,0.4954296160877514
100,0.879,True,0.5,0.0,1,1,False,0.6171794578519959
100,0.879,True,0.5,0.0,1,1,False,0.48447275622796043
100,0.879,True,0.5,0.0,1,1,False,0.4716852399363202
100,0.879,True,0.5,0.0,1,1,False,0.5143799022393998
100,0.879,True,0.5,0.0,1,1,False,0.5569577080491133
100,0.879,True,0.5,0.0,1,1,True,0.9316756016881488
100,0.879,True,0.5,0.0,1,1,False,0.5278599044803275
100,0.879,True,0.5,0.0,1,1,False,0.8376593806921676
100,0.879,True,0.5,0.0,1,1,False,0.6850574712643678
100,0.879,True,0.5,0.0,1,1,True,0.866371480472298
100,0.879,True,0.5,0.0,1,1,False,0.4850163971502884
100,0.879,True,0.5,0.0,1,1,True,0.8785836664762993
100,0.879,True,0.5,0.0,1,1,False,0.5037740164684354
100,0.879,True,0.5,0.0,1,1,False,0.6943152161579484
100,0.879,True,0.5,0.0,1,1,True,0.9165429843589451
100,0.879,True,0.5,0.0,1,1,True,0.9364772727272728
100,0.879,True,0.5,0.0,1,1,False,0.6078812107367219
100,0.879,True,0.5,0.0,1,1,False,0.7032515687393041
100,0.879,True,0.5,0.0,1,1,False,0.7266932270916334
100,0.879,True,0.5,0.0,1,1,False,0.6213427080970741
100,0.879,True,0.5,0.0,1,1,False,0.6396530076475289
100,0.879,True,0.5,0.0,1,1,False,0.4103202444268417
100,0.879,True,0.5,0.0,1,1,False,0.5567198177676538
100,0.879,True,0.5,0.0,1,1,False,0.416970802919708
100,0.879,True,0.5,0.0,1,1,False,0.7423644765017469
100,0.879,True,0.5,0.0,1,1,True,0.8903130671506352
100,0.879,True,0.5,0.0,1,1,False,0.6279467031089853
100,0.879,True,0.5,0.0,1,1,False,0.4038352433904459
100,0.879,True,0.5,0.0,1,1,False,0.4613360787005262
100,0.879,True,0.5,0.0,1,1,True,0.8947667804323094
100,0.879,True,0.5,0.0,1,1,False,0.4284900284900285
100,0.879,True,0.5,0.0,1,1,False,0.547896662094193
100,0.879,True,0.5,0.0,1,1,False,0.5813661763028851
100,0.879,True,0.5,0.0,1,1,False,0.7261124915292523
100,0.879,True,0.5,0.0,1,1,False,0.7824410163339383
100,0.879,True,0.5,0.0,1,1,False,0.8876571428571428
100,0.879,True,0.5,0.0,1,1,True,0.8192619673254884
100,0.879,True,0.5,0.0,1,1,False,0.6113830392714855
100,0.879,True,0.5,0.0,1,1,False,0.848347154379189
100,0.879,True,0.5,0.0,1,1,False,0.5008605851979346
100,0.879,True,0.5,0.0,1,1,False,0.4554060218978102
100,0.879,True,0.5,0.0,1,1,False,0.6271860095389508
100,0.879,True,0.5,0.0,1,1,False,0.886672710788758
100,0.879,True,0.5,0.0,1,1,True,0.901969766376546
100,0.879,True,0.5,0.0,1,1,False,0.8482538960300308
100,0.879,True,0.5,0.0,1,1,False,0.583371298405467
100,0.879,True,0.5,0.0,1,1,False,0.5276769509981851
100,0.879,True,0.5,0.0,1,1,False,0.581723118890657
100,0.879,True,0.5,0.0,1,1,True,0.8680255067182874
100,0.879,True,0.5,0.0,1,1,False,0.5771200910643142
100,0.879,True,0.5,0.0,1,1,False,0.5756164072264516
100,0.879,True,0.5,0.0,1,1,False,0.5149919890135042
100,0.879,True,0.5,0.0,1,1,True,0.8798812514272665
100,0.879,True,0.5,0.0,1,1,True,0.9586308511844044
100,0.879,True,0.5,0.0,1,1,False,0.00011352026336701102
100,0.879,True,0.5,0.0,1,1,False,0.4289788933257273
100,0.879,True,0.5,0.0,1,1,False,0.00011482374555057986
100,0.879,True,0.5,0.0,1,1,True,0.9461030082041932
100,0.879,True,0.5,0.0,1,1,False,0.43311378605496254
100,0.879,True,0.5,0.0,1,1,False,0.7244139508290451
100,0.879,True,0.5,0.0,1,1,True,0.9080145719489982
100,0.879,True,0.5,0.0,1,1,False,0.6722517830861542
100,0.879,True,0.5,0.0,1,1,False,0.9188267394270123
100,0.879,True,0.5,0.0,1,1,False,0.5504358655043586
100,0.879,True,0.5,0.0,1,1,True,0.8779846909630984
100,0.879,True,0.5,0.0,1,1,True,0.9336423242143341
100,0.879,True,0.5,0.0,1,1,True,0.9471110100090991
100,0.879,True,0.5,0.0,1,1,False,0.8202744075291983
100,0.879,True,0.5,0.0,1,1,False,0.5133653187114462
100,0.879,True,0.5,0.0,1,1,False,0.39981898404796923
100,0.879,True,0.5,0.0,1,1,False,0.4800273910066195
100,0.879,True,0.5,0.0,1,1,False,0.7143830947511929
100,0.879,True,0.5,0.0,1,1,False,0.5475350108163498
100,0.879,True,0.5,0.0,1,1,False,0.00022637238256932655
100,0.879,True,0.5,0.0,1,1,False,0.6124602814344077
100,0.879,True,0.5,0.0,1,1,False,0.6593916091824041
100,0.879,True,0.5,0.0,1,1,False,0.6614541718981851
100,0.879,True,0.5,0.0,1,1,False,0.7982774252039891
100,0.879,True,0.5,0.0,1,1,False,0.5885844748858448
100,0.879,True,0.5,0.0,1,1,True,0.9294144348615524
100,0.879,True,0.5,0.0,1,1,False,0.7098214285714286
100,0.879,True,0.5,0.0,1,1,False,0.5820658342792282
100,0.879,True,0.5,0.0,1,1,False,0.6465211927339198
100,0.879,True,0.5,0.0,1,1,False,0.3959471766848816
100,0.879,True,0.5,0.0,1,1,False,0.8438212494300046
100,0.879,True,0.5,0.0,1,1,True,0.9518522714399003
100,0.879,True,0.5,0.0,1,1,False,0.00011462631820265933
100,0.879,True,0.5,0.0,1,1,False,0.5394887012097694
100,0.879,True,0.5,0.0,1,1,False,0.5855794381894689
100,0.879,True,0.5,0.0,1,1,False,0.31887375529357903
100,0.879,True,0.5,0.0,1,1,True,0.9167990919409762
100,0.879,True,0.5,0.0,1,1,True,0.8868333904305127
100,0.879,True,0.5,0.0,1,1,True,0.8677751385589866
100,0.879,True,0.5,0.0,1,1,False,0.5704177128509472
100,0.879,True,0.5,0.0,1,1,False,0.6316328854475063
100,0.879,True,0.5,0.0,1,1,False,0.7170776048176344
100,0.879,True,0.5,0.0,1,1,False,0.4418235427534588
100,0.879,True,0.5,0.0,1,1,True,0.9185689948892675
100,0.879,True,0.5,0.0,1,1,False,0.648972602739726
100,0.879,True,0.5,0.0,1,1,False,0.7700951725719528
100,0.879,True,0.5,0.0,1,1,False,0.609502003434459
100,0.879,True,0.5,0.0,1,1,False,0.46323110249686467
100,0.879,True,0.5,0.0,1,1,False,0.37262703194270774
100,0.879,True,0.5,0.0,1,1,False,0.00011335298118340512
100,0.879,True,0.5,0.0,1,1,False,0.7498004333447371
100,0.879,True,0.5,0.0,1,1,True,0.8678043230944255
100,0.879,True,0.5,0.0,1,1,False,0.7713383696019844
100,0.879,True,0.5,0.0,1,1,True,0.6742656232278553
100,0.879,True,0.5,0.0,1,1,True,0.833961402306726
100,0.879,True,0.5,0.0,1,1,False,0.6622005223117974
100,0.879,True,0.5,0.0,1,1,False,0.529189992002742
100,0.879,True,0.5,0.0,1,1,True,0.9170648464163823
100,0.879,True,0.5,0.0,1,1,False,0.6948998178506375
100,0.879,True,0.5,0.0,1,1,False,0.5627137970353477
100,0.879,True,0.5,0.0,1,1,True,0.9530681818181819
100,0.879,True,0.5,0.0,1,1,False,0.8082595870206489
100,0.879,True,0.5,0.0,1,1,False,0.5569519022049583
100,0.879,True,0.5,0.0,1,1,True,0.8425028184892898
100,0.879,True,0.5,0.0,1,1,True,0.9091632560254661
100,0.879,True,0.5,0.0,1,1,False,0.6073179072153198
100,0.879,True,0.5,0.0,1,1,False,0.8187187641980918
100,0.879,True,0.5,0.0,1,1,False,0.7675478577939836
100,0.879,True,0.5,0.0,1,1,True,0.8468138656904244
100,0.879,True,0.5,0.0,1,1,False,0.3727884944641023
100,0.879,True,0.5,0.0,1,1,False,0.515085961516566
100,0.879,True,0.5,0.0,1,1,False,0.6827286253862882
100,0.879,True,0.5,0.0,1,1,True,0.8866424352567015
100,0.879,True,0.5,0.0,1,1,False,0.6265456608054453
100,0.879,True,0.5,0.0,1,1,False,0.8465011286681715
100,0.879,True,0.5,0.0,1,1,False,0.628823929299796
100,0.879,True,0.5,0.0,1,1,False,0.6889014722536806
100,0.879,True,0.5,0.0,1,1,False,0.6604868061874432
100,0.879,True,0.5,0.0,1,1,False,0.6635407136322049
100,0.879,True,0.5,0.0,1,1,True,0.9360491579426491
100,0.879,True,0.5,0.0,1,1,False,0.4437755565651976
100,0.879,True,0.5,0.0,1,1,False,0.6663650757747116
100,0.879,True,0.5,0.0,1,1,False,0.42234394613716764
100,0.879,True,0.5,0.0,1,1,False,0.5127530595905295
100,0.879,True,0.5,0.0,1,1,False,0.4699670716475531
100,0.879,True,0.5,0.0,1,1,False,0.43737213002955216
100,0.879,True,0.5,0.0,1,1,True,0.9331065759637188
100,0.879,True,0.5,0.0,1,1,False,0.8190400363967243
100,0.879,True,0.5,0.0,1,1,False,0.5302721088435374
100,0.879,True,0.5,0.0,1,1,False,0.7821737153251478
100,0.879,True,0.5,0.0,1,1,False,0.8172583038465928
100,0.879,True,0.5,0.0,1,1,True,0.887355801854784
100,0.879,True,0.5,0.0,1,1,True,0.8965832476288425
