size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.544,True,1.0,0.0,1,1,False,0.578084714548803
100,0.544,True,1.0,0.0,1,1,False,0.5218036741510484
100,0.544,True,1.0,0.0,1,1,False,0.525582248303686
100,0.544,True,1.0,0.0,1,1,True,0.9282032400589102
100,0.544,True,1.0,0.0,1,1,False,0.5871254162042175
100,0.544,True,1.0,0.0,1,1,False,0.4182727946627131
100,0.544,True,1.0,0.0,1,1,True,0.9779492833517089
100,0.544,True,1.0,0.0,1,1,False,0.6074561403508771
100,0.544,True,1.0,0.0,1,1,True,0.8456363296580078
100,0.544,True,1.0,0.0,1,1,True,0.8810450250138966
100,0.544,True,1.0,0.0,1,1,False,0.7678538475733531
100,0.544,True,1.0,0.0,1,1,False,0.4489644970414201
100,0.544,True,1.0,0.0,1,1,False,0.825013614086041
100,0.544,True,1.0,0.0,1,1,False,0.531390134529148
100,0.544,True,1.0,0.0,1,1,False,0.7923507126104997
100,0.544,True,1.0,0.0,1,1,False,0.7390023927848334
100,0.544,True,1.0,0.0,1,1,False,0.588440366972477
100,0.544,True,1.0,0.0,1,1,True,0.9543802253725918
100,0.544,True,1.0,0.0,1,1,True,0.9118240146654445
100,0.544,True,1.0,0.0,1,1,False,0.6293770733505345
100,0.544,True,1.0,0.0,1,1,True,0.8974406186705948
100,0.544,True,1.0,0.0,1,1,False,0.5564945801947455
100,0.544,True,1.0,0.0,1,1,False,0.5814038956266079
100,0.544,True,1.0,0.0,1,1,False,0.30541237113402064
100,0.544,True,1.0,0.0,1,1,False,0.564690768948431
100,0.544,True,1.0,0.0,1,1,False,0.3965003723008191
100,0.544,True,1.0,0.0,1,1,False,0.49512778084206654
100,0.544,True,1.0,0.0,1,1,False,0.4200507614213198
100,0.544,True,1.0,0.0,1,1,False,0.7380602498163116
100,0.544,True,1.0,0.0,1,1,False,0.2972060753797112
100,0.544,True,1.0,0.0,1,1,False,0.7816691505216096
100,0.544,True,1.0,0.0,1,1,False,0.8234221087194454
100,0.544,True,1.0,0.0,1,1,False,0.45930018416206264
100,0.544,True,1.0,0.0,1,1,False,0.5242592592592593
100,0.544,True,1.0,0.0,1,1,False,0.547683923705722
100,0.544,True,1.0,0.0,1,1,False,0.47146539027982326
100,0.544,True,1.0,0.0,1,1,True,0.8038181818181818
100,0.544,True,1.0,0.0,1,1,True,0.8653009427121102
100,0.544,True,1.0,0.0,1,1,True,0.8674144906215521
100,0.544,True,1.0,0.0,1,1,False,0.517215708170482
100,0.544,True,1.0,0.0,1,1,True,0.9238077836652658
100,0.544,True,1.0,0.0,1,1,False,0.42064799560680943
100,0.544,True,1.0,0.0,1,1,True,0.881574039537486
100,0.544,True,1.0,0.0,1,1,True,0.9051505259339863
100,0.544,True,1.0,0.0,1,1,False,0.5290622098421541
100,0.544,True,1.0,0.0,1,1,False,0.5904424117976479
100,0.544,True,1.0,0.0,1,1,False,0.4178525226390686
100,0.545,True,1.0,0.0,1,1,False,0.4474986256184717
100,0.544,True,1.0,0.0,1,1,False,0.6333271821369256
100,0.545,True,1.0,0.0,1,1,False,0.3931149361465852
100,0.545,True,1.0,0.0,1,1,False,0.4306016980435585
100,0.545,True,1.0,0.0,1,1,False,0.6918978504501194
100,0.545,True,1.0,0.0,1,1,False,0.49223265895953755
100,0.545,True,1.0,0.0,1,1,True,0.889353958143767
100,0.545,True,1.0,0.0,1,1,False,0.8162628487518355
100,0.544,True,1.0,0.0,1,1,False,0.6099962839093274
100,0.545,True,1.0,0.0,1,1,False,0.646866485013624
100,0.545,True,1.0,0.0,1,1,False,0.48646142433234424
100,0.545,True,1.0,0.0,1,1,True,0.9569754668619553
100,0.544,True,1.0,0.0,1,1,True,0.947223243839647
100,0.544,True,1.0,0.0,1,1,False,0.6608695652173913
100,0.545,True,1.0,0.0,1,1,False,0.7550074183976261
100,0.545,True,1.0,0.0,1,1,False,0.781470110167961
100,0.545,True,1.0,0.0,1,1,False,0.7785308664590584
100,0.545,True,1.0,0.0,1,1,False,0.5607949412827462
100,0.545,True,1.0,0.0,1,1,False,0.6281112737920937
100,0.545,True,1.0,0.0,1,1,True,0.9570462438311095
100,0.545,True,1.0,0.0,1,1,False,0.7060991339598305
100,0.545,True,1.0,0.0,1,1,False,0.44695177434030936
100,0.545,True,1.0,0.0,1,1,True,0.8953213180411432
100,0.545,True,1.0,0.0,1,1,False,0.7802433786685755
100,0.545,True,1.0,0.0,1,1,True,0.8985427042981
100,0.545,True,1.0,0.0,1,1,False,0.6612903225806451
100,0.545,True,1.0,0.0,1,1,False,0.638698946590279
100,0.545,True,1.0,0.0,1,1,False,0.5086789694865704
100,0.545,True,1.0,0.0,1,1,False,0.5828877005347594
100,0.545,True,1.0,0.0,1,1,False,0.25428313796212804
100,0.545,True,1.0,0.0,1,1,False,0.4970909090909091
100,0.545,True,1.0,0.0,1,1,True,0.9040865833177831
100,0.545,True,1.0,0.0,1,1,False,0.40635389730328775
100,0.545,True,1.0,0.0,1,1,True,0.9134031991174848
100,0.545,True,1.0,0.0,1,1,True,0.8388399412628488
100,0.545,True,1.0,0.0,1,1,False,0.576825741142444
100,0.545,True,1.0,0.0,1,1,False,0.36711833785004516
100,0.545,True,1.0,0.0,1,1,False,0.5110619469026548
100,0.545,True,1.0,0.0,1,1,True,0.9270112850382235
100,0.545,True,1.0,0.0,1,1,False,0.2847097006851785
100,0.545,True,1.0,0.0,1,1,False,0.5292914264459736
100,0.545,True,1.0,0.0,1,1,False,0.5214338507021434
100,0.545,True,1.0,0.0,1,1,False,0.6284454244762955
100,0.545,True,1.0,0.0,1,1,False,0.00018231540565177758
100,0.545,True,1.0,0.0,1,1,False,0.7901257396449705
100,0.545,True,1.0,0.0,1,1,False,0.4485172223245533
100,0.545,True,1.0,0.0,1,1,False,0.4191605839416058
100,0.545,True,1.0,0.0,1,1,True,0.8764421287681429
100,0.545,True,1.0,0.0,1,1,False,0.5641536788691555
100,0.545,True,1.0,0.0,1,1,False,0.5487006917180781
100,0.545,True,1.0,0.0,1,1,False,0.44050679397723097
100,0.545,True,1.0,0.0,1,1,False,0.4596053611317945
100,0.545,True,1.0,0.0,1,1,False,0.6623592394314196
100,0.545,True,1.0,0.0,1,1,False,0.5141843971631206
100,0.545,True,1.0,0.0,1,1,False,0.49156496769562097
100,0.545,True,1.0,0.0,1,1,False,0.832150009102494
100,0.545,True,1.0,0.0,1,1,False,0.7722432773867532
100,0.545,True,1.0,0.0,1,1,False,0.4305530206242015
100,0.545,True,1.0,0.0,1,1,False,0.4795224977043159
100,0.545,True,1.0,0.0,1,1,False,0.7444200512257593
100,0.545,True,1.0,0.0,1,1,False,0.5072222222222222
100,0.545,True,1.0,0.0,1,1,False,0.8052999631947
100,0.545,True,1.0,0.0,1,1,False,0.45905526171803757
100,0.545,True,1.0,0.0,1,1,False,0.5167033773861968
100,0.545,True,1.0,0.0,1,1,True,0.873590396507821
100,0.545,True,1.0,0.0,1,1,False,0.5742429770156877
100,0.545,True,1.0,0.0,1,1,False,0.434631559700128
100,0.545,True,1.0,0.0,1,1,False,0.49972051425377306
100,0.545,True,1.0,0.0,1,1,True,0.9360263205995247
100,0.545,True,1.0,0.0,1,1,False,0.5905267008046818
100,0.545,True,1.0,0.0,1,1,False,0.7811460258780037
100,0.545,True,1.0,0.0,1,1,False,0.7327868852459016
100,0.545,True,1.0,0.0,1,1,True,0.927130656005815
100,0.545,True,1.0,0.0,1,1,False,0.5263061746437705
100,0.545,True,1.0,0.0,1,1,False,0.6169979937990151
100,0.545,True,1.0,0.0,1,1,False,0.37879341864716637
100,0.545,True,1.0,0.0,1,1,False,0.6907466021225098
100,0.545,True,1.0,0.0,1,1,False,0.4704899777282851
100,0.545,True,1.0,0.0,1,1,False,0.7389217134416544
100,0.545,True,1.0,0.0,1,1,True,0.8872495446265938
100,0.545,True,1.0,0.0,1,1,True,0.9282428702851886
100,0.545,True,1.0,0.0,1,1,False,0.8224862888482632
100,0.545,True,1.0,0.0,1,1,False,0.40352811466372657
100,0.545,True,1.0,0.0,1,1,False,0.0007271405199054717
100,0.545,True,1.0,0.0,1,1,False,0.5597866077998528
100,0.545,True,1.0,0.0,1,1,False,0.7062443438914027
100,0.545,True,1.0,0.0,1,1,False,0.6363978191389359
100,0.545,True,1.0,0.0,1,1,True,0.8682489254344983
100,0.545,True,1.0,0.0,1,1,True,0.9175487465181058
100,0.545,True,1.0,0.0,1,1,False,0.5274009766684753
100,0.545,True,1.0,0.0,1,1,True,0.8915506035283194
100,0.545,True,1.0,0.0,1,1,False,0.4451889075004653
100,0.545,True,1.0,0.0,1,1,False,0.5095995611629183
100,0.545,True,1.0,0.0,1,1,False,0.8293440526219623
100,0.545,True,1.0,0.0,1,1,False,0.6264840182648402
100,0.545,True,1.0,0.0,1,1,True,0.7919401896425966
100,0.545,True,1.0,0.0,1,1,False,0.5400293793609989
100,0.545,True,1.0,0.0,1,1,False,0.3791357801482553
100,0.545,True,1.0,0.0,1,1,True,0.9783605354850541
100,0.545,True,1.0,0.0,1,1,False,0.5827442450607214
100,0.545,True,1.0,0.0,1,1,True,0.9229656419529837
100,0.545,True,1.0,0.0,1,1,True,0.9703568161024703
100,0.545,True,1.0,0.0,1,1,True,0.7627368033842192
100,0.545,True,1.0,0.0,1,1,False,0.7862708719851577
100,0.545,True,1.0,0.0,1,1,False,0.43318485523385303
100,0.545,True,1.0,0.0,1,1,False,0.43609302325581395
100,0.545,True,1.0,0.0,1,1,False,0.4628252788104089
100,0.545,True,1.0,0.0,1,1,False,0.5611589950485971
100,0.545,True,1.0,0.0,1,1,False,0.5529657002084518
100,0.545,True,1.0,0.0,1,1,True,0.6657340048498415
100,0.545,True,1.0,0.0,1,1,False,0.6248841090302244
100,0.545,True,1.0,0.0,1,1,False,0.8328690807799443
100,0.545,True,1.0,0.0,1,1,True,0.899284534947716
100,0.545,True,1.0,0.0,1,1,True,0.9255299539170507
100,0.545,True,1.0,0.0,1,1,False,0.6333764076056858
100,0.545,True,1.0,0.0,1,1,True,0.9038039502560351
100,0.545,True,1.0,0.0,1,1,False,0.7524074074074074
100,0.545,True,1.0,0.0,1,1,False,0.7253250320454129
100,0.545,True,1.0,0.0,1,1,False,0.716104039845047
100,0.545,True,1.0,0.0,1,1,False,0.6932672904054302
100,0.545,True,1.0,0.0,1,1,False,0.47201458523245216
100,0.545,True,1.0,0.0,1,1,True,0.9104285451535773
100,0.545,True,1.0,0.0,1,1,False,0.40915777859507174
100,0.545,True,1.0,0.0,1,1,False,0.5518450184501845
100,0.545,True,1.0,0.0,1,1,False,0.41834862385321103
100,0.545,True,1.0,0.0,1,1,False,0.5626843657817109
100,0.545,True,1.0,0.0,1,1,False,0.5362665684830633
100,0.545,True,1.0,0.0,1,1,False,0.5889320747732741
100,0.545,True,1.0,0.0,1,1,True,0.7888073394495413
100,0.545,True,1.0,0.0,1,1,False,0.41969669285583777
100,0.545,True,1.0,0.0,1,1,False,0.5833486154410417
100,0.545,True,1.0,0.0,1,1,True,0.8378279883381924
100,0.545,True,1.0,0.0,1,1,True,0.7962760131434831
100,0.545,True,1.0,0.0,1,1,True,0.8750910415149308
100,0.545,True,1.0,0.0,1,1,False,0.5279537830786433
100,0.545,True,1.0,0.0,1,1,True,0.9115370438628824
100,0.545,True,1.0,0.0,1,1,False,0.3550439827812091
100,0.545,True,1.0,0.0,1,1,False,0.7980997624703088
100,0.545,True,1.0,0.0,1,1,False,0.5115690527838034
100,0.545,True,1.0,0.0,1,1,False,0.5150253439536567
100,0.545,True,1.0,0.0,1,1,False,0.6277153558052434
100,0.545,True,1.0,0.0,1,1,False,0.6526239331759579
100,0.545,True,1.0,0.0,1,1,False,0.6375529758614336
100,0.545,True,1.0,0.0,1,1,False,0.5942427576090943
100,0.545,True,1.0,0.0,1,1,False,0.7538602941176471
100,0.545,True,1.0,0.0,1,1,False,0.418273731510953
100,0.545,True,1.0,0.0,1,1,True,0.9332969829153035
100,0.545,True,1.0,0.0,1,1,False,0.6982313927781871
100,0.545,True,1.0,0.0,1,1,False,0.7810596270998708
100,0.545,True,1.0,0.0,1,1,False,0.00018318373328448433
100,0.545,True,1.0,0.0,1,1,True,0.9084275811747538
100,0.545,True,1.0,0.0,1,1,False,0.001091901728844404
100,0.545,True,1.0,0.0,1,1,False,0.5244946275723912
100,0.545,True,1.0,0.0,1,1,False,0.5476278724981468
100,0.545,True,1.0,0.0,1,1,False,0.7578183172002978
100,0.545,True,1.0,0.0,1,1,True,0.9045189504373178
100,0.545,True,1.0,0.0,1,1,False,0.6613657623947614
100,0.545,True,1.0,0.0,1,1,False,0.5171586715867159
100,0.545,True,1.0,0.0,1,1,False,0.5889191643960037
100,0.545,True,1.0,0.0,1,1,False,0.6996834853844721
100,0.545,True,1.0,0.0,1,1,False,0.5021035302725444
100,0.545,True,1.0,0.0,1,1,False,0.45882570162481534
100,0.545,True,1.0,0.0,1,1,True,0.9226439077537679
100,0.545,True,1.0,0.0,1,1,False,0.3438988640527666
100,0.545,True,1.0,0.0,1,1,False,0.7791164658634538
100,0.545,True,1.0,0.0,1,1,False,0.49687270051508464
100,0.545,True,1.0,0.0,1,1,False,0.5415441176470588
100,0.545,True,1.0,0.0,1,1,True,0.8533916849015317
100,0.545,True,1.0,0.0,1,1,False,0.48294930875576036
100,0.545,True,1.0,0.0,1,1,False,0.5759633027522936
100,0.545,True,1.0,0.0,1,1,False,0.43292571637160066
100,0.545,True,1.0,0.0,1,1,False,0.4697742170429716
100,0.545,True,1.0,0.0,1,1,False,0.5167123287671233
100,0.545,True,1.0,0.0,1,1,False,0.7268993839835729
100,0.545,True,1.0,0.0,1,1,False,0.656409322651129
100,0.545,True,1.0,0.0,1,1,False,0.3239910313901345
100,0.545,True,1.0,0.0,1,1,False,0.6454095656954371
100,0.545,True,1.0,0.0,1,1,True,0.9376253875615539
100,0.545,True,1.0,0.0,1,1,True,0.8781864530225783
100,0.545,True,1.0,0.0,1,1,True,0.9311229162850339
100,0.545,True,1.0,0.0,1,1,False,0.5648826979472141
100,0.545,True,1.0,0.0,1,1,True,0.8293208767517067
100,0.545,True,1.0,0.0,1,1,False,0.6005989144675276
100,0.545,True,1.0,0.0,1,1,True,0.9686531802442135
100,0.545,True,1.0,0.0,1,1,True,0.9589572933998891
100,0.545,True,1.0,0.0,1,1,True,0.8955551490762759
100,0.545,True,1.0,0.0,1,1,True,0.9212641578370478
100,0.545,True,1.0,0.0,1,1,True,0.9464088397790055
100,0.545,True,1.0,0.0,1,1,True,0.9415795167688424
100,0.545,True,1.0,0.0,1,1,True,0.9364087483918397
100,0.545,True,1.0,0.0,1,1,False,0.49008446566287184
100,0.545,True,1.0,0.0,1,1,True,0.9394991774812649
100,0.545,True,1.0,0.0,1,1,False,0.31477398015435504
100,0.545,True,1.0,0.0,1,1,True,0.7372742200328407
100,0.545,True,1.0,0.0,1,1,False,0.4322142726105302
100,0.545,True,1.0,0.0,1,1,False,0.38670086096354644
100,0.545,True,1.0,0.0,1,1,True,0.8941326530612245
100,0.545,True,1.0,0.0,1,1,False,0.4792635298493584
100,0.545,True,1.0,0.0,1,1,False,0.5000912908526566
100,0.545,True,1.0,0.0,1,1,False,0.4830043859649123
100,0.545,True,1.0,0.0,1,1,False,0.5535909588042289
100,0.545,True,1.0,0.0,1,1,True,0.8430501573200074
100,0.545,True,1.0,0.0,1,1,False,0.4431082331174838
100,0.545,True,1.0,0.0,1,1,False,0.7101794214573416
100,0.545,True,1.0,0.0,1,1,True,0.981611681990265
100,0.545,True,1.0,0.0,1,1,False,0.45553737043098746
100,0.545,True,1.0,0.0,1,1,True,0.8972804116133775
100,0.545,True,1.0,0.0,1,1,False,0.3360116873630387
100,0.545,True,1.0,0.0,1,1,False,0.7339619153263081
100,0.545,True,1.0,0.0,1,1,False,0.7166358595194086
100,0.545,True,1.0,0.0,1,1,False,0.5293584632113084
100,0.545,True,1.0,0.0,1,1,False,0.7790866255889816
100,0.545,True,1.0,0.0,1,1,False,0.514083227330547
100,0.545,True,1.0,0.0,1,1,True,0.8284724753919067
100,0.545,True,1.0,0.0,1,1,False,0.7612620828013861
100,0.545,True,1.0,0.0,1,1,False,0.8093922651933702
100,0.545,True,1.0,0.0,1,1,False,0.7429512998901501
100,0.545,True,1.0,0.0,1,1,True,0.8670689339915889
100,0.545,True,1.0,0.0,1,1,True,0.8091800851378863
100,0.545,True,1.0,0.0,1,1,False,0.49748930630463084
100,0.545,True,1.0,0.0,1,1,False,0.6582622891347724
100,0.545,True,1.0,0.0,1,1,False,0.5939670932358319
100,0.545,True,1.0,0.0,1,1,False,0.4648295866569978
100,0.545,True,1.0,0.0,1,1,False,0.7010611050128064
100,0.545,True,1.0,0.0,1,1,True,0.8474114441416893
100,0.545,True,1.0,0.0,1,1,False,0.5027154236060826
100,0.545,True,1.0,0.0,1,1,True,0.9462071480671043
100,0.545,True,1.0,0.0,1,1,True,0.9050934408208134
100,0.545,True,1.0,0.0,1,1,False,0.45599112426035504
100,0.545,True,1.0,0.0,1,1,True,0.8774545454545455
100,0.545,True,1.0,0.0,1,1,False,0.7468818782098312
100,0.545,True,1.0,0.0,1,1,False,0.25926615757124233
100,0.545,True,1.0,0.0,1,1,False,0.5860866372980911
100,0.545,True,1.0,0.0,1,1,False,0.7542993047932675
100,0.545,True,1.0,0.0,1,1,True,0.8569834480193417
100,0.545,True,1.0,0.0,1,1,False,0.6076065094167123
100,0.545,True,1.0,0.0,1,1,False,0.38690368220569565
100,0.545,True,1.0,0.0,1,1,False,0.7060785767234989
100,0.545,True,1.0,0.0,1,1,True,0.9600218062874796
100,0.545,True,1.0,0.0,1,1,False,0.569634281492427
100,0.545,True,1.0,0.0,1,1,True,0.9595721537345903
100,0.545,True,1.0,0.0,1,1,True,0.9342893447086585
100,0.545,True,1.0,0.0,1,1,False,0.559190312669438
100,0.545,True,1.0,0.0,1,1,False,0.245892560457818
100,0.545,True,1.0,0.0,1,1,False,0.5843173431734318
100,0.545,True,1.0,0.0,1,1,False,0.5013683634373289
100,0.545,True,1.0,0.0,1,1,True,0.9218241042345277
100,0.545,True,1.0,0.0,1,1,False,0.4447106524143015
100,0.545,True,1.0,0.0,1,1,True,0.9826919535997054
100,0.545,True,1.0,0.0,1,1,False,0.5470039468963043
100,0.545,True,1.0,0.0,1,1,False,0.7736162361623616
100,0.545,True,1.0,0.0,1,1,False,0.4036210680321873
100,0.545,True,1.0,0.0,1,1,False,0.0005482456140350877
100,0.545,True,1.0,0.0,1,1,True,0.7454312865497076
100,0.545,True,1.0,0.0,1,1,False,0.42969320672023376
100,0.545,True,1.0,0.0,1,1,True,0.9542266519010705
100,0.545,True,1.0,0.0,1,1,False,0.6107494885623954
100,0.545,True,1.0,0.0,1,1,True,0.8169327887114742
100,0.545,True,1.0,0.0,1,1,False,0.7835126755425862
100,0.545,True,1.0,0.0,1,1,False,0.43037037037037035
100,0.545,True,1.0,0.0,1,1,True,0.8044906900328587
100,0.545,True,1.0,0.0,1,1,True,0.9291938997821351
100,0.545,True,1.0,0.0,1,1,False,0.5370748931425385
100,0.545,True,1.0,0.0,1,1,False,0.00018412815319462345
100,0.545,True,1.0,0.0,1,1,True,0.9564495294334748
100,0.545,True,1.0,0.0,1,1,True,0.8952764555108019
100,0.545,True,1.0,0.0,1,1,False,0.5266382030814925
100,0.545,True,1.0,0.0,1,1,False,0.8556998556998557
100,0.545,True,1.0,0.0,1,1,False,0.8412580943570768
100,0.545,True,1.0,0.0,1,1,False,0.44309532439289595
100,0.545,True,1.0,0.0,1,1,True,0.9712654264137042
100,0.545,True,1.0,0.0,1,1,False,0.6873394495412845
100,0.545,True,1.0,0.0,1,1,False,0.5654459753444525
100,0.545,True,1.0,0.0,1,1,True,0.9834695731153497
100,0.545,True,1.0,0.0,1,1,False,0.6679543782192788
100,0.545,True,1.0,0.0,1,1,True,0.9401252763448784
100,0.545,True,1.0,0.0,1,1,False,0.5912866900498431
100,0.545,True,1.0,0.0,1,1,True,0.924563359345968
100,0.545,True,1.0,0.0,1,1,False,0.690633004024881
100,0.545,True,1.0,0.0,1,1,True,0.906581352833638
100,0.545,True,1.0,0.0,1,1,True,0.9093530365831681
100,0.545,True,1.0,0.0,1,1,True,0.9301134284668862
100,0.545,True,1.0,0.0,1,1,False,0.44032616753150483
100,0.545,True,1.0,0.0,1,1,True,0.7577443887961417
100,0.545,True,1.0,0.0,1,1,True,0.9538349691021447
100,0.545,True,1.0,0.0,1,1,True,0.9107534747622531
100,0.545,True,1.0,0.0,1,1,True,0.7623834765125206
100,0.545,True,1.0,0.0,1,1,False,0.7492220391726158
100,0.545,True,1.0,0.0,1,1,False,0.7736656127952389
100,0.545,True,1.0,0.0,1,1,False,0.5129294421869228
100,0.545,True,1.0,0.0,1,1,True,0.8630690161527166
100,0.545,True,1.0,0.0,1,1,True,0.7816888564654386
100,0.545,True,1.0,0.0,1,1,False,0.39746881878209833
100,0.545,True,1.0,0.0,1,1,True,0.9679016874541453
100,0.545,True,1.0,0.0,1,1,False,0.518113963225924
100,0.545,True,1.0,0.0,1,1,False,0.4505613908004346
100,0.545,True,1.0,0.0,1,1,False,0.8484018264840183
100,0.545,True,1.0,0.0,1,1,False,0.454928545254672
100,0.545,True,1.0,0.0,1,1,True,0.8857711803041275
100,0.545,True,1.0,0.0,1,1,False,0.6523897058823529
100,0.545,True,1.0,0.0,1,1,False,0.7634268723285634
100,0.545,True,1.0,0.0,1,1,True,0.9270488790885704
100,0.545,True,1.0,0.0,1,1,False,0.7583226043774141
100,0.545,True,1.0,0.0,1,1,True,0.9471537177823104
100,0.545,True,1.0,0.0,1,1,False,0.7813639679066375
100,0.545,True,1.0,0.0,1,1,True,0.9013452914798207
100,0.545,True,1.0,0.0,1,1,False,0.5277260885746186
100,0.545,True,1.0,0.0,1,1,False,0.34981884057971013
100,0.545,True,1.0,0.0,1,1,False,0.5023985239852399
100,0.545,True,1.0,0.0,1,1,False,0.4509875640087784
100,0.545,True,1.0,0.0,1,1,False,0.41506002182611856
100,0.545,True,1.0,0.0,1,1,False,0.5896443707388981
100,0.545,True,1.0,0.0,1,1,False,0.45248458469350744
100,0.545,True,1.0,0.0,1,1,False,0.7774080236642633
100,0.545,True,1.0,0.0,1,1,True,0.9269272926561929
100,0.545,True,1.0,0.0,1,1,True,0.9476156069364162
100,0.545,True,1.0,0.0,1,1,False,0.3861742424242424
100,0.545,True,1.0,0.0,1,1,False,0.5589262732119875
100,0.545,True,1.0,0.0,1,1,False,0.4632097863794048
100,0.545,True,1.0,0.0,1,1,False,0.7489788340141107
100,0.545,True,1.0,0.0,1,1,False,0.611388426696247
100,0.545,True,1.0,0.0,1,1,False,0.5946244477172312
100,0.545,True,1.0,0.0,1,1,True,0.8958680748564017
100,0.545,True,1.0,0.0,1,1,False,0.6056312769010043
100,0.545,True,1.0,0.0,1,1,False,0.7421717634132943
100,0.545,True,1.0,0.0,1,1,True,0.9247311827956989
100,0.545,True,1.0,0.0,1,1,False,0.551541689472724
100,0.545,True,1.0,0.0,1,1,True,0.9217438890915725
100,0.545,True,1.0,0.0,1,1,True,0.9098285082057902
100,0.545,True,1.0,0.0,1,1,False,0.3760058522311631
100,0.545,True,1.0,0.0,1,1,False,0.3334558148080103
100,0.545,True,1.0,0.0,1,1,True,0.9498637602179837
100,0.545,True,1.0,0.0,1,1,False,0.7849891225525744
100,0.545,True,1.0,0.0,1,1,False,0.7981378026070763
100,0.545,True,1.0,0.0,1,1,True,0.8974312260885408
100,0.545,True,1.0,0.0,1,1,False,0.7703218767048554
100,0.545,True,1.0,0.0,1,1,False,0.524097489463075
100,0.545,True,1.0,0.0,1,1,False,0.7329473493757915
100,0.545,True,1.0,0.0,1,1,True,0.9045718432510885
100,0.545,True,1.0,0.0,1,1,False,0.7723621759766338
100,0.545,True,1.0,0.0,1,1,False,0.7502326447050065
100,0.545,True,1.0,0.0,1,1,False,0.5835320007335412
100,0.545,True,1.0,0.0,1,1,False,0.7369290038525041
100,0.545,True,1.0,0.0,1,1,False,0.7465361167559579
100,0.545,True,1.0,0.0,1,1,True,0.9599198396793587
100,0.545,True,1.0,0.0,1,1,False,0.49590238572209067
100,0.545,True,1.0,0.0,1,1,False,0.6541937816341287
100,0.545,True,1.0,0.0,1,1,False,0.6927865250823874
100,0.545,True,1.0,0.0,1,1,True,0.9483989021043001
100,0.545,True,1.0,0.0,1,1,True,0.9247941445562672
100,0.545,True,1.0,0.0,1,1,False,0.5393794749403341
100,0.545,True,1.0,0.0,1,1,False,0.5212569316081331
100,0.545,True,1.0,0.0,1,1,True,0.8994864269992663
100,0.545,True,1.0,0.0,1,1,False,0.5934944237918216
100,0.545,True,1.0,0.0,1,1,False,0.4592991913746631
100,0.545,True,1.0,0.0,1,1,False,0.599478390461997
100,0.545,True,1.0,0.0,1,1,False,0.6471230881281864
100,0.545,True,1.0,0.0,1,1,True,0.8722232421516432
100,0.545,True,1.0,0.0,1,1,False,0.5205227314559175
100,0.545,True,1.0,0.0,1,1,False,0.6782334384858044
100,0.545,True,1.0,0.0,1,1,False,0.8318616629874908
100,0.545,True,1.0,0.0,1,1,True,0.8963436928702011
100,0.545,True,1.0,0.0,1,1,False,0.5812301364741073
100,0.545,True,1.0,0.0,1,1,True,0.9536545154790255
100,0.545,True,1.0,0.0,1,1,False,0.8050521691378364
100,0.545,True,1.0,0.0,1,1,False,0.6864776444929117
100,0.545,True,1.0,0.0,1,1,False,0.5094202898550725
100,0.545,True,1.0,0.0,1,1,False,0.508093023255814
100,0.545,True,1.0,0.0,1,1,False,0.5123694337548104
100,0.545,True,1.0,0.0,1,1,False,0.4176789385161652
100,0.545,True,1.0,0.0,1,1,False,0.5564411492122335
100,0.545,True,1.0,0.0,1,1,False,0.6533798677443057
