size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.25,False,0.5,0.5,3,1,False,0.0015625
100,0.25,False,0.5,0.5,3,1,False,0.0023510971786833857
100,0.25,False,0.5,0.5,3,1,False,0.0007776049766718507
100,0.25,False,0.5,0.5,3,1,False,0.0007680491551459293
100,0.25,False,0.5,0.5,3,1,False,0.004626060138781804
100,0.25,False,0.5,0.5,3,1,False,0.0007716049382716049
100,0.25,False,0.5,0.5,3,1,False,0.0007722007722007722
100,0.25,False,0.5,0.5,3,1,False,0.0015661707126076742
100,0.25,False,0.5,0.5,3,1,False,0.000758150113722517
100,0.25,False,0.5,0.5,3,1,False,0.0007849293563579278
100,0.25,True,0.5,0.0,3,1,False,0.004347826086956522
100,0.25,True,0.5,0.0,3,1,False,0.0011914217633042098
100,0.25,True,0.5,0.0,3,1,False,0.002296211251435132
100,0.25,True,0.5,0.0,3,1,False,0.0008012820512820513
100,0.25,True,0.5,0.0,3,1,False,0.001178318931657502
100,0.25,True,0.5,0.0,3,1,False,0.0020391517128874386
100,0.25,True,0.5,0.0,3,1,False,0.001195219123505976
100,0.25,True,0.5,0.0,3,1,False,0.002356637863315004
100,0.25,True,0.5,0.0,3,1,False,0.002390438247011952
100,0.25,True,0.5,0.0,3,1,False,0.0015873015873015873
100,0.25,True,0.5,0.0,3,1,False,0.0008203445447087777
100,0.25,True,0.5,0.0,3,1,False,0.003514252245216712
100,0.25,True,0.5,0.0,3,1,False,0.0019833399444664813
100,0.25,True,0.5,0.0,3,1,False,0.0016440608302507192
100,0.25,True,0.5,0.0,3,1,False,0.0008120178643930166
100,0.25,True,0.5,0.0,3,1,False,0.0015741833923652105
100,0.25,True,0.5,0.0,3,1,False,0.0004106776180698152
100,0.25,True,0.5,0.0,3,1,False,0.00040192926045016077
100,0.25,True,0.5,0.0,3,1,False,0.0016386726751331422
100,0.25,True,0.5,0.0,3,1,False,0.0004012841091492777
100,0.25,True,0.5,0.0,3,1,False,0.0011914217633042098
100,0.25,True,0.5,0.0,3,1,False,0.0004086636697997548
100,0.25,True,0.5,0.0,3,1,False,0.0007686395080707148
100,0.25,True,0.5,0.0,3,1,False,0.0015891934843067143
100,0.25,True,0.5,0.0,3,1,False,0.0003977724741447892
100,0.25,True,0.5,0.5,3,1,False,0.0015860428231562252
100,0.25,True,0.5,0.5,3,1,False,0.0015420200462606013
100,0.25,True,0.5,0.5,3,1,False,0.0007911392405063291
100,0.25,True,0.5,0.5,3,1,False,0.0015037593984962407
100,0.25,True,0.5,0.5,3,1,False,0.0007692307692307692
100,0.25,True,0.5,0.5,3,1,False,0.0007855459544383347
100,0.25,True,0.5,0.5,3,1,False,0.0015255530129672007
100,0.25,True,0.5,0.5,3,1,False,0.0008176614881439084
100,0.25,True,0.5,0.5,3,1,False,0.003816793893129771
100,0.25,True,0.5,0.5,3,1,False,0.0016142050040355124
100,0.25,True,0.5,0.5,3,1,False,0.0030816640986132513
100,0.25,True,0.5,0.5,3,1,False,0.0015128593040847202
100,0.25,True,0.5,0.5,3,1,False,0.0031570639305445935
100,0.25,True,0.5,0.5,3,1,False,0.0023148148148148147
100,0.25,True,0.5,0.5,3,1,False,0.001549186676994578
100,0.25,True,0.5,0.5,3,1,False,0.011014948859166011
100,0.25,True,0.5,0.5,3,1,False,0.0007757951900698216
100,0.25,True,0.5,0.5,3,1,False,0.0046439628482972135
100,0.25,True,0.5,0.5,3,1,False,0.0023847376788553257
100,0.25,True,0.5,0.5,3,1,False,0.005271084337349397
100,0.25,True,0.5,0.5,3,1,False,0.0060882800608828
100,0.25,True,0.5,0.5,3,1,False,0.006885998469778117
100,0.25,True,0.5,0.5,3,1,False,0.0023328149300155523
100,0.25,True,0.5,0.5,3,1,False,0.0007867820613690008
100,0.25,True,0.5,0.5,3,1,False,0.0007861635220125787
100,0.3,False,0.5,0.0,3,1,False,0.00033433634236041456
100,0.3,False,0.5,0.0,3,1,False,0.0016276041666666667
100,0.3,False,0.5,0.0,3,1,False,0.0009800718719372753
100,0.3,False,0.5,0.0,3,1,False,0.0006765899864682003
100,0.3,False,0.5,0.0,3,1,False,0.0009839291571006887
100,0.3,False,0.5,0.0,3,1,False,0.0003365870077415012
100,0.3,False,0.5,0.0,3,1,False,0.0006664445184938354
100,0.3,False,0.5,0.0,3,1,False,0.0006516780710329097
100,0.3,False,0.5,0.0,3,1,False,0.0009874917709019092
100,0.3,False,0.5,0.0,3,1,False,0.0010166045408336157
100,0.3,False,0.5,0.0,3,1,False,0.0013454423141607804
100,0.3,False,0.5,0.0,3,1,False,0.0009946949602122016
100,0.3,False,0.5,0.0,3,1,False,0.0003359086328518643
100,0.3,False,0.5,0.0,3,1,False,0.0006784260515603799
100,0.3,False,0.5,0.0,3,1,False,0.0003332222592469177
100,0.3,False,0.5,0.0,3,1,False,0.0013280212483399733
100,0.3,False,0.5,0.0,3,1,False,0.000663129973474801
100,0.3,False,0.5,0.0,3,1,False,0.0013245033112582781
100,0.3,False,0.5,0.0,3,1,False,0.001669449081803005
100,0.3,False,0.5,0.0,3,1,False,0.0003403675970047651
100,0.3,False,0.5,0.0,3,1,False,0.0006655574043261231
100,0.3,False,0.5,0.0,3,1,False,0.0006607201850016518
100,0.3,False,0.5,0.0,3,1,False,0.0010162601626016261
100,0.3,False,0.5,0.0,3,1,False,0.0023186485591255384
100,0.3,False,0.5,0.0,3,1,False,0.0006872852233676976
100,0.3,False,0.5,0.5,3,1,False,0.0006472491909385113
100,0.3,False,0.5,0.5,3,1,False,0.0030656039239730227
100,0.3,False,0.5,0.5,3,1,False,0.0006544502617801048
100,0.3,False,0.5,0.5,3,1,False,0.0006565988181221273
100,0.3,False,0.5,0.5,3,1,False,0.0006493506493506494
100,0.3,False,0.5,0.5,3,1,False,0.0018832391713747645
100,0.3,False,0.5,0.5,3,1,False,0.0019907100199071004
100,0.3,False,0.5,0.5,3,1,False,0.0006501950585175553
100,0.3,False,0.5,0.5,3,1,False,0.0006489292667099286
100,0.3,False,0.5,0.5,3,1,False,0.0006807351940095302
100,0.3,False,0.5,0.5,3,1,False,0.0031685678073510772
100,0.3,False,0.5,0.5,3,1,False,0.0013477088948787063
100,0.3,False,0.5,0.5,3,1,False,0.0019430051813471502
100,0.3,False,0.5,0.5,3,1,False,0.0006587615283267457
100,0.3,False,0.5,0.5,3,1,False,0.0006548788474132286
100,0.3,False,0.5,0.5,3,1,False,0.0019206145966709346
100,0.3,False,0.5,0.5,3,1,False,0.012345679012345678
100,0.3,False,0.5,0.5,3,1,False,0.0006345177664974619
100,0.3,False,0.5,0.5,3,1,False,0.000657030223390276
100,0.3,False,0.5,0.5,3,1,False,0.0006501950585175553
100,0.3,False,0.5,0.5,3,1,False,0.0006653359946773121
100,0.3,False,0.5,0.5,3,1,False,0.0012531328320802004
100,0.3,False,0.5,0.5,3,1,False,0.0019181585677749361
100,0.3,False,0.5,0.5,3,1,False,0.003848620910840282
100,0.3,False,0.5,0.5,3,1,False,0.0012919896640826874
100,0.3,True,0.5,0.0,3,1,False,0.0033377837116154874
100,0.3,True,0.5,0.0,3,1,False,0.0016550810989738498
100,0.3,True,0.5,0.0,3,1,False,0.0010006671114076052
100,0.3,True,0.5,0.0,3,1,False,0.005001667222407469
100,0.3,True,0.5,0.0,3,1,False,0.0016501650165016502
100,0.3,True,0.5,0.0,3,1,False,0.0003337783711615487
100,0.3,True,0.5,0.0,3,1,False,0.0036219953901876854
100,0.3,True,0.5,0.0,3,1,False,0.000988793671720501
100,0.3,True,0.5,0.0,3,1,False,0.01126573889993373
100,0.3,True,0.5,0.0,3,1,False,0.000998003992015968
100,0.3,True,0.5,0.0,3,1,False,0.00033266799733865603
100,0.3,True,0.5,0.0,3,1,False,0.002327901563019621
100,0.3,True,0.5,0.0,3,1,False,0.0013136288998357964
100,0.3,True,0.5,0.0,3,1,False,0.0016914749661705007
100,0.3,True,0.5,0.0,3,1,False,0.0006720430107526882
100,0.3,True,0.5,0.0,3,1,False,0.00297225891677675
100,0.3,True,0.5,0.0,3,1,False,0.002952755905511811
100,0.3,True,0.5,0.0,3,1,False,0.003026227303295225
100,0.3,True,0.5,0.0,3,1,False,0.0003324468085106383
100,0.3,True,0.5,0.0,3,1,False,0.0006765899864682003
100,0.3,True,0.5,0.0,3,1,False,0.000341180484476288
100,0.3,True,0.5,0.0,3,1,False,0.002987056090275473
100,0.3,True,0.5,0.0,3,1,False,0.0023907103825136613
100,0.3,True,0.5,0.0,3,1,False,0.0013445378151260505
100,0.3,True,0.5,0.0,3,1,False,0.003
100,0.3,True,0.5,0.5,3,1,False,0.0006501950585175553
100,0.3,True,0.5,0.5,3,1,False,0.0006345177664974619
100,0.3,True,0.5,0.5,3,1,False,0.0013218770654329147
100,0.3,True,0.5,0.5,3,1,False,0.0012414649286157666
100,0.3,True,0.5,0.5,3,1,False,0.003865979381443299
100,0.3,True,0.5,0.5,3,1,False,0.003924133420536298
100,0.3,True,0.5,0.5,3,1,False,0.002570694087403599
100,0.3,True,0.5,0.5,3,1,False,0.0013404825737265416
100,0.3,True,0.5,0.5,3,1,False,0.0019455252918287938
100,0.3,True,0.5,0.5,3,1,False,0.0006531678641410843
100,0.3,True,0.5,0.5,3,1,False,0.0038022813688212928
100,0.3,True,0.5,0.5,3,1,False,0.0013351134846461949
100,0.3,True,0.5,0.5,3,1,False,0.005878510777269758
100,0.3,True,0.5,0.5,3,1,False,0.005438477226376614
100,0.3,True,0.5,0.5,3,1,False,0.005867014341590613
100,0.3,True,0.5,0.5,3,1,False,0.002592352559948153
100,0.3,True,0.5,0.5,3,1,False,0.007198952879581152
100,0.3,True,0.5,0.5,3,1,False,0.0006565988181221273
100,0.3,True,0.5,0.5,3,1,False,0.004345127250155183
100,0.3,True,0.5,0.5,3,1,False,0.005836575875486381
100,0.3,True,0.5,0.5,3,1,False,0.0012507817385866166
100,0.3,True,0.5,0.5,3,1,False,0.002592352559948153
100,0.3,True,0.5,0.5,3,1,False,0.0012961762799740765
100,0.3,True,0.5,0.5,3,1,False,0.0006480881399870382
100,0.3,True,0.5,0.5,3,1,False,0.0012853470437017994
100,0.35,False,0.5,0.0,3,1,False,0.0019892014776925265
100,0.35,False,0.5,0.0,3,1,False,0.00029308323563892143
100,0.35,False,0.5,0.0,3,1,False,0.0028530670470756064
100,0.35,False,0.5,0.0,3,1,False,0.001456876456876457
100,0.35,False,0.5,0.0,3,1,False,0.0011376564277588168
100,0.35,False,0.5,0.0,3,1,False,0.0005702879954376961
100,0.35,False,0.5,0.0,3,1,False,0.0002829654782116582
100,0.35,False,0.5,0.0,3,1,False,0.00028851702250432774
100,0.35,False,0.5,0.0,3,1,False,0.0011471178663607685
100,0.35,False,0.5,0.0,3,1,False,0.0008723466123873219
100,0.35,False,0.5,0.0,3,1,False,0.001411631846414455
100,0.35,False,0.5,0.0,3,1,False,0.0008537279453614115
100,0.35,False,0.5,0.0,3,1,False,0.00028129395218002813
100,0.35,False,0.5,0.0,3,1,False,0.0014076576576576576
100,0.35,False,0.5,0.0,3,1,False,0.0020307513780098638
100,0.35,False,0.5,0.0,3,1,False,0.0005694760820045558
100,0.35,False,0.5,0.0,3,1,False,0.0008448324415657561
100,0.35,False,0.5,0.0,3,1,False,0.0002904443799012489
100,0.35,False,0.5,0.0,3,1,False,0.0005790387955993051
100,0.35,False,0.5,0.0,3,1,False,0.002000571591883395
100,0.35,False,0.5,0.0,3,1,False,0.0011557353366079169
100,0.35,False,0.5,0.0,3,1,False,0.0008865248226950354
100,0.35,False,0.5,0.0,3,1,False,0.0002843332385555871
100,0.35,False,0.5,0.0,3,1,False,0.0011318619128466328
100,0.35,False,0.5,0.0,3,1,False,0.000585480093676815
100,0.35,False,0.5,0.5,3,1,False,0.0005564830272676684
100,0.35,False,0.5,0.5,3,1,False,0.002271436683702442
100,0.35,False,0.5,0.5,3,1,False,0.0010905125408942203
100,0.35,False,0.5,0.5,3,1,False,0.001652892561983471
100,0.35,False,0.5,0.5,3,1,False,0.0011111111111111111
100,0.35,False,0.5,0.5,3,1,False,0.001654715940430226
100,0.35,False,0.5,0.5,3,1,False,0.0011123470522803114
100,0.35,False,0.5,0.5,3,1,False,0.0005750431282346176
100,0.35,False,0.5,0.5,3,1,False,0.0005558643690939411
100,0.35,False,0.5,0.5,3,1,False,0.0005592841163310962
100,0.35,False,0.5,0.5,3,1,False,0.0011025358324145535
100,0.35,False,0.5,0.5,3,1,False,0.000544069640914037
100,0.35,False,0.5,0.5,3,1,False,0.0005491488193300384
100,0.35,False,0.5,0.5,3,1,False,0.0010834236186348862
100,0.35,False,0.5,0.5,3,1,False,0.001110494169905608
100,0.35,False,0.5,0.5,3,1,False,0.0011217049915872126
100,0.35,False,0.5,0.5,3,1,False,0.0033917467495760316
100,0.35,False,0.5,0.5,3,1,False,0.0016163793103448276
100,0.35,False,0.5,0.5,3,1,False,0.0011514104778353484
100,0.35,False,0.5,0.5,3,1,False,0.0011771630370806356
100,0.35,False,0.5,0.5,3,1,False,0.0017152658662092624
100,0.35,False,0.5,0.5,3,1,False,0.002785515320334262
100,0.35,False,0.5,0.5,3,1,False,0.0005425935973955507
100,0.35,False,0.5,0.5,3,1,False,0.0005452562704471102
100,0.35,False,0.5,0.5,3,1,False,0.0016163793103448276
100,0.35,True,0.5,0.0,3,1,False,0.00028546959748786756
100,0.35,True,0.5,0.0,3,1,False,0.0005711022272986865
100,0.35,True,0.5,0.0,3,1,False,0.0002883506343713956
100,0.35,True,0.5,0.0,3,1,False,0.006793093688083782
100,0.35,True,0.5,0.0,3,1,False,0.0005524861878453039
100,0.35,True,0.5,0.0,3,1,False,0.0005929439667951378
100,0.35,True,0.5,0.0,3,1,False,0.003036996134732192
100,0.35,True,0.5,0.0,3,1,False,0.00028256569652444194
100,0.35,True,0.5,0.0,3,1,False,0.005513639001741149
100,0.35,True,0.5,0.0,3,1,False,0.0059863169897377425
100,0.35,True,0.5,0.0,3,1,False,0.0023001725129384704
100,0.35,True,0.5,0.0,3,1,False,0.003185635679119606
100,0.35,True,0.5,0.0,3,1,False,0.001702127659574468
100,0.35,True,0.5,0.0,3,1,False,0.0008615738081562321
100,0.35,True,0.5,0.0,3,1,False,0.005619556055071649
100,0.35,True,0.5,0.0,3,1,False,0.0016787912702853946
100,0.35,True,0.5,0.0,3,1,False,0.0008618213157138753
100,0.35,True,0.5,0.0,3,1,False,0.0014285714285714286
100,0.35,True,0.5,0.0,3,1,False,0.0008726003490401396
100,0.35,True,0.5,0.0,3,1,False,0.0031214528944381384
100,0.35,True,0.5,0.0,3,1,False,0.0036775106082036777
100,0.35,True,0.5,0.0,3,1,False,0.0022850614110254213
100,0.35,True,0.5,0.0,3,1,False,0.0008450704225352113
100,0.35,True,0.5,0.0,3,1,False,0.0025619128949615714
100,0.35,True,0.5,0.0,3,1,False,0.0005780346820809249
100,0.35,True,0.5,0.5,3,1,False,0.0022522522522522522
100,0.35,True,0.5,0.5,3,1,False,0.003852504127682994
100,0.35,True,0.5,0.5,3,1,False,0.0038043478260869567
100,0.35,True,0.5,0.5,3,1,False,0.001128668171557562
100,0.35,True,0.5,0.5,3,1,False,0.01954215522054718
100,0.35,True,0.5,0.5,3,1,False,0.003353828954723309
100,0.35,True,0.5,0.5,3,1,False,0.005984766050054407
100,0.35,True,0.5,0.5,3,1,False,0.004451864218141347
100,0.35,True,0.5,0.5,3,1,False,0.0057110222729868645
100,0.35,True,0.5,0.5,3,1,False,0.0005482456140350877
100,0.35,True,0.5,0.5,3,1,False,0.004899292324442025
100,0.35,True,0.5,0.5,3,1,False,0.010777084515031198
100,0.35,True,0.5,0.5,3,1,False,0.017042330951072018
100,0.35,True,0.5,0.5,3,1,False,0.00170261066969353
100,0.35,True,0.5,0.5,3,1,False,0.0005452562704471102
100,0.35,True,0.5,0.5,3,1,False,0.01072234762979684
100,0.35,True,0.5,0.5,3,1,False,0.001589825119236884
100,0.35,True,0.5,0.5,3,1,False,0.0033076074972436605
100,0.35,True,0.5,0.5,3,1,False,0.001098297638660077
100,0.35,True,0.5,0.5,3,1,False,0.003418803418803419
100,0.35,True,0.5,0.5,3,1,False,0.0028425241614553724
100,0.35,True,0.5,0.5,3,1,False,0.011235955056179775
100,0.35,True,0.5,0.5,3,1,False,0.0005491488193300384
100,0.35,True,0.5,0.5,3,1,False,0.001633097441480675
100,0.35,True,0.5,0.5,3,1,False,0.0005630630630630631
100,0.4,False,0.5,0.0,3,1,False,0.0012658227848101266
100,0.4,False,0.5,0.0,3,1,False,0.0004997501249375312
100,0.4,False,0.5,0.0,3,1,False,0.0007564296520423601
100,0.4,False,0.5,0.0,3,1,False,0.0002564102564102564
100,0.4,False,0.5,0.0,3,1,False,0.0002479543763947434
100,0.4,False,0.5,0.0,3,1,False,0.0009970089730807576
100,0.4,False,0.5,0.0,3,1,False,0.0007535795026375283
100,0.4,False,0.5,0.0,3,1,False,0.0005011275369581559
100,0.4,False,0.5,0.0,3,1,False,0.0009871668311944718
100,0.4,False,0.5,0.0,3,1,False,0.00025144581342720644
100,0.4,False,0.5,0.0,3,1,False,0.0004946821667078902
100,0.4,False,0.5,0.0,3,1,False,0.0002486943546381497
100,0.4,False,0.5,0.0,3,1,False,0.0007635530669381522
100,0.4,False,0.5,0.0,3,1,False,0.000501378791677112
100,0.4,False,0.5,0.0,3,1,False,0.0005046681806712087
100,0.4,False,0.5,0.0,3,1,False,0.001019108280254777
100,0.4,False,0.5,0.0,3,1,False,0.0024390243902439024
100,0.4,False,0.5,0.0,3,1,False,0.0002549069589599796
100,0.4,False,0.5,0.0,3,1,False,0.0004837929366231253
100,0.4,False,0.5,0.0,3,1,False,0.0010139416983523447
100,0.4,False,0.5,0.0,3,1,False,0.0007649158592554819
100,0.4,False,0.5,0.0,3,1,False,0.0012493753123438282
100,0.4,False,0.5,0.0,3,1,False,0.0015124779430299975
100,0.4,False,0.5,0.0,3,1,False,0.0005087763927753752
100,0.4,False,0.5,0.0,3,1,False,0.0009900990099009901
100,0.4,False,0.5,0.5,3,1,False,0.000986679822397632
100,0.4,False,0.5,0.5,3,1,False,0.0004916420845624386
100,0.4,False,0.5,0.5,3,1,False,0.001999000499750125
100,0.4,False,0.5,0.5,3,1,False,0.0014785608674223755
100,0.4,False,0.5,0.5,3,1,False,0.0009832841691248771
100,0.4,False,0.5,0.5,3,1,False,0.00048192771084337347
100,0.4,False,0.5,0.5,3,1,False,0.0004997501249375312
100,0.4,False,0.5,0.5,3,1,False,0.0013959981386691485
100,0.4,False,0.5,0.5,3,1,False,0.0009925558312655087
100,0.4,False,0.5,0.5,3,1,False,0.0004965243296921549
100,0.4,False,0.5,0.5,3,1,False,0.002485089463220676
100,0.4,False,0.5,0.5,3,1,False,0.0044291338582677165
100,0.4,False,0.5,0.5,3,1,False,0.00047938638542665386
100,0.4,False,0.5,0.5,3,1,False,0.00047460844803037496
100,0.4,False,0.5,0.5,3,1,False,0.0009615384615384616
100,0.4,False,0.5,0.5,3,1,False,0.0009818360333824251
100,0.4,False,0.5,0.5,3,1,False,0.0019646365422396855
100,0.4,False,0.5,0.5,3,1,False,0.00048007681228996637
100,0.4,False,0.5,0.5,3,1,False,0.0043583535108958835
100,0.4,False,0.5,0.5,3,1,False,0.0018587360594795538
100,0.4,False,0.5,0.5,3,1,False,0.0038703434929850023
100,0.4,False,0.5,0.5,3,1,False,0.0029498525073746312
100,0.4,False,0.5,0.5,3,1,False,0.0029688273132112814
100,0.4,False,0.5,0.5,3,1,False,0.0019753086419753087
100,0.4,False,0.5,0.5,3,1,False,0.004497751124437781
100,0.4,True,0.5,0.0,3,1,False,0.0017077335935594047
100,0.4,True,0.5,0.0,3,1,False,0.0014847809948032665
100,0.4,True,0.5,0.0,3,1,False,0.0004972650422675286
100,0.4,True,0.5,0.0,3,1,False,0.0017539463793535455
100,0.4,True,0.5,0.0,3,1,False,0.001734820322180917
100,0.4,True,0.5,0.0,3,1,False,0.011278195488721804
100,0.4,True,0.5,0.0,3,1,False,0.000750938673341677
100,0.4,True,0.5,0.0,3,1,False,0.000251004016064257
100,0.4,True,0.5,0.0,3,1,False,0.002287747839349263
100,0.4,True,0.5,0.0,3,1,False,0.00127000254000508
100,0.4,True,0.5,0.0,3,1,False,0.0032186184699182965
100,0.4,True,0.5,0.0,3,1,False,0.00024783147459727387
100,0.4,True,0.5,0.0,3,1,False,0.0029651593773165306
100,0.4,True,0.5,0.0,3,1,False,0.00922003488661849
100,0.4,True,0.5,0.0,3,1,False,0.004025157232704402
100,0.4,True,0.5,0.0,3,1,False,0.00075
100,0.4,True,0.5,0.0,3,1,False,0.005711447727837099
100,0.4,True,0.5,0.0,3,1,False,0.003231419338801889
100,0.4,True,0.5,0.0,3,1,False,0.0012531328320802004
100,0.4,True,0.5,0.0,3,1,False,0.0007498125468632841
100,0.4,True,0.5,0.0,3,1,False,0.001011378002528445
100,0.4,True,0.5,0.0,3,1,False,0.002238249191743347
100,0.4,True,0.5,0.0,3,1,False,0.005136986301369863
100,0.4,True,0.5,0.0,3,1,False,0.0012594458438287153
100,0.4,True,0.5,0.0,3,1,False,0.0012379301807378064
100,0.4,True,0.5,0.5,3,1,False,0.021182266009852218
100,0.4,True,0.5,0.5,3,1,False,0.008110687022900763
100,0.4,True,0.5,0.5,3,1,False,0.0028873917228103944
100,0.4,True,0.5,0.5,3,1,False,0.0014251781472684087
100,0.4,True,0.5,0.5,3,1,False,0.0004830917874396135
100,0.4,True,0.5,0.5,3,1,False,0.0004889975550122249
100,0.4,True,0.5,0.5,3,1,False,0.005434782608695652
100,0.4,True,0.5,0.5,3,1,False,0.005303760848601736
100,0.4,True,0.5,0.5,3,1,False,0.0009438414346389807
100,0.4,True,0.5,0.5,3,1,False,0.0014910536779324055
100,0.4,True,0.5,0.5,3,1,False,0.02201565557729941
100,0.4,True,0.5,0.5,3,1,False,0.0038797284190106693
100,0.4,True,0.5,0.5,3,1,False,0.010380622837370242
100,0.4,True,0.5,0.5,3,1,False,0.00344149459193707
100,0.4,True,0.5,0.5,3,1,False,0.0009487666034155598
100,0.4,True,0.5,0.5,3,1,False,0.02050548402479733
100,0.4,True,0.5,0.5,3,1,False,0.008180943214629451
100,0.4,True,0.5,0.5,3,1,False,0.0014713094654242277
100,0.4,True,0.5,0.5,3,1,False,0.0029644268774703555
100,0.4,True,0.5,0.5,3,1,False,0.01644736842105263
100,0.4,True,0.5,0.5,3,1,False,0.005822416302765648
100,0.4,True,0.5,0.5,3,1,False,0.00048355899419729207
100,0.4,True,0.5,0.5,3,1,False,0.0004828585224529213
100,0.4,True,0.5,0.5,3,1,False,0.0004897159647404506
100,0.4,True,0.5,0.5,3,1,False,0.0014534883720930232
100,0.45,False,0.5,0.0,3,1,False,0.0011106175033318525
100,0.45,False,0.5,0.0,3,1,False,0.001755926251097454
100,0.45,False,0.5,0.0,3,1,False,0.0002247696111485727
100,0.45,False,0.5,0.0,3,1,False,0.0024487978628673196
100,0.45,False,0.5,0.0,3,1,False,0.0006724949562878278
100,0.45,False,0.5,0.0,3,1,False,0.0008861320336730173
100,0.45,False,0.5,0.0,3,1,False,0.0013080444735120995
100,0.45,False,0.5,0.0,3,1,False,0.0006678539626001781
100,0.45,False,0.5,0.0,3,1,False,0.001362088535754824
100,0.45,False,0.5,0.0,3,1,False,0.0017710870046491033
100,0.45,False,0.5,0.0,3,1,False,0.00021696680407897592
100,0.45,False,0.5,0.0,3,1,False,0.0002242152466367713
100,0.45,False,0.5,0.0,3,1,False,0.0020102747375474648
100,0.45,False,0.5,0.0,3,1,False,0.0006690454950936663
100,0.45,False,0.5,0.0,3,1,False,0.0018091361374943465
100,0.45,False,0.5,0.0,3,1,False,0.0006622516556291391
100,0.45,False,0.5,0.0,3,1,False,0.0013131976362442547
100,0.45,False,0.5,0.0,3,1,False,0.0004434589800443459
100,0.45,False,0.5,0.0,3,1,False,0.0004434589800443459
100,0.45,False,0.5,0.0,3,1,False,0.0008892841262783459
100,0.45,False,0.5,0.0,3,1,False,0.0006756756756756757
100,0.45,False,0.5,0.0,3,1,False,0.0011069293779056896
100,0.45,False,0.5,0.0,3,1,False,0.00044414834554741284
100,0.45,False,0.5,0.0,3,1,False,0.00044474093840338
