size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.45,True,0.75,0.0,1,1,False,0.0006622516556291391
100,0.45,True,0.75,0.0,1,1,False,0.0015469613259668509
100,0.45,True,0.75,0.0,1,1,False,0.015013054830287207
100,0.45,True,0.75,0.0,1,1,False,0.00022558087074216106
100,0.45,True,0.75,0.0,1,1,False,0.058028792912513845
100,0.45,True,0.75,0.0,1,1,False,0.11442564559216385
100,0.45,True,0.75,0.0,1,1,False,0.0735719048677484
100,0.45,True,0.75,0.0,1,1,False,0.09213678937050751
100,0.45,True,0.75,0.0,1,1,False,0.05656610470275066
100,0.45,True,0.75,0.0,1,1,False,0.06865342163355409
100,0.45,True,0.75,0.0,1,1,False,0.0013265531726730046
100,0.5,False,0.75,0.0,1,1,False,0.00020132876988121604
100,0.5,False,0.75,0.0,1,1,False,0.0002035002035002035
100,0.5,False,0.75,0.0,1,1,False,0.0019845207382417148
100,0.5,False,0.75,0.0,1,1,False,0.002631578947368421
100,0.5,False,0.75,0.0,1,1,False,0.0011988011988011988
100,0.5,False,0.75,0.0,1,1,False,0.004148557882259977
100,0.5,False,0.75,0.0,1,1,False,0.0014152850788515972
100,0.5,False,0.75,0.0,1,1,False,0.00020275750202757503
100,0.5,False,0.75,0.0,1,1,False,0.00020214271275520516
100,0.5,False,0.75,0.0,1,1,False,0.0002003606491685033
100,0.5,False,0.75,0.0,1,1,False,0.005043373007867662
100,0.5,False,0.75,0.0,1,1,False,0.006452913893930228
100,0.5,False,0.75,0.0,1,1,False,0.007080720210398544
100,0.5,False,0.75,0.0,1,1,False,0.0004026575397624321
100,0.5,False,0.75,0.0,1,1,False,0.00020312817387771684
100,0.5,False,0.75,0.0,1,1,False,0.0030162879549567667
100,0.5,False,0.75,0.0,1,1,False,0.0026536027760767503
100,0.5,False,0.75,0.0,1,1,False,0.00020165355918531962
100,0.5,False,0.75,0.0,1,1,False,0.0032096288866599798
100,0.5,False,0.75,0.0,1,1,False,0.004887585532746823
100,0.5,False,0.75,0.0,1,1,False,0.006700507614213198
100,0.5,False,0.75,0.0,1,1,False,0.0011978438810141745
100,0.5,False,0.75,0.0,1,1,False,0.0014022435897435897
100,0.5,False,0.75,0.0,1,1,False,0.0034405990690143697
100,0.5,False,0.75,0.0,1,1,False,0.0008141664970486464
100,0.5,True,0.75,0.0,1,1,False,0.11701705672352242
100,0.5,True,0.75,0.0,1,1,False,0.057482855990318674
100,0.5,True,0.75,0.0,1,1,False,0.17520268934150682
100,0.5,True,0.75,0.0,1,1,False,0.12370933177479057
100,0.5,True,0.75,0.0,1,1,False,0.1317112406997788
100,0.5,True,0.75,0.0,1,1,False,0.1427143713771737
100,0.5,True,0.75,0.0,1,1,False,0.12487572081924836
100,0.5,True,0.75,0.0,1,1,False,0.12810821563556793
100,0.5,True,0.75,0.0,1,1,False,0.10890493381468111
100,0.5,True,0.75,0.0,1,1,False,0.15061085519727618
100,0.5,True,0.75,0.0,1,1,False,0.10726985381272225
100,0.5,True,0.75,0.0,1,1,False,0.14138613861386137
100,0.5,True,0.75,0.0,1,1,False,0.0002013693113169553
100,0.5,True,0.75,0.0,1,1,False,0.17309594460929772
100,0.5,True,0.75,0.0,1,1,False,0.250603378921963
100,0.5,True,0.75,0.0,1,1,False,0.0009910802775024777
100,0.5,True,0.75,0.0,1,1,False,0.0008126777732629012
100,0.5,True,0.75,0.0,1,1,False,0.09024486571879937
100,0.5,True,0.75,0.0,1,1,False,0.056641806087482365
100,0.5,True,0.75,0.0,1,1,False,0.13619781110660723
100,0.5,True,0.75,0.0,1,1,False,0.0741042345276873
100,0.5,True,0.75,0.0,1,1,False,0.1575054967019788
100,0.5,True,0.75,0.0,1,1,False,0.09351796106762994
100,0.5,True,0.75,0.0,1,1,False,0.00040064102564102563
100,0.5,True,0.75,0.0,1,1,False,0.07973621103117506
100,0.51,False,0.75,0.0,1,1,False,0.007852375343541421
100,0.51,False,0.75,0.0,1,1,False,0.0009754194303550526
100,0.51,False,0.75,0.0,1,1,False,0.0003861749372465727
100,0.51,False,0.75,0.0,1,1,False,0.00039674667724657806
100,0.51,False,0.75,0.0,1,1,False,0.004893325504012527
100,0.51,False,0.75,0.0,1,1,False,0.013722799451088022
100,0.51,False,0.75,0.0,1,1,False,0.00019801980198019803
100,0.51,False,0.75,0.0,1,1,False,0.0031280547409579668
100,0.51,False,0.75,0.0,1,1,False,0.001557632398753894
100,0.51,False,0.75,0.0,1,1,False,0.0007750435962022863
100,0.51,False,0.75,0.0,1,1,False,0.0017761989342806395
100,0.51,False,0.75,0.0,1,1,False,0.0061888600519065685
100,0.51,False,0.75,0.0,1,1,False,0.0005861664712778429
100,0.51,False,0.75,0.0,1,1,False,0.00276789244760775
100,0.51,False,0.75,0.0,1,1,False,0.006735340729001585
100,0.51,False,0.75,0.0,1,1,False,0.010878164556962026
100,0.51,False,0.75,0.0,1,1,False,0.002156862745098039
100,0.51,False,0.75,0.0,1,1,False,0.011128465443186256
100,0.51,False,0.75,0.0,1,1,False,0.007167764432390546
100,0.51,False,0.75,0.0,1,1,False,0.0001926782273603083
100,0.51,False,0.75,0.0,1,1,False,0.0031007751937984496
100,0.51,False,0.75,0.0,1,1,False,0.001789620202823623
100,0.51,False,0.75,0.0,1,1,False,0.00019665683382497542
100,0.51,False,0.75,0.0,1,1,False,0.0005923000987166831
100,0.51,False,0.75,0.0,1,1,False,0.0003850596842510589
100,0.51,True,0.75,0.0,1,1,False,0.16970912738214644
100,0.51,True,0.75,0.0,1,1,False,0.14305150631681243
100,0.51,True,0.75,0.0,1,1,False,0.0015882469724042088
100,0.51,True,0.75,0.0,1,1,False,0.10596026490066225
100,0.51,True,0.75,0.0,1,1,False,0.16561929860125685
100,0.51,True,0.75,0.0,1,1,False,0.08384296705464589
100,0.51,True,0.75,0.0,1,1,False,0.0015533980582524273
100,0.51,True,0.75,0.0,1,1,False,0.0933728981206726
100,0.51,True,0.75,0.0,1,1,False,0.09682446912137152
100,0.51,True,0.75,0.0,1,1,False,0.12460191082802548
100,0.51,True,0.75,0.0,1,1,False,0.06934018174634532
100,0.51,True,0.75,0.0,1,1,False,0.12128465988430082
100,0.51,True,0.75,0.0,1,1,False,0.13643441027637213
100,0.51,True,0.75,0.0,1,1,False,0.11440265055544728
100,0.51,True,0.75,0.0,1,1,False,0.20912473076169963
100,0.51,True,0.75,0.0,1,1,False,0.13608890621953598
100,0.51,True,0.75,0.0,1,1,False,0.14559312096931795
100,0.51,True,0.75,0.0,1,1,False,0.0003928501276762915
100,0.51,True,0.75,0.0,1,1,False,0.2468652037617555
100,0.51,True,0.75,0.0,1,1,False,0.13026211278792693
100,0.51,True,0.75,0.0,1,1,False,0.13657957244655583
100,0.51,True,0.75,0.0,1,1,False,0.0005946481665014867
100,0.51,True,0.75,0.0,1,1,False,0.20589383294301328
100,0.51,True,0.75,0.0,1,1,False,0.08411580594679187
100,0.51,True,0.75,0.0,1,1,False,0.14786375270722582
100,0.52,False,0.75,0.0,1,1,False,0.007728557964184732
100,0.52,False,0.75,0.0,1,1,False,0.0013247539742619228
100,0.52,False,0.75,0.0,1,1,False,0.005996131528046422
100,0.52,False,0.75,0.0,1,1,False,0.002287021154945683
100,0.52,False,0.75,0.0,1,1,False,0.00019171779141104295
100,0.52,False,0.75,0.0,1,1,False,0.00019193857965451057
100,0.52,False,0.75,0.0,1,1,False,0.005510165304959149
100,0.52,False,0.75,0.0,1,1,False,0.0007765482430596001
100,0.52,False,0.75,0.0,1,1,False,0.0005791505791505791
100,0.52,False,0.75,0.0,1,1,False,0.0013464127716868628
100,0.52,False,0.75,0.0,1,1,False,0.00019098548510313216
100,0.52,False,0.75,0.0,1,1,False,0.00019342359767891682
100,0.52,False,0.75,0.0,1,1,False,0.003758691975192633
100,0.52,False,0.75,0.0,1,1,False,0.0027607966870439754
100,0.52,False,0.75,0.0,1,1,False,0.0009641342074816814
100,0.52,False,0.75,0.0,1,1,False,0.0013348588863463006
100,0.52,False,0.75,0.0,1,1,False,0.0003900916715428126
100,0.52,False,0.75,0.0,1,1,False,0.0024799694772987407
100,0.52,False,0.75,0.0,1,1,False,0.0003835826620636747
100,0.52,False,0.75,0.0,1,1,False,0.000966183574879227
100,0.52,False,0.75,0.0,1,1,False,0.006284517234812417
100,0.52,False,0.75,0.0,1,1,False,0.0017029328287606433
100,0.52,False,0.75,0.0,1,1,False,0.0001904036557501904
100,0.52,False,0.75,0.0,1,1,False,0.004953324442751
100,0.52,False,0.75,0.0,1,1,False,0.003807348181991243
100,0.52,True,0.75,0.0,1,1,False,0.1720717283479588
100,0.52,True,0.75,0.0,1,1,False,0.18707940780619112
100,0.52,True,0.75,0.0,1,1,False,0.1165197393637409
100,0.52,True,0.75,0.0,1,1,False,0.17046561465030197
100,0.52,True,0.75,0.0,1,1,False,0.18313620755436857
100,0.52,True,0.75,0.0,1,1,False,0.12331113225499524
100,0.52,True,0.75,0.0,1,1,False,0.17258190327613104
100,0.52,True,0.75,0.0,1,1,False,0.26474010861132663
100,0.52,True,0.75,0.0,1,1,False,0.1932144910868315
100,0.52,True,0.75,0.0,1,1,False,0.08427845131012905
100,0.52,True,0.75,0.0,1,1,False,0.204642166344294
100,0.52,True,0.75,0.0,1,1,False,0.30165767154973017
100,0.52,True,0.75,0.0,1,1,False,0.18693389863172094
100,0.52,True,0.75,0.0,1,1,False,0.27212988017008116
100,0.52,True,0.75,0.0,1,1,False,0.00038387715930902113
100,0.52,True,0.75,0.0,1,1,False,0.23697866615414184
100,0.52,True,0.75,0.0,1,1,False,0.10923725565350709
100,0.52,True,0.75,0.0,1,1,False,0.15970234688036633
100,0.52,True,0.75,0.0,1,1,False,0.15172013915732507
100,0.52,True,0.75,0.0,1,1,False,0.1466208476517755
100,0.52,True,0.75,0.0,1,1,False,0.06511717249327699
100,0.52,True,0.75,0.0,1,1,False,0.11284046692607004
100,0.52,True,0.75,0.0,1,1,False,0.25439443693258645
100,0.52,True,0.75,0.0,1,1,False,0.13090909090909092
100,0.52,True,0.75,0.0,1,1,False,0.11265726267632482
100,0.53,False,0.75,0.0,1,1,False,0.005073280721533258
100,0.53,False,0.75,0.0,1,1,False,0.006588855421686747
100,0.53,False,0.75,0.0,1,1,False,0.0005598059339428998
100,0.53,False,0.75,0.0,1,1,False,0.001889287738522577
100,0.53,False,0.75,0.0,1,1,False,0.00130718954248366
100,0.53,False,0.75,0.0,1,1,False,0.0022654332641117614
100,0.53,False,0.75,0.0,1,1,False,0.007531538316701186
100,0.53,False,0.75,0.0,1,1,False,0.0007547169811320754
100,0.53,False,0.75,0.0,1,1,False,0.0023010546500479385
100,0.53,False,0.75,0.0,1,1,False,0.0029036004645760743
100,0.53,False,0.75,0.0,1,1,False,0.00037900322152738296
100,0.53,False,0.75,0.0,1,1,False,0.0001902587519025875
100,0.53,False,0.75,0.0,1,1,False,0.003983308042488619
100,0.53,False,0.75,0.0,1,1,False,0.001683186833738545
100,0.53,False,0.75,0.0,1,1,False,0.00018674136321195143
100,0.53,False,0.75,0.0,1,1,False,0.01616891763363135
100,0.53,False,0.75,0.0,1,1,False,0.009340449866565003
100,0.53,False,0.75,0.0,1,1,False,0.00888804841149773
100,0.53,False,0.75,0.0,1,1,False,0.006138392857142857
100,0.53,False,0.75,0.0,1,1,False,0.0007627765064836003
100,0.53,False,0.75,0.0,1,1,False,0.0003774297037176826
100,0.53,False,0.75,0.0,1,1,False,0.004347004347004347
100,0.53,False,0.75,0.0,1,1,False,0.013480621606440741
100,0.53,False,0.75,0.0,1,1,False,0.002301937464032227
100,0.53,False,0.75,0.0,1,1,False,0.0007537214999057848
100,0.53,True,0.75,0.0,1,1,False,0.23847772040543125
100,0.53,True,0.75,0.0,1,1,False,0.22972715130700247
100,0.53,True,0.75,0.0,1,1,False,0.00019000570017100514
100,0.53,True,0.75,0.0,1,1,False,0.22236916682410732
100,0.53,True,0.75,0.0,1,1,False,0.2642625453157794
100,0.53,True,0.75,0.0,1,1,False,0.2967364648179589
100,0.53,True,0.75,0.0,1,1,False,0.22966326144532728
100,0.53,True,0.75,0.0,1,1,False,0.12718064153066966
100,0.53,True,0.75,0.0,1,1,False,0.2947127314372972
100,0.53,True,0.75,0.0,1,1,False,0.13054978273191006
100,0.53,True,0.75,0.0,1,1,False,0.22038048596722545
100,0.53,True,0.75,0.0,1,1,False,0.1832032701597919
100,0.53,True,0.75,0.0,1,1,False,0.000571864277544796
100,0.53,True,0.75,0.0,1,1,False,0.24322317118455256
100,0.53,True,0.75,0.0,1,1,False,0.09853249475890985
100,0.53,True,0.75,0.0,1,1,False,0.17391304347826086
100,0.53,True,0.75,0.0,1,1,False,0.12389550518632347
100,0.53,True,0.75,0.0,1,1,False,0.1068946083035882
100,0.53,True,0.75,0.0,1,1,False,0.20813888370356542
100,0.53,True,0.75,0.0,1,1,False,0.11195302140556923
100,0.53,True,0.75,0.0,1,1,False,0.0005628517823639775
100,0.53,True,0.75,0.0,1,1,False,0.20052870090634442
100,0.53,True,0.75,0.0,1,1,False,0.19503945885005636
100,0.53,True,0.75,0.0,1,1,False,0.2860691763806612
100,0.53,True,0.75,0.0,1,1,False,0.270473328324568
100,0.54,False,0.75,0.0,1,1,False,0.0011202389843166542
100,0.54,False,0.75,0.0,1,1,False,0.014694940476190476
100,0.54,False,0.75,0.0,1,1,False,0.001093693036820999
100,0.54,False,0.75,0.0,1,1,False,0.0005497526113249038
100,0.54,False,0.75,0.0,1,1,False,0.00018456995201181247
100,0.54,False,0.75,0.0,1,1,False,0.0046477040342071015
100,0.54,False,0.75,0.0,1,1,False,0.00018365472910927456
100,0.54,False,0.75,0.0,1,1,False,0.006781524926686217
100,0.54,False,0.75,0.0,1,1,False,0.003512014787430684
100,0.54,False,0.75,0.0,1,1,False,0.0003699593044765076
100,0.54,False,0.75,0.0,1,1,False,0.0007203313524221142
100,0.54,False,0.75,0.0,1,1,False,0.001701001701001701
100,0.54,False,0.75,0.0,1,1,False,0.005130084279956028
100,0.54,False,0.75,0.0,1,1,False,0.005470459518599562
100,0.54,False,0.75,0.0,1,1,False,0.0031405874745981895
100,0.54,False,0.75,0.0,1,1,False,0.0018556318426424198
100,0.54,False,0.75,0.0,1,1,False,0.00331858407079646
100,0.54,False,0.75,0.0,1,1,False,0.0027906976744186047
100,0.54,False,0.75,0.0,1,1,False,0.0003700277520814061
100,0.54,False,0.75,0.0,1,1,False,0.0014853323431117712
100,0.54,False,0.75,0.0,1,1,False,0.00018511662347278786
100,0.54,False,0.75,0.0,1,1,False,0.014732965009208104
100,0.54,False,0.75,0.0,1,1,False,0.0040763387066889015
100,0.54,False,0.75,0.0,1,1,False,0.0001856665428889714
100,0.54,False,0.75,0.0,1,1,False,0.0001887148518588413
100,0.54,True,0.75,0.0,1,1,False,0.309960445882776
100,0.54,True,0.75,0.0,1,1,False,0.14360216055131308
100,0.54,True,0.75,0.0,1,1,False,0.18143068939955523
100,0.54,True,0.75,0.0,1,1,False,0.0001884303749764462
100,0.54,True,0.75,0.0,1,1,False,0.20526608566660487
100,0.54,True,0.75,0.0,1,1,False,0.0026192703461178674
100,0.54,True,0.75,0.0,1,1,False,0.16352201257861634
100,0.54,True,0.75,0.0,1,1,False,0.15679057784320943
100,0.54,True,0.75,0.0,1,1,False,0.18603787597474936
100,0.54,True,0.75,0.0,1,1,False,0.22492119414055256
100,0.54,True,0.75,0.0,1,1,False,0.13068391866913123
100,0.54,True,0.75,0.0,1,1,False,0.24170085788884743
100,0.54,True,0.75,0.0,1,1,False,0.0007499062617172854
100,0.54,True,0.75,0.0,1,1,False,0.2775427625528784
100,0.54,True,0.75,0.0,1,1,False,0.36802496328928047
100,0.54,True,0.75,0.0,1,1,False,0.26676465184640824
100,0.54,True,0.75,0.0,1,1,False,0.18012306544844303
100,0.54,True,0.75,0.0,1,1,False,0.1603336422613531
100,0.54,True,0.75,0.0,1,1,False,0.11831142381040548
100,0.54,True,0.75,0.0,1,1,False,0.1704227975414416
100,0.54,True,0.75,0.0,1,1,False,0.19496389557489355
100,0.54,True,0.75,0.0,1,1,False,0.19947848761408082
100,0.54,True,0.75,0.0,1,1,False,0.1948737278552582
100,0.54,True,0.75,0.0,1,1,False,0.2927188940092166
100,0.54,True,0.75,0.0,1,1,False,0.16508468267262238
100,0.55,False,0.75,0.0,1,1,False,0.0009054690329590728
100,0.55,False,0.75,0.0,1,1,False,0.003485598972665566
100,0.55,False,0.75,0.0,1,1,False,0.00129366106080207
100,0.55,False,0.75,0.0,1,1,False,0.007307270734380708
100,0.55,False,0.75,0.0,1,1,False,0.003766816143497758
100,0.55,False,0.75,0.0,1,1,False,0.0009048136083966703
100,0.55,False,0.75,0.0,1,1,False,0.0003686635944700461
100,0.55,False,0.75,0.0,1,1,False,0.00199203187250996
100,0.55,False,0.75,0.0,1,1,False,0.00018528812303131369
100,0.55,False,0.75,0.0,1,1,False,0.00036277888626881915
100,0.55,False,0.75,0.0,1,1,False,0.0036153289949385392
100,0.55,False,0.75,0.0,1,1,False,0.00035855145213338117
100,0.55,False,0.75,0.0,1,1,False,0.000182882223847842
100,0.55,False,0.75,0.0,1,1,False,0.008359076867163365
100,0.55,False,0.75,0.0,1,1,False,0.0003681885125184094
100,0.55,False,0.75,0.0,1,1,False,0.003294289897510981
100,0.55,False,0.75,0.0,1,1,False,0.0003615982643283312
100,0.55,False,0.75,0.0,1,1,False,0.00018191740949608878
100,0.55,False,0.75,0.0,1,1,False,0.002553346708006566
100,0.55,False,0.75,0.0,1,1,False,0.011217658766057535
100,0.55,False,0.75,0.0,1,1,False,0.0021929824561403508
100,0.55,False,0.75,0.0,1,1,False,0.00017921146953405018
100,0.55,False,0.75,0.0,1,1,False,0.0010999083409715857
100,0.55,False,0.75,0.0,1,1,False,0.0005483458234326449
100,0.55,False,0.75,0.0,1,1,False,0.018979409131602506
100,0.55,True,0.75,0.0,1,1,False,0.28015350877192985
100,0.55,True,0.75,0.0,1,1,False,0.25482344375682564
100,0.55,True,0.75,0.0,1,1,False,0.17648137956338286
100,0.55,True,0.75,0.0,1,1,False,0.253650621957815
100,0.55,True,0.75,0.0,1,1,False,0.15492190337813294
100,0.55,True,0.75,0.0,1,1,False,0.2118905202102592
100,0.55,True,0.75,0.0,1,1,False,0.34176064023281194
100,0.55,True,0.75,0.0,1,1,False,0.002178253766563805
100,0.55,True,0.75,0.0,1,1,False,0.012430192758061611
100,0.55,True,0.75,0.0,1,1,False,0.2595475113122172
100,0.55,True,0.75,0.0,1,1,False,0.09492988133764833
100,0.55,True,0.75,0.0,1,1,False,0.3241718238077903
100,0.55,True,0.75,0.0,1,1,False,0.0010893246187363835
100,0.55,True,0.75,0.0,1,1,False,0.28611422172452405
100,0.55,True,0.75,0.0,1,1,False,0.09390354868061875
100,0.55,True,0.75,0.0,1,1,False,0.16292341678939617
100,0.55,True,0.75,0.0,1,1,False,0.17817982456140352
100,0.55,True,0.75,0.0,1,1,False,0.15708675473045342
100,0.55,True,0.75,0.0,1,1,False,0.00018532246108228317
100,0.55,True,0.75,0.0,1,1,False,0.24486426999266325
100,0.55,True,0.75,0.0,1,1,False,0.2052393857271906
100,0.55,True,0.75,0.0,1,1,False,0.2786467806475082
100,0.55,True,0.75,0.0,1,1,False,0.24607896160086534
100,0.55,True,0.75,0.0,1,1,False,0.2626967095851216
100,0.55,True,0.75,0.0,1,1,False,0.0017966223499820337
100,0.56,False,0.75,0.0,1,1,False,0.006491164803461955
100,0.56,False,0.75,0.0,1,1,False,0.005923344947735192
100,0.56,False,0.75,0.0,1,1,False,0.00017838030681412772
100,0.56,False,0.75,0.0,1,1,False,0.006301764494058336
100,0.56,False,0.75,0.0,1,1,False,0.004265908282971916
100,0.56,False,0.75,0.0,1,1,False,0.0001766472354707649
100,0.56,False,0.75,0.0,1,1,False,0.007194244604316547
100,0.56,False,0.75,0.0,1,1,False,0.0003627130939426913
100,0.56,False,0.75,0.0,1,1,False,0.0009013881377321074
100,0.56,False,0.75,0.0,1,1,False,0.0009044862518089725
100,0.56,False,0.75,0.0,1,1,False,0.0001799208348326736
100,0.56,False,0.75,0.0,1,1,False,0.007614213197969543
100,0.56,False,0.75,0.0,1,1,False,0.016937191249117856
100,0.56,False,0.75,0.0,1,1,False,0.002150537634408602
100,0.56,False,0.75,0.0,1,1,False,0.00017467248908296942
100,0.56,False,0.75,0.0,1,1,False,0.0010610079575596816
100,0.56,False,0.75,0.0,1,1,False,0.0076128330614464385
100,0.56,False,0.75,0.0,1,1,False,0.008055853920515575
100,0.56,False,0.75,0.0,1,1,False,0.002684323550465283
100,0.56,False,0.75,0.0,1,1,False,0.003973988439306358
100,0.56,False,0.75,0.0,1,1,False,0.011992124574906032
100,0.56,False,0.75,0.0,1,1,False,0.005326704545454545
100,0.56,False,0.75,0.0,1,1,False,0.0005315379163713678
100,0.56,False,0.75,0.0,1,1,False,0.0001775568181818182
100,0.56,False,0.75,0.0,1,1,False,0.0008887308922858159
100,0.56,True,0.75,0.0,1,1,False,0.10679089768858628
100,0.56,True,0.75,0.0,1,1,False,0.22147413182140327
100,0.56,True,0.75,0.0,1,1,False,0.30092174227363094
100,0.56,True,0.75,0.0,1,1,False,0.16837274973526298
100,0.56,True,0.75,0.0,1,1,False,0.00036153289949385393
100,0.56,True,0.75,0.0,1,1,False,0.3279156992320057
100,0.56,True,0.75,0.0,1,1,False,0.4007837548984681
100,0.56,True,0.75,0.0,1,1,False,0.3128351805505899
100,0.56,True,0.75,0.0,1,1,False,0.14311398777418194
100,0.56,True,0.75,0.0,1,1,False,0.18400856683919328
100,0.56,True,0.75,0.0,1,1,False,0.2304331998543866
100,0.56,True,0.75,0.0,1,1,False,0.35913705583756345
100,0.56,True,0.75,0.0,1,1,False,0.32948394081559
100,0.56,True,0.75,0.0,1,1,False,0.0835978835978836
100,0.56,True,0.75,0.0,1,1,False,0.2117857142857143
100,0.56,True,0.75,0.0,1,1,False,0.2716987802722291
100,0.56,True,0.75,0.0,1,1,False,0.008996041741633681
100,0.56,True,0.75,0.0,1,1,False,0.3030356825847683
100,0.56,True,0.75,0.0,1,1,False,0.2888691006233304
100,0.56,True,0.75,0.0,1,1,False,0.3593609764853707
100,0.56,True,0.75,0.0,1,1,False,0.14370503597122303
100,0.56,True,0.75,0.0,1,1,False,0.2233828110683526
100,0.56,True,0.75,0.0,1,1,False,0.25916696333214667
100,0.56,True,0.75,0.0,1,1,False,0.3760743729170321
100,0.56,True,0.75,0.0,1,1,False,0.21377072819033885
100,0.57,False,0.75,0.0,1,1,False,0.008520257346548427
100,0.57,False,0.75,0.0,1,1,False,0.0007038535984515221
100,0.57,False,0.75,0.0,1,1,False,0.0146900752418488
100,0.57,False,0.75,0.0,1,1,False,0.0047804532577903685
100,0.57,False,0.75,0.0,1,1,False,0.0010570824524312897
100,0.57,False,0.75,0.0,1,1,False,0.012556679455877224
100,0.57,False,0.75,0.0,1,1,False,0.0007058408328921829
100,0.57,False,0.75,0.0,1,1,False,0.006988239304584967
100,0.57,False,0.75,0.0,1,1,False,0.005392242129065925
100,0.57,False,0.75,0.0,1,1,False,0.0040571529370259304
100,0.57,False,0.75,0.0,1,1,False,0.003157340817400456
100,0.57,False,0.75,0.0,1,1,False,0.007758772703226944
100,0.57,False,0.75,0.0,1,1,False,0.0012334801762114538
100,0.57,False,0.75,0.0,1,1,False,0.015770106886280007
100,0.57,False,0.75,0.0,1,1,False,0.0005251181515841065
100,0.57,False,0.75,0.0,1,1,False,0.00674237047551455
100,0.57,False,0.75,0.0,1,1,False,0.0005225570458108344
100,0.57,False,0.75,0.0,1,1,False,0.00017470300489168413
100,0.57,False,0.75,0.0,1,1,False,0.006211180124223602
100,0.57,False,0.75,0.0,1,1,False,0.009160041479433114
100,0.57,False,0.75,0.0,1,1,False,0.0012479942948832234
100,0.57,False,0.75,0.0,1,1,False,0.00017328019407381737
100,0.57,False,0.75,0.0,1,1,False,0.0024647887323943664
100,0.57,False,0.75,0.0,1,1,False,0.001896551724137931
100,0.57,False,0.75,0.0,1,1,False,0.0003503240497460151
