size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.735,False,0.75,0.0,1,1,True,0.45754758120784556
750,0.735,False,0.75,0.0,1,1,False,0.16676712441510594
750,0.735,False,0.75,0.0,1,1,True,0.28490508007468635
750,0.736,False,0.75,0.0,1,1,False,0.0003022294864758349
750,0.735,False,0.75,0.0,1,1,True,0.5806300180516771
750,0.736,False,0.75,0.0,1,1,False,0.002516944690019662
750,0.736,False,0.75,0.0,1,1,False,2.4200418183226204e-06
750,0.735,False,0.75,0.0,1,1,True,0.5585878673205391
750,0.735,False,0.75,0.0,1,1,False,0.16597848619647854
750,0.735,False,0.75,0.0,1,1,False,0.2104823059429701
750,0.736,False,0.75,0.0,1,1,False,0.0038218870113858874
750,0.736,False,0.75,0.0,1,1,False,0.00033817078590890647
750,0.734,False,0.75,0.0,1,1,True,0.6410432544740795
750,0.736,False,0.75,0.0,1,1,False,0.0008630046582912507
750,0.736,False,0.75,0.0,1,1,False,2.4156631599289795e-06
750,0.735,False,0.75,0.0,1,1,True,0.48675914249684743
750,0.735,False,0.75,0.0,1,1,True,0.5576991929709121
750,0.735,False,0.75,0.0,1,1,True,0.4856883520059482
750,0.735,False,0.75,0.0,1,1,True,0.6199900823647513
750,0.736,False,0.75,0.0,1,1,False,0.0019469022273431065
750,0.735,False,0.75,0.0,1,1,True,0.422371782797475
750,0.736,False,0.75,0.0,1,1,False,4.825847237805687e-06
750,0.735,False,0.75,0.0,1,1,False,0.3981898264766887
750,0.736,False,0.75,0.0,1,1,False,0.00010625991658596548
750,0.736,False,0.75,0.0,1,1,False,2.897333004968926e-05
750,0.735,False,0.75,0.0,1,1,False,0.3167833502901181
750,0.736,False,0.75,0.0,1,1,False,0.002376202273917019
750,0.735,False,0.75,0.0,1,1,True,0.5412332748224121
750,0.734,False,0.75,0.0,1,1,True,0.6079631537482577
750,0.735,False,0.75,0.0,1,1,False,0.20261686407369647
750,0.735,False,0.75,0.0,1,1,True,0.617218023635809
750,0.735,False,0.75,0.0,1,1,True,0.48951974468970555
750,0.735,False,0.75,0.0,1,1,False,0.4539836360471189
750,0.735,False,0.75,0.0,1,1,True,0.5503842776378719
750,0.735,False,0.75,0.0,1,1,True,0.4359187229974223
750,0.735,False,0.75,0.0,1,1,True,0.5520417554737453
750,0.735,False,0.75,0.0,1,1,False,0.2734189713754683
750,0.735,False,0.75,0.0,1,1,True,0.5197761573189201
750,0.735,False,0.75,0.0,1,1,False,0.2691765434218513
750,0.735,False,0.75,0.0,1,1,False,0.3081844466938206
750,0.736,False,0.75,0.0,1,1,False,1.4478100666233932e-05
750,0.735,False,0.75,0.0,1,1,True,0.4932577067737371
750,0.735,False,0.75,0.0,1,1,True,0.3598605958294838
750,0.736,False,0.75,0.0,1,1,False,5.5590064363626694e-05
750,0.735,False,0.75,0.0,1,1,False,0.2643985707269987
750,0.736,False,0.75,0.0,1,1,False,0.0002757252905394783
750,0.735,False,0.75,0.0,1,1,True,0.498899186775741
750,0.735,False,0.75,0.0,1,1,True,0.6314924614602745
750,0.736,False,0.75,0.0,1,1,False,7.249266011816303e-06
750,0.735,False,0.75,0.0,1,1,True,0.5952385555679077
750,0.735,False,0.75,0.0,1,1,True,0.5261301141470864
750,0.735,False,0.75,0.0,1,1,False,0.41471520097978704
750,0.735,False,0.75,0.0,1,1,False,0.46834032638539774
750,0.735,False,0.75,0.0,1,1,True,0.5580045057675759
750,0.736,False,0.75,0.0,1,1,False,0.0003915625521177008
750,0.736,False,0.75,0.0,1,1,False,3.61623545067937e-05
750,0.735,False,0.75,0.0,1,1,False,0.44252376209860667
750,0.735,False,0.75,0.0,1,1,False,0.32067322806084203
750,0.735,False,0.75,0.0,1,1,True,0.5364260179972881
750,0.735,False,0.75,0.0,1,1,True,0.5342427630400798
750,0.736,False,0.75,0.0,1,1,False,1.690392533294696e-05
750,0.735,False,0.75,0.0,1,1,True,0.5673952729368127
750,0.735,False,0.75,0.0,1,1,True,0.48798375595252486
750,0.736,False,0.75,0.0,1,1,False,3.1428523076997465e-05
750,0.736,False,0.75,0.0,1,1,False,0.02379290439604764
750,0.735,False,0.75,0.0,1,1,True,0.6362195195740303
750,0.736,False,0.75,0.0,1,1,False,0.0003042442066832311
750,0.735,False,0.75,0.0,1,1,False,0.3943280294467148
750,0.735,False,0.75,0.0,1,1,True,0.4909112004950495
750,0.736,False,0.75,0.0,1,1,False,1.9329274185754326e-05
750,0.735,False,0.75,0.0,1,1,True,0.467785977681441
750,0.735,False,0.75,0.0,1,1,True,0.5749183028274115
750,0.736,False,0.75,0.0,1,1,False,4.836396787665254e-06
750,0.735,False,0.75,0.0,1,1,True,0.49508135656355295
750,0.736,False,0.75,0.0,1,1,False,0.0002563432871915416
750,0.735,False,0.75,0.0,1,1,True,0.594539052991519
750,0.735,False,0.75,0.0,1,1,True,0.47147288097046886
750,0.736,False,0.75,0.0,1,1,False,0.18948591190442265
750,0.735,False,0.75,0.0,1,1,True,0.5686606270968491
750,0.735,False,0.75,0.0,1,1,True,0.47801999656316635
750,0.735,False,0.75,0.0,1,1,False,0.31368669067967786
750,0.735,False,0.75,0.0,1,1,True,0.5407060326926149
750,0.736,False,0.75,0.0,1,1,False,0.00010142208248513079
750,0.735,False,0.75,0.0,1,1,True,0.6572442092994576
750,0.736,False,0.75,0.0,1,1,True,0.4044001373380596
750,0.736,False,0.75,0.0,1,1,False,0.00017154813737381547
750,0.735,False,0.75,0.0,1,1,True,0.598428770781124
750,0.736,False,0.75,0.0,1,1,False,5.795505585418508e-05
750,0.736,False,0.75,0.0,1,1,False,2.414082793383482e-06
750,0.736,False,0.75,0.0,1,1,False,7.246464329279339e-06
750,0.736,False,0.75,0.0,1,1,False,0.000983902199637866
750,0.736,False,0.75,0.0,1,1,False,0.0013473964822810118
750,0.735,False,0.75,0.0,1,1,True,0.47109477642094466
750,0.735,False,0.75,0.0,1,1,True,0.5846878293576739
750,0.736,False,0.75,0.0,1,1,False,0.00031158968710598395
750,0.736,False,0.75,0.0,1,1,False,0.00040586278455692106
750,0.735,False,0.75,0.0,1,1,True,0.6099127141333449
750,0.735,False,0.75,0.0,1,1,True,0.47293898958996416
750,0.736,False,0.75,0.0,1,1,False,7.2514037509094466e-06
750,0.736,False,0.75,0.0,1,1,False,0.0007557319734986769
750,0.736,False,0.75,0.0,1,1,False,0.2747450915929781
750,0.735,False,0.75,0.0,1,1,True,0.6220656255890499
750,0.736,False,0.75,0.0,1,1,False,2.415838235471753e-06
750,0.736,False,0.75,0.0,1,1,False,3.136936949980334e-05
750,0.736,False,0.75,0.0,1,1,False,2.4153305862973464e-06
750,0.735,False,0.75,0.0,1,1,True,0.4806192172196198
750,0.736,False,0.75,0.0,1,1,False,2.416725675051899e-06
750,0.736,False,0.75,0.0,1,1,False,0.020324790539593213
750,0.735,False,0.75,0.0,1,1,False,0.4037562547787962
750,0.735,False,0.75,0.0,1,1,True,0.5348109845843985
750,0.735,False,0.75,0.0,1,1,True,0.48492992943350854
750,0.736,False,0.75,0.0,1,1,False,0.00043722235776383713
750,0.736,False,0.75,0.0,1,1,False,3.8637357011593624e-05
750,0.736,False,0.75,0.0,1,1,True,0.4857620265898022
750,0.736,False,0.75,0.0,1,1,True,0.4166092824679796
750,0.736,False,0.75,0.0,1,1,False,0.0007421930717364659
750,0.735,False,0.75,0.0,1,1,True,0.6051262848929205
750,0.736,False,0.75,0.0,1,1,False,0.00020038580302799848
750,0.736,False,0.75,0.0,1,1,False,4.837063515481022e-06
750,0.736,False,0.75,0.0,1,1,True,0.44508110354960945
750,0.736,False,0.75,0.0,1,1,False,0.0003093139754337041
750,0.736,False,0.75,0.0,1,1,False,5.06636943965954e-05
750,0.735,False,0.75,0.0,1,1,True,0.6068725775193798
750,0.736,False,0.75,0.0,1,1,True,0.4930448521276133
750,0.735,False,0.75,0.0,1,1,True,0.37709206791332395
750,0.735,False,0.75,0.0,1,1,False,0.16807425895828496
750,0.736,False,0.75,0.0,1,1,True,0.44025073707136975
750,0.736,False,0.75,0.0,1,1,False,2.4149572794057274e-06
750,0.735,False,0.75,0.0,1,1,False,0.2829766306006851
750,0.736,False,0.75,0.0,1,1,False,0.47668262318374804
750,0.736,False,0.75,0.0,1,1,False,6.759284964212e-05
750,0.736,False,0.75,0.0,1,1,False,0.0001255044312718426
750,0.736,False,0.75,0.0,1,1,True,0.444707504050688
750,0.735,False,0.75,0.0,1,1,True,0.647297369146072
750,0.736,False,0.75,0.0,1,1,True,0.47016654545630265
750,0.735,False,0.75,0.0,1,1,True,0.5825106226468054
750,0.736,False,0.75,0.0,1,1,False,0.0002463565794113527
750,0.736,False,0.75,0.0,1,1,False,0.009490819582635835
750,0.736,False,0.75,0.0,1,1,False,0.0014261680074257425
750,0.735,False,0.75,0.0,1,1,True,0.594651560102797
750,0.736,False,0.75,0.0,1,1,True,0.4645938856182682
750,0.735,False,0.75,0.0,1,1,False,0.21988079262026525
750,0.736,False,0.75,0.0,1,1,False,2.6601661878367528e-05
750,0.735,False,0.75,0.0,1,1,True,0.5743090775850185
750,0.736,False,0.75,0.0,1,1,False,0.2622624049559421
750,0.735,False,0.75,0.0,1,1,True,0.643096283869533
750,0.735,False,0.75,0.0,1,1,True,0.5972771870071312
750,0.736,False,0.75,0.0,1,1,False,0.000788996643133914
750,0.736,False,0.75,0.0,1,1,False,0.0004033709249271155
750,0.736,False,0.75,0.0,1,1,True,0.4555734392823309
750,0.736,False,0.75,0.0,1,1,False,0.5558088703607202
750,0.735,False,0.75,0.0,1,1,True,0.6031762151392496
750,0.736,False,0.75,0.0,1,1,False,2.415266415962013e-06
750,0.736,False,0.75,0.0,1,1,False,0.34510339163204173
750,0.735,False,0.75,0.0,1,1,False,0.30914407615951706
750,0.736,False,0.75,0.0,1,1,True,0.41762804160006967
750,0.735,False,0.75,0.0,1,1,True,0.621188169547898
750,0.736,False,0.75,0.0,1,1,True,0.6078490092135292
750,0.736,False,0.75,0.0,1,1,False,0.44341694908708207
750,0.736,False,0.75,0.0,1,1,False,0.0002681548050442093
750,0.735,False,0.75,0.0,1,1,True,0.565398588408307
750,0.736,False,0.75,0.0,1,1,False,0.04161170143368656
750,0.735,False,0.75,0.0,1,1,True,0.6177735134965308
750,0.735,False,0.75,0.0,1,1,True,0.6335010401044943
750,0.736,False,0.75,0.0,1,1,False,0.04151820331768781
750,0.735,False,0.75,0.0,1,1,False,0.5280896972572333
750,0.736,False,0.75,0.0,1,1,False,2.4154939443566814e-06
750,0.736,False,0.75,0.0,1,1,True,0.5857067274822494
750,0.736,False,0.75,0.0,1,1,True,0.5060460557603498
750,0.736,False,0.75,0.0,1,1,False,0.007789403512839835
750,0.736,False,0.75,0.0,1,1,False,0.002065821513986529
750,0.735,False,0.75,0.0,1,1,True,0.5306893158580606
750,0.736,False,0.75,0.0,1,1,True,0.6174766100024398
750,0.736,False,0.75,0.0,1,1,False,0.005914617070791931
750,0.736,False,0.75,0.0,1,1,False,0.0002783014416014675
750,0.736,False,0.75,0.0,1,1,False,0.00020025768096779953
750,0.736,False,0.75,0.0,1,1,False,2.417613766859834e-06
750,0.736,False,0.75,0.0,1,1,False,1.450371899527904e-05
750,0.736,False,0.75,0.0,1,1,True,0.4579699378690233
750,0.735,False,0.75,0.0,1,1,False,0.28314303895167514
750,0.736,False,0.75,0.0,1,1,True,0.5577267829271946
750,0.736,False,0.75,0.0,1,1,False,4.833930323728314e-06
750,0.736,False,0.75,0.0,1,1,False,0.11385176360505665
750,0.736,False,0.75,0.0,1,1,True,0.5786589671415997
750,0.736,False,0.75,0.0,1,1,False,0.40258887012896044
750,0.735,False,0.75,0.0,1,1,False,0.32444043652961857
750,0.736,False,0.75,0.0,1,1,True,0.6211714832688356
750,0.736,False,0.75,0.0,1,1,True,0.5744212006552719
750,0.736,False,0.75,0.0,1,1,True,0.6325352642649017
750,0.736,False,0.75,0.0,1,1,False,0.0017332988926682421
750,0.736,False,0.75,0.0,1,1,False,0.0009038182696955051
750,0.735,False,0.75,0.0,1,1,True,0.4792473980730762
750,0.736,False,0.75,0.0,1,1,True,0.5839355257725487
750,0.736,False,0.75,0.0,1,1,False,0.00011344326871089828
750,0.735,False,0.75,0.0,1,1,True,0.5221246217005392
750,0.736,False,0.75,0.0,1,1,False,0.27707991682023364
750,0.736,False,0.75,0.0,1,1,True,0.5074161170337466
750,0.736,False,0.75,0.0,1,1,True,0.5800215653754841
750,0.736,False,0.75,0.0,1,1,True,0.6236868923481141
750,0.736,False,0.75,0.0,1,1,False,0.4231777851361117
750,0.736,False,0.75,0.0,1,1,False,2.415721515623679e-06
750,0.735,False,0.75,0.0,1,1,True,0.5824052832980001
750,0.736,False,0.75,0.0,1,1,True,0.5608791835118073
750,0.736,False,0.75,0.0,1,1,True,0.5618126558302248
750,0.736,False,0.75,0.0,1,1,False,4.831991650318428e-06
750,0.736,False,0.75,0.0,1,1,False,0.020199898094955218
750,0.736,False,0.75,0.0,1,1,True,0.5712206601098172
750,0.736,False,0.75,0.0,1,1,False,0.34617048373727344
750,0.736,False,0.75,0.0,1,1,True,0.46492197227023824
750,0.736,False,0.75,0.0,1,1,True,0.5891380660883693
750,0.736,False,0.75,0.0,1,1,False,1.9325165230162718e-05
750,0.736,False,0.75,0.0,1,1,True,0.3716820995104618
750,0.736,False,0.75,0.0,1,1,True,0.6261242993496806
750,0.736,False,0.75,0.0,1,1,False,2.415989988137489e-06
750,0.736,False,0.75,0.0,1,1,False,0.0001690849845287239
750,0.736,False,0.75,0.0,1,1,True,0.4814649526341309
750,0.736,False,0.75,0.0,1,1,False,0.0045056356664767185
750,0.736,False,0.75,0.0,1,1,False,9.906588122725713e-05
750,0.736,False,0.75,0.0,1,1,True,0.47256633312517243
750,0.736,False,0.75,0.0,1,1,False,1.2080854744634893e-05
750,0.735,False,0.75,0.0,1,1,True,0.609205837352081
750,0.736,False,0.75,0.0,1,1,True,0.6076241687259797
750,0.736,False,0.75,0.0,1,1,True,0.5721034023068452
750,0.735,False,0.75,0.0,1,1,True,0.5780219036009365
750,0.736,False,0.75,0.0,1,1,True,0.5500073791096197
750,0.736,False,0.75,0.0,1,1,True,0.524507745258473
750,0.736,False,0.75,0.0,1,1,True,0.4952046236304955
750,0.736,False,0.75,0.0,1,1,False,0.0031849983434139215
750,0.736,False,0.75,0.0,1,1,False,0.00027776704281960116
750,0.736,False,0.75,0.0,1,1,False,1.2080475294219976e-05
750,0.736,False,0.75,0.0,1,1,True,0.6433772655577167
750,0.736,False,0.75,0.0,1,1,True,0.6020553107606679
750,0.736,False,0.75,0.0,1,1,True,0.4598610089434357
750,0.735,False,0.75,0.0,1,1,True,0.5840203990787513
750,0.736,False,0.75,0.0,1,1,True,0.6252106683922561
750,0.736,False,0.75,0.0,1,1,False,0.001379647536360974
750,0.736,False,0.75,0.0,1,1,False,0.002029701295625994
750,0.736,False,0.75,0.0,1,1,False,0.00030416121509991455
750,0.736,False,0.75,0.0,1,1,True,0.5372090550572224
750,0.736,False,0.75,0.0,1,1,False,1.689433798329874e-05
750,0.735,False,0.75,0.0,1,1,True,0.4878711416150361
750,0.736,False,0.75,0.0,1,1,False,0.0006194107854903024
750,0.736,False,0.75,0.0,1,1,False,0.36292441439265877
750,0.736,False,0.75,0.0,1,1,False,0.008240514572202547
750,0.735,False,0.75,0.0,1,1,True,0.6531447450923649
750,0.736,False,0.75,0.0,1,1,True,0.6500366696259698
750,0.736,False,0.75,0.0,1,1,True,0.5611442722425641
750,0.736,False,0.75,0.0,1,1,True,0.5168424815008018
750,0.736,False,0.75,0.0,1,1,False,2.9003722144341856e-05
750,0.736,False,0.75,0.0,1,1,True,0.6606206219755677
750,0.736,False,0.75,0.0,1,1,False,0.03157227255015381
750,0.736,False,0.75,0.0,1,1,True,0.46789431854691627
750,0.736,False,0.75,0.0,1,1,True,0.428495090346807
750,0.736,False,0.75,0.0,1,1,False,0.00039659412702136045
750,0.736,False,0.75,0.0,1,1,False,0.004881051526233841
750,0.736,False,0.75,0.0,1,1,True,0.5692974827269652
750,0.735,False,0.75,0.0,1,1,True,0.453195179975677
750,0.736,False,0.75,0.0,1,1,True,0.31898533453551303
750,0.736,False,0.75,0.0,1,1,True,0.591102493021279
750,0.736,False,0.75,0.0,1,1,False,7.259826780533016e-06
750,0.736,False,0.75,0.0,1,1,True,0.5749539630401046
750,0.736,False,0.75,0.0,1,1,True,0.4224570909758241
750,0.736,False,0.75,0.0,1,1,True,0.5553046695388419
750,0.735,False,0.75,0.0,1,1,True,0.35320906869203045
750,0.736,False,0.75,0.0,1,1,True,0.4703772104532561
750,0.736,False,0.75,0.0,1,1,False,0.0007079774317091736
750,0.736,False,0.75,0.0,1,1,False,0.40787748073258445
750,0.736,False,0.75,0.0,1,1,False,2.4143683891575546e-06
750,0.736,False,0.75,0.0,1,1,False,0.5874050863795481
750,0.736,False,0.75,0.0,1,1,False,7.240430564270888e-06
750,0.736,False,0.75,0.0,1,1,False,2.4166088694378726e-06
750,0.736,False,0.75,0.0,1,1,True,0.49708557280028987
750,0.736,False,0.75,0.0,1,1,True,0.6557139855021703
750,0.736,False,0.75,0.0,1,1,True,0.6503925085831115
750,0.736,False,0.75,0.0,1,1,False,7.235680588116118e-06
750,0.736,False,0.75,0.0,1,1,False,0.00046843270626130336
750,0.736,False,0.75,0.0,1,1,False,1.9333992300237567e-05
750,0.736,False,0.75,0.0,1,1,True,0.6092130842701378
750,0.736,False,0.75,0.0,1,1,False,2.4161943006808835e-06
750,0.736,False,0.75,0.0,1,1,True,0.45251813321425555
750,0.736,False,0.75,0.0,1,1,True,0.630651461464972
750,0.736,False,0.75,0.0,1,1,True,0.2219521731574984
750,0.736,False,0.75,0.0,1,1,False,7.239120205591014e-06
750,0.736,False,0.75,0.0,1,1,False,0.00014969553859006118
750,0.736,False,0.75,0.0,1,1,False,2.4146482219737817e-06
750,0.736,False,0.75,0.0,1,1,False,7.231076273392532e-06
750,0.736,False,0.75,0.0,1,1,False,5.564103308464211e-05
750,0.736,False,0.75,0.0,1,1,True,0.5687754534798004
750,0.736,False,0.75,0.0,1,1,False,0.0001810623288960992
750,0.736,False,0.75,0.0,1,1,False,2.4137156980827855e-06
750,0.736,False,0.75,0.0,1,1,True,0.4918136886811359
750,0.736,False,0.75,0.0,1,1,True,0.6503577761350514
750,0.736,False,0.75,0.0,1,1,True,0.5953975875112549
750,0.736,False,0.75,0.0,1,1,True,0.47056834375981255
750,0.736,False,0.75,0.0,1,1,False,1.691507664946162e-05
750,0.736,False,0.75,0.0,1,1,False,0.2795197023507526
750,0.736,False,0.75,0.0,1,1,False,9.669426482141777e-06
750,0.736,False,0.75,0.0,1,1,False,6.042675793524185e-05
750,0.735,False,0.75,0.0,1,1,True,0.3840069299432103
750,0.736,False,0.75,0.0,1,1,False,0.002903423721116731
750,0.736,False,0.75,0.0,1,1,False,0.0013759308655087927
750,0.736,False,0.75,0.0,1,1,True,0.5225661283787695
750,0.736,False,0.75,0.0,1,1,True,0.6665185964878397
750,0.735,False,0.75,0.0,1,1,True,0.5891668057460339
750,0.736,False,0.75,0.0,1,1,True,0.6202593052049293
750,0.736,False,0.75,0.0,1,1,True,0.5516712738861191
750,0.736,False,0.75,0.0,1,1,True,0.5139738529548965
750,0.736,False,0.75,0.0,1,1,True,0.3902656022590456
750,0.736,False,0.75,0.0,1,1,False,1.4488169202498727e-05
750,0.736,False,0.75,0.0,1,1,True,0.6248272368754296
750,0.736,False,0.75,0.0,1,1,True,0.4239624115253322
750,0.736,False,0.75,0.0,1,1,True,0.6503569512448584
750,0.736,False,0.75,0.0,1,1,False,0.0012171720471478732
750,0.735,False,0.75,0.0,1,1,True,0.42218988125169227
750,0.736,False,0.75,0.0,1,1,True,0.6850664234598105
750,0.735,False,0.75,0.0,1,1,True,0.5799416954687187
750,0.736,False,0.75,0.0,1,1,True,0.6442693375165922
750,0.736,False,0.75,0.0,1,1,True,0.6853294765028721
750,0.736,False,0.75,0.0,1,1,False,0.0004109466518725872
750,0.735,False,0.75,0.0,1,1,True,0.6249201926983574
750,0.736,False,0.75,0.0,1,1,False,0.4099481023249965
750,0.736,False,0.75,0.0,1,1,True,0.5498668509649076
750,0.736,False,0.75,0.0,1,1,False,2.4201999569204406e-06
750,0.736,False,0.75,0.0,1,1,True,0.4613354918993367
750,0.736,False,0.75,0.0,1,1,True,0.5173355858573669
750,0.736,False,0.75,0.0,1,1,True,0.6553947622729029
750,0.736,False,0.75,0.0,1,1,True,0.5773496043520074
750,0.736,False,0.75,0.0,1,1,False,0.12487146932884059
750,0.736,False,0.75,0.0,1,1,False,0.0006084707825368885
750,0.736,False,0.75,0.0,1,1,True,0.5225162157790937
750,0.736,False,0.75,0.0,1,1,False,9.670922678555454e-06
750,0.736,False,0.75,0.0,1,1,True,0.6198660978359807
750,0.736,False,0.75,0.0,1,1,False,0.3474373492434102
750,0.736,False,0.75,0.0,1,1,False,2.4194094705364314e-06
750,0.736,False,0.75,0.0,1,1,True,0.5283731533963982
750,0.736,False,0.75,0.0,1,1,True,0.6839905242797221
750,0.736,False,0.75,0.0,1,1,True,0.63136047781504
750,0.736,False,0.75,0.0,1,1,False,0.0013797302881002492
750,0.736,False,0.75,0.0,1,1,True,0.5714765011573822
750,0.736,False,0.75,0.0,1,1,False,0.40311786245151
750,0.736,False,0.75,0.0,1,1,False,0.30975610345252386
750,0.736,False,0.75,0.0,1,1,False,0.3978762549073578
750,0.736,False,0.75,0.0,1,1,False,0.021439776465554956
750,0.736,False,0.75,0.0,1,1,True,0.4113446614350965
750,0.736,False,0.75,0.0,1,1,True,0.461460789239748
750,0.736,False,0.75,0.0,1,1,True,0.6037462133555402
750,0.736,False,0.75,0.0,1,1,False,0.004011922244550935
750,0.735,False,0.75,0.0,1,1,False,0.4059585310266489
750,0.736,False,0.75,0.0,1,1,False,0.25654156707598536
750,0.736,False,0.75,0.0,1,1,False,9.662792692029887e-06
750,0.736,False,0.75,0.0,1,1,True,0.5737287296593123
750,0.735,False,0.75,0.0,1,1,True,0.5359901307434598
750,0.736,False,0.75,0.0,1,1,True,0.6596475796473863
750,0.736,False,0.75,0.0,1,1,True,0.5516646282805528
750,0.736,False,0.75,0.0,1,1,True,0.6782738152781269
750,0.736,False,0.75,0.0,1,1,False,0.38001696590626216
750,0.735,False,0.75,0.0,1,1,True,0.48424619650409273
750,0.736,False,0.75,0.0,1,1,False,0.00035008172597533976
750,0.736,False,0.75,0.0,1,1,True,0.5284860288218977
750,0.736,False,0.75,0.0,1,1,False,0.0026592208482914504
750,0.735,False,0.75,0.0,1,1,True,0.5464330528000542
750,0.736,False,0.75,0.0,1,1,True,0.3765055223610357
750,0.736,False,0.75,0.0,1,1,False,0.029092831945373373
750,0.736,False,0.75,0.0,1,1,False,0.0013577404493106205
750,0.736,False,0.75,0.0,1,1,True,0.34161718561428916
750,0.736,False,0.75,0.0,1,1,False,0.3018943117511092
