size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
200,0.75,True,0.75,0.5,3,1,True,1.9035283608753908
200,0.75,True,0.75,0.5,3,1,True,1.9008285532186107
200,0.75,True,0.75,0.5,3,1,True,1.9050580165395217
200,0.75,True,0.75,0.5,3,1,True,1.8947301018121279
200,0.75,True,0.75,0.5,3,1,True,1.8996623558641779
200,0.75,True,0.75,0.5,3,1,True,1.897068196303378
200,0.75,True,0.75,0.5,3,1,True,1.8848170847286283
200,0.75,True,0.75,0.5,3,1,True,1.8739276863442842
200,0.75,True,0.75,0.5,3,1,True,1.901226720905104
200,0.75,True,0.75,0.5,3,1,True,1.9092599717840195
200,0.75,True,0.75,0.5,3,1,True,1.8978190373243466
200,0.75,True,0.75,0.5,3,1,True,1.8972195589645253
200,0.75,True,0.75,0.5,3,1,True,1.9051995629539173
200,0.76,False,0.75,0.5,3,1,True,1.4096142956018374
200,0.76,False,0.75,0.5,3,1,True,1.2149596950571768
200,0.76,False,0.75,0.5,3,1,True,1.5782410586105737
200,0.76,False,0.75,0.5,3,1,True,1.3441178321898408
200,0.76,False,0.75,0.5,3,1,True,1.5681073588709677
200,0.76,False,0.75,0.5,3,1,True,1.5426783004552351
200,0.76,False,0.75,0.5,3,1,True,1.5346015294192
200,0.76,False,0.75,0.5,3,1,True,1.5425425425425425
200,0.76,False,0.75,0.5,3,1,True,1.5647700897057901
200,0.76,False,0.75,0.5,3,1,False,0.004101722723543888
200,0.76,False,0.75,0.5,3,1,False,0.00018781694108808614
200,0.76,False,0.75,0.5,3,1,True,1.1844282848545638
200,0.76,False,0.75,0.5,3,1,True,1.5485369835489138
200,0.76,False,0.75,0.5,3,1,True,1.6113171958503616
200,0.75,True,0.75,0.5,3,1,True,1.8946631002420073
200,0.75,True,0.75,0.5,3,1,True,1.8935711112521418
200,0.75,True,0.75,0.5,3,1,True,1.877560106856634
200,0.75,True,0.75,0.5,3,1,True,1.8981233243967828
200,0.76,False,0.75,0.5,3,1,True,1.5138444151440948
200,0.76,False,0.75,0.5,3,1,True,1.5418874589957103
200,0.76,False,0.75,0.5,3,1,True,1.5241965973534972
200,0.76,False,0.75,0.5,3,1,True,1.4286518963574915
200,0.76,False,0.75,0.5,3,1,True,1.5324380556080954
200,0.76,False,0.75,0.5,3,1,True,1.3882788479638577
200,0.76,True,0.75,0.5,3,1,True,1.9034578495709238
200,0.76,True,0.75,0.5,3,1,True,1.8967571975161512
200,0.76,True,0.75,0.5,3,1,True,1.8999747888566747
200,0.76,True,0.75,0.5,3,1,True,1.888232367209852
200,0.76,True,0.75,0.5,3,1,True,1.9001891551071879
200,0.76,True,0.75,0.5,3,1,True,1.90230861168774
200,0.76,True,0.75,0.5,3,1,True,1.8972680347475765
200,0.76,True,0.75,0.5,3,1,True,1.899276502044668
200,0.76,True,0.75,0.5,3,1,True,1.9037807183364839
200,0.76,True,0.75,0.5,3,1,True,1.9027271584768128
200,0.76,True,0.75,0.5,3,1,True,1.8828325911058144
200,0.76,True,0.75,0.5,3,1,True,1.8981143934632307
200,0.76,True,0.75,0.5,3,1,True,1.8899036341878188
200,0.76,True,0.75,0.5,3,1,True,1.887538374788547
200,0.76,True,0.75,0.5,3,1,True,1.9046750141571762
200,0.76,True,0.75,0.5,3,1,True,1.895244094488189
200,0.77,False,0.75,0.5,3,1,True,1.5469777832940301
200,0.77,False,0.75,0.5,3,1,True,1.6570105003088327
200,0.77,False,0.75,0.5,3,1,True,1.6296456888007929
200,0.77,False,0.75,0.5,3,1,True,1.6056943492617282
200,0.77,False,0.75,0.5,3,1,True,1.6477575007732757
200,0.77,False,0.75,0.5,3,1,True,1.6149901136925358
200,0.77,False,0.75,0.5,3,1,True,1.5638350720317933
200,0.77,False,0.75,0.5,3,1,True,1.2536849306548914
200,0.77,False,0.75,0.5,3,1,True,1.499094259479043
200,0.77,False,0.75,0.5,3,1,False,0.0009320822717951905
200,0.77,False,0.75,0.5,3,1,True,1.627032708835714
200,0.76,True,0.75,0.5,3,1,True,1.9032645830697204
200,0.77,False,0.75,0.5,3,1,True,1.6058645968089693
200,0.76,True,0.75,0.5,3,1,True,1.8917060864080733
200,0.77,False,0.75,0.5,3,1,True,1.6062205115470574
200,0.76,True,0.75,0.5,3,1,True,1.892555256402229
200,0.76,True,0.75,0.5,3,1,True,1.8882657194491181
200,0.77,False,0.75,0.5,3,1,True,1.5770325454770449
200,0.77,False,0.75,0.5,3,1,True,1.634162951956414
200,0.77,False,0.75,0.5,3,1,True,1.675904732446644
200,0.77,False,0.75,0.5,3,1,True,1.629007350670208
200,0.77,False,0.75,0.5,3,1,True,1.530716934487021
200,0.77,False,0.75,0.5,3,1,True,1.6287277870011683
200,0.77,False,0.75,0.5,3,1,True,1.6359280691929563
200,0.77,True,0.75,0.5,3,1,True,1.8984020394205061
200,0.77,True,0.75,0.5,3,1,True,1.9001996007984032
200,0.77,True,0.75,0.5,3,1,True,1.9053272828992354
200,0.77,True,0.75,0.5,3,1,True,1.8905611296915645
200,0.77,True,0.75,0.5,3,1,True,1.9060968802332072
200,0.77,True,0.75,0.5,3,1,True,1.9038795240456123
200,0.77,True,0.75,0.5,3,1,True,1.8976245401833032
200,0.77,True,0.75,0.5,3,1,True,1.90280106825663
200,0.77,True,0.75,0.5,3,1,True,1.894086221890918
200,0.77,True,0.75,0.5,3,1,True,1.900751973152694
200,0.77,True,0.75,0.5,3,1,True,1.8912066949726172
200,0.77,True,0.75,0.5,3,1,True,1.8991867899931716
200,0.77,True,0.75,0.5,3,1,True,1.900167941780183
200,0.77,True,0.75,0.5,3,1,True,1.9007096575131133
200,0.77,True,0.75,0.5,3,1,True,1.9040574282147316
200,0.77,True,0.75,0.5,3,1,True,1.9050133565260607
200,0.78,False,0.75,0.5,3,1,True,1.659083941382059
200,0.78,False,0.75,0.5,3,1,True,1.7228761358785143
200,0.78,False,0.75,0.5,3,1,True,1.6769748928352726
200,0.78,False,0.75,0.5,3,1,True,1.6403691029088243
200,0.78,False,0.75,0.5,3,1,True,1.6985974153243095
200,0.78,False,0.75,0.5,3,1,True,1.6230660173827283
200,0.78,False,0.75,0.5,3,1,True,1.6438322620140802
200,0.78,False,0.75,0.5,3,1,True,1.707233206434975
200,0.78,False,0.75,0.5,3,1,True,1.6693980654303493
200,0.77,True,0.75,0.5,3,1,True,1.8978601642199553
200,0.77,True,0.75,0.5,3,1,True,1.8973884052602334
200,0.77,True,0.75,0.5,3,1,True,1.909164437255024
200,0.78,False,0.75,0.5,3,1,True,1.679544480499602
200,0.77,True,0.75,0.5,3,1,True,1.900985801971604
200,0.78,False,0.75,0.5,3,1,True,1.6734781278678494
200,0.78,False,0.75,0.5,3,1,True,1.6986612625890445
200,0.78,False,0.75,0.5,3,1,True,1.6412910338069573
200,0.78,False,0.75,0.5,3,1,True,1.5921582997434958
200,0.78,False,0.75,0.5,3,1,True,1.6894265012894512
200,0.78,False,0.75,0.5,3,1,True,1.7075703576256607
200,0.78,False,0.75,0.5,3,1,True,1.6586069346425283
200,0.78,False,0.75,0.5,3,1,True,1.6857090262011414
200,0.78,False,0.75,0.5,3,1,True,1.59678110274769
200,0.78,False,0.75,0.5,3,1,True,1.680507286141089
200,0.78,True,0.75,0.5,3,1,True,1.9013315334110572
200,0.78,True,0.75,0.5,3,1,True,1.9010065054621332
200,0.78,True,0.75,0.5,3,1,True,1.9084902747761654
200,0.78,True,0.75,0.5,3,1,True,1.9009549461312438
200,0.78,True,0.75,0.5,3,1,True,1.8915802318486883
200,0.78,True,0.75,0.5,3,1,True,1.906516105146242
200,0.78,True,0.75,0.5,3,1,True,1.9098838995024265
200,0.78,True,0.75,0.5,3,1,True,1.9009779951100245
200,0.78,True,0.75,0.5,3,1,True,1.9014676329090798
200,0.78,True,0.75,0.5,3,1,True,1.9061084588076875
200,0.78,True,0.75,0.5,3,1,True,1.9132709590052936
200,0.78,True,0.75,0.5,3,1,True,1.9090464248577894
200,0.78,True,0.75,0.5,3,1,True,1.9002011827104799
200,0.78,True,0.75,0.5,3,1,True,1.910920955429697
200,0.78,True,0.75,0.5,3,1,True,1.9068726626203176
200,0.78,True,0.75,0.5,3,1,True,1.8906154410865044
200,0.79,False,0.75,0.5,3,1,True,1.6699855177407676
200,0.79,False,0.75,0.5,3,1,True,1.7387762490948588
200,0.79,False,0.75,0.5,3,1,True,1.7188105620155039
200,0.79,False,0.75,0.5,3,1,True,1.7256377316938887
200,0.79,False,0.75,0.5,3,1,True,1.691576909112913
200,0.79,False,0.75,0.5,3,1,True,1.7401527087625743
200,0.79,False,0.75,0.5,3,1,True,1.7309093116425882
200,0.79,False,0.75,0.5,3,1,True,1.7160703456640387
200,0.79,False,0.75,0.5,3,1,True,1.7113445631829982
200,0.78,True,0.75,0.5,3,1,True,1.9012164557735802
200,0.78,True,0.75,0.5,3,1,True,1.9038638172800195
200,0.78,True,0.75,0.5,3,1,True,1.9024749738991587
200,0.78,True,0.75,0.5,3,1,True,1.8982782746243232
200,0.79,False,0.75,0.5,3,1,True,1.71901973803344
200,0.79,False,0.75,0.5,3,1,True,1.7186057809084285
200,0.79,False,0.75,0.5,3,1,True,1.7412744740362398
200,0.79,False,0.75,0.5,3,1,True,1.7253589093979973
200,0.79,False,0.75,0.5,3,1,True,1.7193488316213132
200,0.79,False,0.75,0.5,3,1,True,1.7259667838525883
200,0.79,False,0.75,0.5,3,1,True,1.7108064225148836
200,0.79,False,0.75,0.5,3,1,True,1.7336144578313253
200,0.79,False,0.75,0.5,3,1,True,1.7510431154381085
200,0.79,False,0.75,0.5,3,1,True,1.7469484423392239
200,0.79,False,0.75,0.5,3,1,True,1.729719920150021
200,0.79,True,0.75,0.5,3,1,True,1.8994642104629462
200,0.79,True,0.75,0.5,3,1,True,1.9080697067217196
200,0.79,True,0.75,0.5,3,1,True,1.9041995541362897
200,0.79,True,0.75,0.5,3,1,True,1.910730552013117
200,0.79,True,0.75,0.5,3,1,True,1.9007370710488158
200,0.79,True,0.75,0.5,3,1,True,1.9075036249395843
200,0.79,True,0.75,0.5,3,1,True,1.9016581941418542
200,0.79,True,0.75,0.5,3,1,True,1.8978221415607985
200,0.79,True,0.75,0.5,3,1,True,1.9059157653030394
200,0.79,True,0.75,0.5,3,1,True,1.9092232126614517
200,0.79,True,0.75,0.5,3,1,True,1.8907829415634907
200,0.79,True,0.75,0.5,3,1,True,1.9051244863427605
200,0.79,True,0.75,0.5,3,1,True,1.9010682204418548
200,0.79,True,0.75,0.5,3,1,True,1.9063518898683733
200,0.79,True,0.75,0.5,3,1,True,1.8966977138018628
200,0.79,True,0.75,0.5,3,1,True,1.9065807079430726
200,0.8,False,0.75,0.5,3,1,False,0.0008968073657778309
200,0.8,False,0.75,0.5,3,1,True,1.7491324638028
200,0.8,False,0.75,0.5,3,1,True,1.7685589519650655
200,0.8,False,0.75,0.5,3,1,True,1.7595592614651578
200,0.8,False,0.75,0.5,3,1,True,1.7397055302848934
200,0.8,False,0.75,0.5,3,1,True,1.7649371537499254
200,0.8,False,0.75,0.5,3,1,True,1.7650122732443274
200,0.8,False,0.75,0.5,3,1,True,1.7186919805953165
200,0.8,False,0.75,0.5,3,1,True,1.740606204966355
200,0.79,True,0.75,0.5,3,1,True,1.906270786720687
200,0.8,False,0.75,0.5,3,1,True,1.7553375994258718
200,0.8,False,0.75,0.5,3,1,True,1.7774255293695418
200,0.8,False,0.75,0.5,3,1,True,1.7771937160265217
200,0.8,False,0.75,0.5,3,1,True,1.7339268642447419
200,0.79,True,0.75,0.5,3,1,True,1.9039588999697794
200,0.79,True,0.75,0.5,3,1,True,1.8985908707696013
200,0.79,True,0.75,0.5,3,1,True,1.9054961001269726
200,0.8,False,0.75,0.5,3,1,True,1.7501505117399156
200,0.8,False,0.75,0.5,3,1,True,1.7513021612883912
200,0.8,False,0.75,0.5,3,1,True,1.7379975013385687
200,0.8,False,0.75,0.5,3,1,True,1.7142515971102752
200,0.8,False,0.75,0.5,3,1,True,1.738865671641791
200,0.8,False,0.75,0.5,3,1,True,1.7561340514661878
200,0.8,False,0.75,0.5,3,1,True,1.752612408192512
200,0.8,True,0.75,0.5,3,1,True,1.9044799330103475
200,0.8,True,0.75,0.5,3,1,True,1.8963099411729751
200,0.8,True,0.75,0.5,3,1,True,1.9024622905860609
200,0.8,True,0.75,0.5,3,1,True,1.90549674023566
200,0.8,True,0.75,0.5,3,1,True,1.901736854627647
200,0.8,True,0.75,0.5,3,1,True,1.9018236173393124
200,0.8,True,0.75,0.5,3,1,True,1.9088843716369723
200,0.8,True,0.75,0.5,3,1,True,1.900615918196496
200,0.8,True,0.75,0.5,3,1,True,1.9039254346657106
200,0.81,False,0.75,0.5,3,1,False,0.0012938893136505323
200,0.8,True,0.75,0.5,3,1,True,1.9021934555915139
200,0.8,True,0.75,0.5,3,1,True,1.8990951303726633
200,0.8,True,0.75,0.5,3,1,True,1.9080418748512966
200,0.8,True,0.75,0.5,3,1,True,1.9089930638603205
200,0.8,True,0.75,0.5,3,1,True,1.8995641010330209
200,0.8,True,0.75,0.5,3,1,True,1.9021046301864102
200,0.8,True,0.75,0.5,3,1,True,1.9097982881426947
200,0.81,False,0.75,0.5,3,1,True,1.786586444877013
200,0.81,False,0.75,0.5,3,1,True,1.7863940782516743
200,0.81,False,0.75,0.5,3,1,True,1.788528560458385
200,0.81,False,0.75,0.5,3,1,True,1.7900326312666865
200,0.81,False,0.75,0.5,3,1,True,1.7799034612667766
200,0.81,False,0.75,0.5,3,1,True,1.7821238938053097
200,0.8,True,0.75,0.5,3,1,True,1.9114181470183624
200,0.81,False,0.75,0.5,3,1,True,1.7594105113636365
200,0.81,False,0.75,0.5,3,1,True,1.7934531222202454
200,0.8,True,0.75,0.5,3,1,True,1.8931225108482435
200,0.81,False,0.75,0.5,3,1,True,1.7688765570576777
200,0.8,True,0.75,0.5,3,1,True,1.9090582745004188
200,0.8,True,0.75,0.5,3,1,True,1.9010577608747325
200,0.81,False,0.75,0.5,3,1,True,1.7829882616646022
200,0.81,False,0.75,0.5,3,1,True,1.7942914549107671
200,0.81,False,0.75,0.5,3,1,True,1.7744093788856652
200,0.81,False,0.75,0.5,3,1,True,1.7728827553668318
200,0.81,False,0.75,0.5,3,1,True,1.7964559952746604
200,0.81,False,0.75,0.5,3,1,True,1.7604520435648203
200,0.81,False,0.75,0.5,3,1,True,1.773433378275397
200,0.81,False,0.75,0.5,3,1,True,1.7748582900330656
200,0.81,False,0.75,0.5,3,1,True,1.7672281776416539
200,0.81,False,0.75,0.5,3,1,True,1.7859428706886333
200,0.81,True,0.75,0.5,3,1,True,1.898336086853906
200,0.81,True,0.75,0.5,3,1,True,1.8977848474136916
200,0.81,True,0.75,0.5,3,1,True,1.9033608490566039
200,0.81,True,0.75,0.5,3,1,True,1.9013266998341625
200,0.81,True,0.75,0.5,3,1,True,1.9098707403055228
200,0.81,True,0.75,0.5,3,1,True,1.9051301729736112
200,0.81,True,0.75,0.5,3,1,True,1.901628741106603
200,0.81,True,0.75,0.5,3,1,True,1.9041976182054003
200,0.81,True,0.75,0.5,3,1,True,1.9060232434664621
200,0.81,True,0.75,0.5,3,1,True,1.894489759990611
200,0.81,True,0.75,0.5,3,1,True,1.902651738361815
200,0.81,True,0.75,0.5,3,1,True,1.9056603773584906
200,0.81,True,0.75,0.5,3,1,True,1.9018390535316856
200,0.81,True,0.75,0.5,3,1,True,1.903412445389066
200,0.81,True,0.75,0.5,3,1,True,1.9050677666470242
200,0.81,True,0.75,0.5,3,1,True,1.9024519627490275
200,0.82,False,0.75,0.5,3,1,True,1.808223951678476
200,0.82,False,0.75,0.5,3,1,True,1.7897177302498117
200,0.82,False,0.75,0.5,3,1,True,1.8020194945426953
200,0.82,False,0.75,0.5,3,1,True,1.7934266799461012
200,0.82,False,0.75,0.5,3,1,True,1.7974690926055517
200,0.82,False,0.75,0.5,3,1,True,1.792464990918146
200,0.82,False,0.75,0.5,3,1,True,1.7844732407461212
200,0.82,False,0.75,0.5,3,1,True,1.8074997088622335
200,0.81,True,0.75,0.5,3,1,True,1.9053655660377358
200,0.82,False,0.75,0.5,3,1,True,1.7864789387945077
200,0.81,True,0.75,0.5,3,1,True,1.9025341130604287
200,0.82,False,0.75,0.5,3,1,True,1.8094765711618137
200,0.81,True,0.75,0.5,3,1,True,1.9115799454782505
200,0.81,True,0.75,0.5,3,1,True,1.908016777928753
200,0.82,False,0.75,0.5,3,1,True,1.7950685252430596
200,0.82,False,0.75,0.5,3,1,True,1.7931920359666025
200,0.82,False,0.75,0.5,3,1,True,1.7798293794554165
200,0.82,False,0.75,0.5,3,1,True,1.7928043313733482
200,0.82,False,0.75,0.5,3,1,True,1.8070267742312638
200,0.82,False,0.75,0.5,3,1,True,1.7905731742798952
200,0.82,False,0.75,0.5,3,1,True,1.7976919041790522
200,0.82,False,0.75,0.5,3,1,True,1.8013345820650901
200,0.82,False,0.75,0.5,3,1,True,1.7822453392554498
200,0.82,False,0.75,0.5,3,1,True,1.7978680025630571
200,0.82,True,0.75,0.5,3,1,True,1.9066293183940244
200,0.82,True,0.75,0.5,3,1,True,1.9074560635254276
200,0.82,True,0.75,0.5,3,1,True,1.9082461574425809
200,0.82,True,0.75,0.5,3,1,True,1.9111228131765257
200,0.82,True,0.75,0.5,3,1,True,1.9038215820652806
200,0.82,True,0.75,0.5,3,1,True,1.909329752452125
200,0.82,True,0.75,0.5,3,1,True,1.9150810429880196
200,0.82,True,0.75,0.5,3,1,True,1.9066379159624687
200,0.82,True,0.75,0.5,3,1,True,1.9135397763858808
200,0.82,True,0.75,0.5,3,1,True,1.9083794280334236
200,0.82,True,0.75,0.5,3,1,True,1.9067366579177603
200,0.82,True,0.75,0.5,3,1,True,1.9016927462044093
200,0.82,True,0.75,0.5,3,1,True,1.9058960887332166
200,0.82,True,0.75,0.5,3,1,True,1.902836838119648
200,0.82,True,0.75,0.5,3,1,True,1.9040823488127265
200,0.82,True,0.75,0.5,3,1,True,1.9099620216184634
200,0.83,False,0.75,0.5,3,1,True,1.7969933506793871
200,0.83,False,0.75,0.5,3,1,True,1.8139602128151746
200,0.83,False,0.75,0.5,3,1,True,1.8258990318118948
200,0.83,False,0.75,0.5,3,1,True,1.811179119990761
200,0.83,False,0.75,0.5,3,1,True,1.8263597122302158
200,0.83,False,0.75,0.5,3,1,True,1.8112523730081114
200,0.83,False,0.75,0.5,3,1,True,1.8177540597922763
200,0.83,False,0.75,0.5,3,1,True,1.8118267114560407
200,0.83,False,0.75,0.5,3,1,True,1.8044178554993098
200,0.82,True,0.75,0.5,3,1,True,1.905145257262863
200,0.82,True,0.75,0.5,3,1,True,1.9070595099183196
200,0.82,True,0.75,0.5,3,1,True,1.9094499622466168
200,0.83,False,0.75,0.5,3,1,True,1.8094827586206896
200,0.82,True,0.75,0.5,3,1,True,1.907316503038803
200,0.83,False,0.75,0.5,3,1,True,1.7995944380069524
200,0.83,False,0.75,0.5,3,1,True,1.8127851244441877
200,0.83,False,0.75,0.5,3,1,True,1.8200505282498851
200,0.83,False,0.75,0.5,3,1,True,1.8197089110050049
200,0.83,False,0.75,0.5,3,1,True,1.8163500952600888
200,0.83,False,0.75,0.5,3,1,True,1.8171845385101373
200,0.83,False,0.75,0.5,3,1,True,1.8071182548794489
200,0.83,False,0.75,0.5,3,1,True,1.8165782799169934
200,0.83,False,0.75,0.5,3,1,True,1.8214431071573929
200,0.83,False,0.75,0.5,3,1,True,1.8203858335732797
200,0.83,True,0.75,0.5,3,1,True,1.9052255574119952
200,0.83,True,0.75,0.5,3,1,True,1.911531562807383
200,0.83,True,0.75,0.5,3,1,True,1.9093946201255687
200,0.83,True,0.75,0.5,3,1,True,1.9135481635481635
200,0.83,True,0.75,0.5,3,1,True,1.9022720736266896
200,0.83,True,0.75,0.5,3,1,True,1.9010309278350515
200,0.83,True,0.75,0.5,3,1,True,1.9058329498389324
200,0.83,True,0.75,0.5,3,1,True,1.908302998786618
200,0.83,True,0.75,0.5,3,1,True,1.9095512082853856
200,0.83,True,0.75,0.5,3,1,True,1.8976829548061482
200,0.83,True,0.75,0.5,3,1,True,1.9071248279027078
200,0.83,True,0.75,0.5,3,1,True,1.9060414269275028
200,0.83,True,0.75,0.5,3,1,True,1.9001775385144035
200,0.83,True,0.75,0.5,3,1,True,1.897399419564104
200,0.83,True,0.75,0.5,3,1,True,1.9066374488207138
200,0.83,True,0.75,0.5,3,1,True,1.9075770671276289
200,0.84,False,0.75,0.5,3,1,True,1.825474656479845
200,0.84,False,0.75,0.5,3,1,True,1.8328956382735784
200,0.84,False,0.75,0.5,3,1,True,1.8171584513047927
200,0.84,False,0.75,0.5,3,1,True,1.8228976234003655
200,0.84,False,0.75,0.5,3,1,True,1.811908831908832
200,0.84,False,0.75,0.5,3,1,True,1.8273870200475706
200,0.83,True,0.75,0.5,3,1,True,1.9005124071621855
200,0.83,True,0.75,0.5,3,1,True,1.9029020417526956
200,0.84,False,0.75,0.5,3,1,True,1.8180579989784915
200,0.84,False,0.75,0.5,3,1,True,1.828799727983679
200,0.83,True,0.75,0.5,3,1,True,1.9032183775692326
200,0.83,True,0.75,0.5,3,1,True,1.904772897789577
200,0.84,False,0.75,0.5,3,1,True,1.8275627199455102
200,0.84,False,0.75,0.5,3,1,True,1.8362573099415205
200,0.84,False,0.75,0.5,3,1,True,1.8162303367596115
200,0.84,False,0.75,0.5,3,1,True,1.8254587155963302
200,0.84,False,0.75,0.5,3,1,True,1.8167178786844203
200,0.84,False,0.75,0.5,3,1,True,1.8318091451292247
200,0.84,False,0.75,0.5,3,1,True,1.8311754976330348
200,0.84,False,0.75,0.5,3,1,True,1.8139812446717818
200,0.84,False,0.75,0.5,3,1,True,1.8206849470929571
200,0.84,False,0.75,0.5,3,1,True,1.8182285714285715
200,0.84,False,0.75,0.5,3,1,True,1.8236165726334985
200,0.84,False,0.75,0.5,3,1,True,1.8256734438179851
200,0.84,True,0.75,0.5,3,1,True,1.9013248058474188
200,0.84,True,0.75,0.5,3,1,True,1.9115200546946216
200,0.84,True,0.75,0.5,3,1,True,1.9136273115220483
200,0.84,True,0.75,0.5,3,1,True,1.8995304633139107
200,0.84,True,0.75,0.5,3,1,True,1.9092360319270238
200,0.84,True,0.75,0.5,3,1,True,1.9048971707760483
200,0.84,True,0.75,0.5,3,1,True,1.9063474956038347
200,0.84,True,0.75,0.5,3,1,True,1.9057400433641447
200,0.84,True,0.75,0.5,3,1,True,1.9082081453133033
200,0.84,True,0.75,0.5,3,1,True,1.9087037983307784
200,0.84,True,0.75,0.5,3,1,True,1.8974546683185043
200,0.84,True,0.75,0.5,3,1,True,1.90568615174455
200,0.84,True,0.75,0.5,3,1,True,1.8972280482965818
200,0.84,True,0.75,0.5,3,1,True,1.901064673235927
200,0.84,True,0.75,0.5,3,1,True,1.8985301628738438
200,0.84,True,0.75,0.5,3,1,True,1.9047457050518797
200,0.85,False,0.75,0.5,3,1,True,1.8363626132463002
200,0.85,False,0.75,0.5,3,1,True,1.8389050931119588
200,0.85,False,0.75,0.5,3,1,True,1.8331562167906483
200,0.85,False,0.75,0.5,3,1,True,1.839072066505645
200,0.85,False,0.75,0.5,3,1,True,1.835919055649241
200,0.85,False,0.75,0.5,3,1,True,1.8346181981880592
200,0.85,False,0.75,0.5,3,1,True,1.8343042796325342
200,0.84,True,0.75,0.5,3,1,True,1.9070509169609295
200,0.85,False,0.75,0.5,3,1,True,1.8300078466539627
200,0.84,True,0.75,0.5,3,1,True,1.9144495412844036
200,0.84,True,0.75,0.5,3,1,True,1.9064883323847468
200,0.85,False,0.75,0.5,3,1,True,1.8381476902326628
200,0.84,True,0.75,0.5,3,1,True,1.9079291150744064
200,0.85,False,0.75,0.5,3,1,True,1.8341117551066344
200,0.85,False,0.75,0.5,3,1,True,1.8278454030403322
200,0.85,False,0.75,0.5,3,1,True,1.834815398469158
200,0.85,False,0.75,0.5,3,1,True,1.8343082114735658
200,0.85,False,0.75,0.5,3,1,True,1.8362983332398002
200,0.85,False,0.75,0.5,3,1,True,1.8430327178854031
200,0.85,False,0.75,0.5,3,1,True,1.835376827896513
200,0.85,False,0.75,0.5,3,1,True,1.8467914740047366
200,0.85,False,0.75,0.5,3,1,True,1.8327696990192763
200,0.85,False,0.75,0.5,3,1,True,1.8255048658378803
200,0.85,False,0.75,0.5,3,1,True,1.8267048646219526
200,0.85,True,0.75,0.5,3,1,True,1.9165863886212955
200,0.85,True,0.75,0.5,3,1,True,1.9094650205761317
200,0.85,True,0.75,0.5,3,1,True,1.9077563417515047
200,0.85,True,0.75,0.5,3,1,True,1.9103654073531895
200,0.85,True,0.75,0.5,3,1,True,1.903560414914494
200,0.85,True,0.75,0.5,3,1,True,1.9036239201166836
200,0.85,True,0.75,0.5,3,1,True,1.9075277248795788
200,0.85,True,0.75,0.5,3,1,True,1.9077962285392627
200,0.85,True,0.75,0.5,3,1,True,1.906064342562493
200,0.85,True,0.75,0.5,3,1,True,1.9049834631986098
200,0.85,True,0.75,0.5,3,1,True,1.9102708803611739
200,0.85,True,0.75,0.5,3,1,True,1.9109005808379858
200,0.85,True,0.75,0.5,3,1,True,1.9100163095438951
200,0.85,True,0.75,0.5,3,1,True,1.9129399761945247
200,0.85,True,0.75,0.5,3,1,True,1.9035535844607872
200,0.85,True,0.75,0.5,3,1,True,1.9029796307726838
200,0.86,False,0.75,0.5,3,1,True,1.8273512794948488
200,0.86,False,0.75,0.5,3,1,True,1.8402116402116402
200,0.86,False,0.75,0.5,3,1,True,1.84906289972749
200,0.86,False,0.75,0.5,3,1,True,1.8564113980409618
200,0.86,False,0.75,0.5,3,1,True,1.8438523452678324
200,0.86,False,0.75,0.5,3,1,True,1.8440122256182272
200,0.86,False,0.75,0.5,3,1,True,1.8421870663336108
200,0.86,False,0.75,0.5,3,1,True,1.832050501135168
200,0.85,True,0.75,0.5,3,1,True,1.9025278852082281
200,0.85,True,0.75,0.5,3,1,True,1.9121492167248957
200,0.85,True,0.75,0.5,3,1,True,1.915838789794536
200,0.85,True,0.75,0.5,3,1,True,1.9048312153613616
200,0.86,False,0.75,0.5,3,1,True,1.8451824655095683
200,0.86,False,0.75,0.5,3,1,True,1.8559906552452998
200,0.86,False,0.75,0.5,3,1,True,1.8494223505887581
200,0.86,False,0.75,0.5,3,1,True,1.8459586206896552
200,0.86,False,0.75,0.5,3,1,True,1.837322695035461
200,0.86,False,0.75,0.5,3,1,True,1.8416458159577425
200,0.86,False,0.75,0.5,3,1,True,1.8406172499311104
200,0.86,False,0.75,0.5,3,1,True,1.8533947193254936
200,0.86,False,0.75,0.5,3,1,True,1.8340453864506463
200,0.86,False,0.75,0.5,3,1,True,1.845697164733951
200,0.86,False,0.75,0.5,3,1,True,1.8550951847704367
200,0.86,False,0.75,0.5,3,1,True,1.853363651489102
200,0.86,True,0.75,0.5,3,1,True,1.9055209953343701
200,0.86,True,0.75,0.5,3,1,True,1.9131474990263173
200,0.86,True,0.75,0.5,3,1,True,1.914037723251544
200,0.86,True,0.75,0.5,3,1,True,1.9103723847050336
200,0.86,True,0.75,0.5,3,1,True,1.9105763352414828
200,0.86,True,0.75,0.5,3,1,True,1.908056819442903
200,0.86,True,0.75,0.5,3,1,True,1.9118219749652294
200,0.86,True,0.75,0.5,3,1,True,1.9118780365220305
200,0.86,True,0.75,0.5,3,1,True,1.9082792657904952
200,0.86,True,0.75,0.5,3,1,True,1.9023227451632574
200,0.86,True,0.75,0.5,3,1,True,1.9092885816235503
200,0.86,True,0.75,0.5,3,1,True,1.906803665648431
200,0.86,True,0.75,0.5,3,1,True,1.9089849603196625
200,0.86,True,0.75,0.5,3,1,True,1.906244786743035
200,0.86,True,0.75,0.5,3,1,True,1.9048175995544416
