size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
250,0.596,False,1.0,0.0,1,1,False,0.18149609469361463
250,0.596,False,1.0,0.0,1,1,True,0.6941640717276925
250,0.596,False,1.0,0.0,1,1,True,0.5894919322576343
250,0.596,False,1.0,0.0,1,1,True,0.5666541595197255
250,0.596,False,1.0,0.0,1,1,True,0.7669040098506344
250,0.596,False,1.0,0.0,1,1,True,0.7187149495273193
250,0.596,False,1.0,0.0,1,1,True,0.6478044850275279
250,0.596,False,1.0,0.0,1,1,True,0.35011047044242066
250,0.596,False,1.0,0.0,1,1,False,0.124294993451124
250,0.596,False,1.0,0.0,1,1,False,0.0006726759047490919
250,0.596,False,1.0,0.0,1,1,True,0.7043150263502849
250,0.596,False,1.0,0.0,1,1,False,0.3585260387290844
250,0.596,False,1.0,0.0,1,1,False,2.672367717797969e-05
250,0.596,False,1.0,0.0,1,1,False,0.4273867858489042
250,0.596,False,1.0,0.0,1,1,False,8.065817067268914e-05
250,0.596,False,1.0,0.0,1,1,False,0.24290484140233723
250,0.596,False,1.0,0.0,1,1,True,0.6682568610634648
250,0.596,False,1.0,0.0,1,1,False,0.4255124795142527
250,0.596,False,1.0,0.0,1,1,True,0.3711006474396704
250,0.596,False,1.0,0.0,1,1,False,0.005047521881544327
250,0.596,False,1.0,0.0,1,1,False,0.07979307941783484
250,0.596,False,1.0,0.0,1,1,False,0.015614082235958076
250,0.596,False,1.0,0.0,1,1,False,0.2492367843179262
250,0.596,False,1.0,0.0,1,1,False,0.4579602592024952
250,0.596,False,1.0,0.0,1,1,False,0.12733669961323593
250,0.596,False,1.0,0.0,1,1,False,0.14606470950303743
250,0.596,False,1.0,0.0,1,1,False,0.010401509027216383
250,0.596,False,1.0,0.0,1,1,False,0.5681519435576897
250,0.596,False,1.0,0.0,1,1,False,7.996161842315688e-05
250,0.596,False,1.0,0.0,1,1,False,0.03517492908280427
250,0.596,False,1.0,0.0,1,1,False,0.18662736165081067
250,0.596,False,1.0,0.0,1,1,False,0.03486085293246047
250,0.596,False,1.0,0.0,1,1,False,0.2813987060899321
250,0.596,False,1.0,0.0,1,1,False,0.0021247982786444324
250,0.596,False,1.0,0.0,1,1,False,0.3107959276868939
250,0.596,False,1.0,0.0,1,1,False,0.32407407407407407
250,0.596,False,1.0,0.0,1,1,False,0.26389820954017124
250,0.596,False,1.0,0.0,1,1,False,0.25802545542609584
250,0.596,False,1.0,0.0,1,1,True,0.5734356075898264
250,0.596,False,1.0,0.0,1,1,True,0.5084649960972196
250,0.596,False,1.0,0.0,1,1,True,0.6403874613211354
250,0.596,False,1.0,0.0,1,1,False,0.0001607200257152041
250,0.596,False,1.0,0.0,1,1,True,0.3406971166657784
250,0.596,False,1.0,0.0,1,1,False,0.2494170619924419
250,0.596,False,1.0,0.0,1,1,False,0.0529262908523125
250,0.596,False,1.0,0.0,1,1,False,0.0017269759032893495
250,0.596,False,1.0,0.0,1,1,True,0.6112199704737619
250,0.596,False,1.0,0.0,1,1,False,0.4961225698745221
250,0.596,False,1.0,0.0,1,1,True,0.5156245794417679
250,0.596,False,1.0,0.0,1,1,False,0.0018330817338796635
250,0.596,False,1.0,0.0,1,1,True,0.5740626591268458
250,0.596,False,1.0,0.0,1,1,False,0.0070205525335619925
250,0.596,False,1.0,0.0,1,1,False,0.01320194384449244
250,0.596,False,1.0,0.0,1,1,False,0.29119279900824663
250,0.596,False,1.0,0.0,1,1,False,0.19011427339370418
250,0.596,False,1.0,0.0,1,1,True,0.6123966721061502
250,0.596,False,1.0,0.0,1,1,False,0.2956621922139164
250,0.596,False,1.0,0.0,1,1,False,0.00018858266655890515
250,0.596,False,1.0,0.0,1,1,False,0.2326677983455932
250,0.596,False,1.0,0.0,1,1,False,0.4218762582203731
250,0.596,False,1.0,0.0,1,1,False,0.00034854415786369244
250,0.596,False,1.0,0.0,1,1,False,0.5103633916554509
250,0.596,False,1.0,0.0,1,1,True,0.5584621163339772
250,0.596,False,1.0,0.0,1,1,False,0.2639138722581684
250,0.596,False,1.0,0.0,1,1,False,0.21546516310914215
250,0.596,False,1.0,0.0,1,1,False,2.67022696929239e-05
250,0.596,False,1.0,0.0,1,1,True,0.6489507115863954
250,0.596,False,1.0,0.0,1,1,False,0.3133755568675863
250,0.596,False,1.0,0.0,1,1,False,0.0008072110856989103
250,0.596,False,1.0,0.0,1,1,False,0.22816547147597133
250,0.596,False,1.0,0.0,1,1,True,0.6065063345501396
250,0.596,False,1.0,0.0,1,1,False,0.0013390824606979298
250,0.596,False,1.0,0.0,1,1,False,0.03766097027618045
250,0.596,False,1.0,0.0,1,1,True,0.39044229791560753
250,0.596,False,1.0,0.0,1,1,False,0.002093285384574097
250,0.596,False,1.0,0.0,1,1,False,0.28450674085170125
250,0.596,False,1.0,0.0,1,1,True,0.4688155277165439
250,0.596,False,1.0,0.0,1,1,False,0.0002682403433476395
250,0.596,False,1.0,0.0,1,1,False,0.3347573340543464
250,0.596,False,1.0,0.0,1,1,True,0.6869427435814803
250,0.596,False,1.0,0.0,1,1,True,0.4472173026351097
250,0.596,False,1.0,0.0,1,1,False,0.40941252144082335
250,0.596,False,1.0,0.0,1,1,True,0.6387150270154603
250,0.596,False,1.0,0.0,1,1,True,0.7236877523553162
250,0.596,False,1.0,0.0,1,1,False,0.4009298325763887
250,0.596,False,1.0,0.0,1,1,True,0.4538047862328583
250,0.596,False,1.0,0.0,1,1,False,0.3092082174769862
250,0.596,False,1.0,0.0,1,1,True,0.4124724121225171
250,0.596,False,1.0,0.0,1,1,False,0.00010692328254477412
250,0.596,False,1.0,0.0,1,1,False,0.15701367208526215
250,0.596,False,1.0,0.0,1,1,True,0.4093876783363336
250,0.596,False,1.0,0.0,1,1,False,0.42062131762185323
250,0.596,False,1.0,0.0,1,1,True,0.5280066338540552
250,0.596,False,1.0,0.0,1,1,False,0.0025336927223719675
250,0.596,False,1.0,0.0,1,1,False,0.0007206918641896221
250,0.596,False,1.0,0.0,1,1,True,0.5186956054582572
250,0.596,False,1.0,0.0,1,1,True,0.5369434286943429
250,0.596,False,1.0,0.0,1,1,True,0.4401805266250067
250,0.596,False,1.0,0.0,1,1,True,0.7262289391471523
250,0.596,False,1.0,0.0,1,1,False,0.0005358769626493757
250,0.596,False,1.0,0.0,1,1,True,0.48552751923387316
250,0.596,False,1.0,0.0,1,1,True,0.5259969038594993
250,0.596,False,1.0,0.0,1,1,False,0.36863285259007184
250,0.596,False,1.0,0.0,1,1,True,0.4415905427189683
250,0.596,False,1.0,0.0,1,1,False,0.4384578287429
250,0.596,False,1.0,0.0,1,1,True,0.46098471621585324
250,0.596,False,1.0,0.0,1,1,False,0.45306582870034645
250,0.596,False,1.0,0.0,1,1,False,0.010623419934376849
250,0.596,False,1.0,0.0,1,1,True,0.7573371893744645
250,0.596,False,1.0,0.0,1,1,True,0.700662216145205
250,0.596,False,1.0,0.0,1,1,False,0.3092700475180542
250,0.596,False,1.0,0.0,1,1,True,0.5911417641036694
250,0.596,False,1.0,0.0,1,1,True,0.618555871466123
250,0.596,False,1.0,0.0,1,1,False,0.3848968281725001
250,0.596,False,1.0,0.0,1,1,False,0.00258544073685061
250,0.596,False,1.0,0.0,1,1,True,0.5361383100771058
250,0.596,False,1.0,0.0,1,1,False,0.5066071046436978
250,0.596,False,1.0,0.0,1,1,True,0.3749192680301399
250,0.596,False,1.0,0.0,1,1,False,0.4025170763190448
250,0.596,False,1.0,0.0,1,1,False,0.21414168571044495
250,0.596,False,1.0,0.0,1,1,False,0.00013466199838405601
250,0.596,False,1.0,0.0,1,1,False,2.687160745955823e-05
250,0.596,False,1.0,0.0,1,1,True,0.5275377969762419
250,0.596,False,1.0,0.0,1,1,False,0.002205249569707401
250,0.596,False,1.0,0.0,1,1,False,0.0036413290851160674
250,0.596,False,1.0,0.0,1,1,True,0.744696807370902
250,0.596,False,1.0,0.0,1,1,False,0.37837041007772715
250,0.596,False,1.0,0.0,1,1,True,0.49449725532199756
250,0.596,False,1.0,0.0,1,1,False,0.4999060831298468
250,0.596,False,1.0,0.0,1,1,True,0.7015137307434696
250,0.596,False,1.0,0.0,1,1,False,0.00034768654720513504
250,0.596,False,1.0,0.0,1,1,True,0.6255050437481604
250,0.596,False,1.0,0.0,1,1,True,0.3656356833292955
250,0.596,False,1.0,0.0,1,1,False,0.0003501683501683502
250,0.596,False,1.0,0.0,1,1,False,0.14465036095248357
250,0.596,False,1.0,0.0,1,1,False,0.4233206590621039
250,0.596,False,1.0,0.0,1,1,True,0.6783573866537665
250,0.596,False,1.0,0.0,1,1,False,0.4566562223829035
250,0.596,False,1.0,0.0,1,1,True,0.5142849463810574
250,0.596,False,1.0,0.0,1,1,False,0.4871994627266622
250,0.596,False,1.0,0.0,1,1,False,0.4946338043361018
250,0.596,False,1.0,0.0,1,1,False,0.47026925953627524
250,0.596,False,1.0,0.0,1,1,False,8.080155138978668e-05
250,0.596,False,1.0,0.0,1,1,True,0.6511823180476177
250,0.596,False,1.0,0.0,1,1,False,0.07359922752997344
250,0.596,False,1.0,0.0,1,1,True,0.590002409703071
250,0.596,False,1.0,0.0,1,1,True,0.4668798538145272
250,0.596,False,1.0,0.0,1,1,True,0.4225874013210891
250,0.596,False,1.0,0.0,1,1,False,0.020314635649773538
250,0.596,False,1.0,0.0,1,1,False,0.0037187744212994153
250,0.596,False,1.0,0.0,1,1,True,0.48621003588068334
250,0.596,False,1.0,0.0,1,1,True,0.6822294801092252
250,0.596,False,1.0,0.0,1,1,False,0.003335574983187626
250,0.596,False,1.0,0.0,1,1,True,0.6650339917563299
250,0.596,False,1.0,0.0,1,1,True,0.6803845640272399
250,0.596,False,1.0,0.0,1,1,True,0.5062220546247913
250,0.596,False,1.0,0.0,1,1,True,0.6410933793400906
250,0.596,False,1.0,0.0,1,1,False,0.011647612642905179
250,0.596,False,1.0,0.0,1,1,True,0.7132022698545034
250,0.596,False,1.0,0.0,1,1,True,0.5467373550753742
250,0.596,False,1.0,0.0,1,1,True,0.6725138380083964
250,0.596,False,1.0,0.0,1,1,False,0.00341012834971269
250,0.596,False,1.0,0.0,1,1,True,0.3421158866431628
250,0.596,False,1.0,0.0,1,1,False,0.0683383555746879
250,0.596,False,1.0,0.0,1,1,False,0.45998655010087425
250,0.596,False,1.0,0.0,1,1,True,0.7627263958846855
250,0.596,False,1.0,0.0,1,1,True,0.5537909424462358
250,0.596,False,1.0,0.0,1,1,True,0.5218220908357968
250,0.596,False,1.0,0.0,1,1,True,0.687252700245963
250,0.596,False,1.0,0.0,1,1,False,0.4906795752988687
250,0.596,False,1.0,0.0,1,1,True,0.6914762032804518
250,0.596,False,1.0,0.0,1,1,False,0.4219961890448458
250,0.596,False,1.0,0.0,1,1,False,2.671154205732297e-05
250,0.596,False,1.0,0.0,1,1,False,0.34951456310679613
250,0.596,False,1.0,0.0,1,1,True,0.4236818010448645
250,0.596,False,1.0,0.0,1,1,True,0.6599326599326599
250,0.596,False,1.0,0.0,1,1,False,0.5013010703651045
250,0.596,False,1.0,0.0,1,1,True,0.5318440554183224
250,0.596,False,1.0,0.0,1,1,True,0.6469639111493573
250,0.596,False,1.0,0.0,1,1,True,0.4660424066300721
250,0.596,False,1.0,0.0,1,1,True,0.5310498843028575
250,0.596,False,1.0,0.0,1,1,False,0.17991767764298094
250,0.596,False,1.0,0.0,1,1,True,0.6321632565498377
250,0.596,False,1.0,0.0,1,1,False,0.009927289313407207
250,0.596,False,1.0,0.0,1,1,True,0.4561516740621218
250,0.596,False,1.0,0.0,1,1,True,0.5212338555288916
250,0.596,False,1.0,0.0,1,1,True,0.7278398336487963
250,0.596,False,1.0,0.0,1,1,False,0.0002686366689053056
250,0.596,False,1.0,0.0,1,1,False,0.010711799046649885
250,0.596,False,1.0,0.0,1,1,True,0.684769807280514
250,0.596,False,1.0,0.0,1,1,True,0.7114160380891242
250,0.596,False,1.0,0.0,1,1,False,0.3754332231804626
250,0.596,False,1.0,0.0,1,1,False,0.001212545807286053
250,0.596,False,1.0,0.0,1,1,True,0.4580540976988292
250,0.596,False,1.0,0.0,1,1,False,2.677519545892685e-05
250,0.596,False,1.0,0.0,1,1,True,0.4126898486606059
250,0.596,False,1.0,0.0,1,1,True,0.5500040358382436
250,0.596,False,1.0,0.0,1,1,True,0.456397062764646
250,0.596,False,1.0,0.0,1,1,True,0.74000374943089
250,0.596,False,1.0,0.0,1,1,False,0.6292537952823368
250,0.596,False,1.0,0.0,1,1,True,0.5277086510930936
250,0.596,False,1.0,0.0,1,1,False,0.249301150413934
250,0.596,False,1.0,0.0,1,1,False,0.0007258649891120251
250,0.596,False,1.0,0.0,1,1,False,0.012471777228255026
250,0.596,False,1.0,0.0,1,1,True,0.6641681167179762
250,0.596,False,1.0,0.0,1,1,True,0.5092064002572968
250,0.596,False,1.0,0.0,1,1,False,0.00010724723168083223
250,0.596,False,1.0,0.0,1,1,True,0.5369370820913558
250,0.596,False,1.0,0.0,1,1,False,0.022139330184628596
250,0.596,False,1.0,0.0,1,1,True,0.7308522258038735
250,0.596,False,1.0,0.0,1,1,True,0.45342867127227765
250,0.596,False,1.0,0.0,1,1,False,0.45343674779352766
250,0.596,False,1.0,0.0,1,1,True,0.577459126239614
250,0.596,False,1.0,0.0,1,1,False,0.005960211560662604
250,0.596,False,1.0,0.0,1,1,False,0.49833548109965636
250,0.596,False,1.0,0.0,1,1,True,0.5405456004279219
250,0.596,False,1.0,0.0,1,1,True,0.5498711616920764
250,0.596,False,1.0,0.0,1,1,False,0.5048327337163723
250,0.596,False,1.0,0.0,1,1,False,0.26942574363650995
250,0.596,False,1.0,0.0,1,1,True,0.6305582971004828
250,0.596,False,1.0,0.0,1,1,False,0.5524661508704062
250,0.596,False,1.0,0.0,1,1,False,0.00048177292436165086
250,0.596,False,1.0,0.0,1,1,False,0.13425566646150552
250,0.596,False,1.0,0.0,1,1,True,0.4120161354954185
250,0.596,False,1.0,0.0,1,1,True,0.605399876174325
250,0.596,False,1.0,0.0,1,1,True,0.6261018674811778
250,0.596,False,1.0,0.0,1,1,False,0.015500108014689998
250,0.596,False,1.0,0.0,1,1,False,0.18862675867971967
250,0.596,False,1.0,0.0,1,1,False,0.5239488018890708
250,0.596,False,1.0,0.0,1,1,True,0.5484612096601837
250,0.596,False,1.0,0.0,1,1,False,0.00045378106398313004
250,0.596,False,1.0,0.0,1,1,True,0.6950235641824427
250,0.596,False,1.0,0.0,1,1,False,0.005949016124256373
250,0.596,False,1.0,0.0,1,1,False,0.43126060377561737
250,0.596,False,1.0,0.0,1,1,True,0.4913218699623858
250,0.596,False,1.0,0.0,1,1,True,0.6531195724782899
250,0.596,False,1.0,0.0,1,1,False,0.4352690607139006
250,0.596,False,1.0,0.0,1,1,False,0.28839132302405496
250,0.596,False,1.0,0.0,1,1,True,0.703316722927718
250,0.596,False,1.0,0.0,1,1,False,0.031411637931034485
250,0.596,False,1.0,0.0,1,1,True,0.7281871094064318
250,0.596,False,1.0,0.0,1,1,False,0.058340269014954226
250,0.596,False,1.0,0.0,1,1,False,5.3581953598028186e-05
250,0.596,False,1.0,0.0,1,1,False,0.0010448201034104
250,0.596,False,1.0,0.0,1,1,True,0.6036732721121315
250,0.596,False,1.0,0.0,1,1,True,0.7133092078809811
250,0.596,False,1.0,0.0,1,1,False,0.5309406936509213
250,0.596,False,1.0,0.0,1,1,False,5.3708577259788386e-05
250,0.596,False,1.0,0.0,1,1,True,0.541114271912404
250,0.596,False,1.0,0.0,1,1,True,0.7079883163169601
250,0.596,False,1.0,0.0,1,1,False,0.3851782363977486
250,0.596,False,1.0,0.0,1,1,True,0.4397324414715719
250,0.596,False,1.0,0.0,1,1,False,0.00016107814974898656
250,0.596,False,1.0,0.0,1,1,False,0.220449755915384
250,0.596,False,1.0,0.0,1,1,True,0.6067208961194825
250,0.596,False,1.0,0.0,1,1,False,0.012124492557510148
250,0.596,False,1.0,0.0,1,1,False,0.09656495770384584
250,0.596,False,1.0,0.0,1,1,True,0.6639628266766942
250,0.596,False,1.0,0.0,1,1,False,2.684059371393295e-05
250,0.596,False,1.0,0.0,1,1,True,0.6161472708271926
250,0.596,False,1.0,0.0,1,1,False,0.13429192263325912
250,0.596,False,1.0,0.0,1,1,False,0.07738318759723191
250,0.596,False,1.0,0.0,1,1,False,0.5192643777054822
250,0.596,False,1.0,0.0,1,1,True,0.4225249919380845
250,0.596,False,1.0,0.0,1,1,True,0.7447713292324151
250,0.596,False,1.0,0.0,1,1,False,0.356623390615741
250,0.596,False,1.0,0.0,1,1,True,0.21870646232986818
250,0.596,False,1.0,0.0,1,1,True,0.6164346678872406
250,0.596,False,1.0,0.0,1,1,True,0.5248650107991361
250,0.596,False,1.0,0.0,1,1,False,0.00018721583311045735
250,0.596,False,1.0,0.0,1,1,True,0.7135862913096696
250,0.596,False,1.0,0.0,1,1,True,0.4565875076972504
250,0.596,False,1.0,0.0,1,1,False,0.3466778170438911
250,0.596,False,1.0,0.0,1,1,False,0.26219251336898397
250,0.596,False,1.0,0.0,1,1,False,0.002846631039020329
250,0.596,False,1.0,0.0,1,1,False,0.12376357056694813
250,0.596,False,1.0,0.0,1,1,False,0.00010685758555285444
250,0.596,False,1.0,0.0,1,1,True,0.5736645299145299
250,0.596,False,1.0,0.0,1,1,False,0.015101843392271726
250,0.596,False,1.0,0.0,1,1,False,0.3657587548638132
250,0.596,False,1.0,0.0,1,1,False,5.4013179215728635e-05
250,0.596,False,1.0,0.0,1,1,True,0.7255744442368766
250,0.596,False,1.0,0.0,1,1,True,0.4323294041310695
250,0.596,False,1.0,0.0,1,1,True,0.4488607527312552
250,0.596,False,1.0,0.0,1,1,True,0.4573030707610147
250,0.596,False,1.0,0.0,1,1,False,2.6849962410052626e-05
250,0.596,False,1.0,0.0,1,1,True,0.39699819460537306
250,0.596,False,1.0,0.0,1,1,False,0.0008605851979345956
250,0.596,False,1.0,0.0,1,1,True,0.66112511395935
250,0.596,False,1.0,0.0,1,1,False,0.28825096182302457
250,0.596,False,1.0,0.0,1,1,True,0.6296435473480781
250,0.596,False,1.0,0.0,1,1,False,0.0027359047261413015
250,0.596,False,1.0,0.0,1,1,True,0.567539887882708
250,0.596,False,1.0,0.0,1,1,True,0.6949362653946695
250,0.596,False,1.0,0.0,1,1,False,0.5766980343516596
250,0.596,False,1.0,0.0,1,1,False,0.00040335592126492415
250,0.596,False,1.0,0.0,1,1,True,0.4967899642732425
250,0.596,False,1.0,0.0,1,1,False,0.3934342620926612
250,0.596,False,1.0,0.0,1,1,False,0.3467223044824337
250,0.596,False,1.0,0.0,1,1,False,0.0009958550896269581
250,0.596,False,1.0,0.0,1,1,False,0.4470960244317721
250,0.596,False,1.0,0.0,1,1,True,0.6300267379679144
250,0.596,False,1.0,0.0,1,1,True,0.6467226530009927
250,0.596,False,1.0,0.0,1,1,True,0.736187808456716
250,0.596,False,1.0,0.0,1,1,False,0.24370493920154956
250,0.596,False,1.0,0.0,1,1,False,2.672010688042752e-05
250,0.596,False,1.0,0.0,1,1,False,0.6432231890247158
250,0.596,False,1.0,0.0,1,1,False,0.250541400422426
250,0.596,False,1.0,0.0,1,1,True,0.40837456970740105
250,0.596,False,1.0,0.0,1,1,True,0.6859837188683807
250,0.596,False,1.0,0.0,1,1,True,0.6370729876119483
250,0.596,False,1.0,0.0,1,1,False,0.23469415143462974
250,0.596,False,1.0,0.0,1,1,False,0.036865864144453996
250,0.596,False,1.0,0.0,1,1,True,0.7261235202742514
250,0.596,False,1.0,0.0,1,1,True,0.5493189037850643
250,0.596,False,1.0,0.0,1,1,False,0.1504396397359489
250,0.596,False,1.0,0.0,1,1,False,0.5494024439371559
250,0.596,False,1.0,0.0,1,1,True,0.5362824261609035
250,0.596,False,1.0,0.0,1,1,False,0.0040169246424937065
250,0.596,False,1.0,0.0,1,1,False,0.35527867095391213
250,0.596,False,1.0,0.0,1,1,True,0.5483507944588837
250,0.596,False,1.0,0.0,1,1,True,0.6864093780109196
250,0.596,False,1.0,0.0,1,1,True,0.5967724583109199
250,0.596,False,1.0,0.0,1,1,True,0.5254688087690076
250,0.596,False,1.0,0.0,1,1,False,0.004269717231934263
250,0.596,False,1.0,0.0,1,1,False,0.445580051369863
250,0.596,False,1.0,0.0,1,1,True,0.7194971256648579
250,0.596,False,1.0,0.0,1,1,True,0.5597320131302803
250,0.596,False,1.0,0.0,1,1,False,0.005254128243619987
250,0.596,False,1.0,0.0,1,1,False,0.00048159246575342463
250,0.596,False,1.0,0.0,1,1,True,0.5772808922491219
250,0.596,False,1.0,0.0,1,1,False,0.005465663726392121
250,0.596,False,1.0,0.0,1,1,False,0.2919680449098564
250,0.596,False,1.0,0.0,1,1,False,0.0009142242538316751
250,0.596,False,1.0,0.0,1,1,True,0.5262523116507196
250,0.596,False,1.0,0.0,1,1,False,0.0037675933152130038
250,0.596,False,1.0,0.0,1,1,False,0.48916425276257913
250,0.596,False,1.0,0.0,1,1,False,0.43723843723843725
250,0.596,False,1.0,0.0,1,1,False,0.008752442386445758
250,0.596,False,1.0,0.0,1,1,False,0.17093832622888902
250,0.596,False,1.0,0.0,1,1,True,0.7136110147557169
250,0.596,False,1.0,0.0,1,1,False,0.0006731649523399214
250,0.596,False,1.0,0.0,1,1,True,0.46145802611470094
250,0.596,False,1.0,0.0,1,1,False,8.046778606297945e-05
250,0.596,False,1.0,0.0,1,1,False,0.00029596147119756775
250,0.596,False,1.0,0.0,1,1,True,0.5844600926396959
250,0.596,False,1.0,0.0,1,1,False,0.010445626062781722
250,0.596,False,1.0,0.0,1,1,False,0.006446587337828037
250,0.596,False,1.0,0.0,1,1,False,0.3559249444578281
250,0.596,False,1.0,0.0,1,1,False,0.0029047875201721357
250,0.596,False,1.0,0.0,1,1,True,0.5207794307891332
250,0.596,False,1.0,0.0,1,1,False,0.5106588109266202
250,0.596,False,1.0,0.0,1,1,False,0.2919087468685038
250,0.596,False,1.0,0.0,1,1,False,0.00010726161106939826
250,0.596,False,1.0,0.0,1,1,True,0.6275374398408302
250,0.596,False,1.0,0.0,1,1,False,0.4392388099705173
250,0.596,False,1.0,0.0,1,1,True,0.6135473136170898
250,0.596,False,1.0,0.0,1,1,False,0.000670870790285791
250,0.596,False,1.0,0.0,1,1,False,0.00024191597451818402
250,0.596,False,1.0,0.0,1,1,True,0.7093070050706946
250,0.596,False,1.0,0.0,1,1,True,0.6075346497565153
250,0.596,False,1.0,0.0,1,1,True,0.39419868690130233
250,0.596,False,1.0,0.0,1,1,True,0.7626107201156038
250,0.596,False,1.0,0.0,1,1,False,0.4370115745092247
250,0.596,False,1.0,0.0,1,1,True,0.651420446924377
250,0.596,False,1.0,0.0,1,1,False,0.3516400721147378
250,0.596,False,1.0,0.0,1,1,False,0.19233980660974492
250,0.596,False,1.0,0.0,1,1,True,0.7112073603787797
250,0.596,False,1.0,0.0,1,1,False,0.00026939655172413793
250,0.596,False,1.0,0.0,1,1,False,2.6832671460770635e-05
250,0.596,False,1.0,0.0,1,1,True,0.7180442062960483
250,0.596,False,1.0,0.0,1,1,True,0.5408245538593851
250,0.596,False,1.0,0.0,1,1,True,0.41279647586558865
250,0.596,False,1.0,0.0,1,1,True,0.5675661176975484
250,0.596,False,1.0,0.0,1,1,False,0.41357495174780184
250,0.596,False,1.0,0.0,1,1,False,0.0862784182738929
250,0.596,False,1.0,0.0,1,1,False,0.002834830979888746
250,0.596,False,1.0,0.0,1,1,False,0.47158754905650235
250,0.596,False,1.0,0.0,1,1,False,0.4315636832353178
250,0.596,False,1.0,0.0,1,1,True,0.4824846321101656
250,0.596,False,1.0,0.0,1,1,True,0.6647569864708572
