size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
750,0.35,True,0.75,0.0,1,1,False,3.55906264458692e-05
750,0.35,True,0.75,0.0,1,1,False,0.0002334634299838098
750,0.35,True,0.75,0.0,1,1,False,1.526461204988475e-05
750,0.2,True,0.75,0.0,1,1,False,5.349643802883458e-05
750,0.35,True,0.75,0.0,1,1,False,7.120768229166667e-05
750,0.35,True,0.75,0.0,1,1,False,0.00039211292852341475
750,0.35,True,0.75,0.0,1,1,False,2.5357284133440173e-05
750,0.35,True,0.75,0.0,1,1,False,0.00015759239489603985
750,0.35,True,0.75,0.0,1,1,False,1.5262670560343513e-05
750,0.35,True,0.75,0.0,1,1,False,4.058153337323851e-05
500,0.975,True,0.75,0.0,1,1,True,0.999803048642882
500,0.975,True,0.75,0.0,1,1,True,0.9998316836967186
500,0.975,True,0.75,0.0,1,1,True,0.9997743710079052
750,0.375,True,0.75,0.0,1,1,False,5.2208663790443915e-05
500,0.975,True,0.75,0.0,1,1,True,0.999823518064773
750,0.2,True,0.75,0.0,1,1,False,1.773867385674247e-05
750,0.375,True,0.75,0.0,1,1,False,4.755337866755433e-06
750,0.2,True,0.75,0.0,1,1,False,8.91130577363501e-06
750,0.375,True,0.75,0.0,1,1,False,3.798219584569733e-05
750,0.375,True,0.75,0.0,1,1,False,4.745161121945896e-06
500,0.975,True,0.75,0.0,1,1,True,0.9998112549494287
750,0.375,True,0.75,0.0,1,1,False,4.257634174610308e-05
750,0.375,True,0.75,0.0,1,1,False,4.750097376996229e-06
750,0.375,True,0.75,0.0,1,1,False,4.751970879922448e-06
500,0.975,True,0.75,0.0,1,1,True,0.9997702582953165
750,0.375,True,0.75,0.0,1,1,False,7.10913950975374e-05
750,0.375,True,0.75,0.0,1,1,False,0.0003788775751835188
750,0.375,True,0.75,0.0,1,1,False,7.61103790772568e-05
750,0.375,True,0.75,0.0,1,1,False,3.3306687982946975e-05
750,0.375,True,0.75,0.0,1,1,False,0.0004985589272911157
750,0.375,True,0.75,0.0,1,1,False,7.128870976940479e-05
750,0.375,True,0.75,0.0,1,1,False,2.3693762853866348e-05
750,0.375,True,0.75,0.0,1,1,False,0.00012812482204885826
500,0.975,True,0.75,0.0,1,1,True,0.9997784560850729
500,0.975,True,0.75,0.0,1,1,True,0.9998604590077814
750,0.375,True,0.75,0.0,1,1,False,4.7418085257717296e-06
750,0.375,True,0.75,0.0,1,1,False,6.158189681716334e-05
750,0.375,True,0.75,0.0,1,1,False,0.00018929266065031495
750,0.375,True,0.75,0.0,1,1,False,0.0001993109535605478
750,0.375,True,0.75,0.0,1,1,False,4.727484174746725e-05
750,0.375,True,0.75,0.0,1,1,False,0.00017107501639468907
750,0.375,True,0.75,0.0,1,1,False,6.172868817040917e-05
750,0.375,True,0.75,0.0,1,1,False,0.0002604068027726223
750,0.4,True,0.75,0.0,1,1,False,0.00039514109644994585
750,0.4,True,0.75,0.0,1,1,False,0.0004392347554482857
750,0.375,True,0.75,0.0,1,1,False,0.00016084700138612268
750,0.4,True,0.75,0.0,1,1,False,0.00014660737212949428
750,0.4,True,0.75,0.0,1,1,False,3.113435809849132e-05
750,0.4,True,0.75,0.0,1,1,False,0.00018687014749393783
750,0.4,True,0.75,0.0,1,1,False,0.00013354998108041936
750,0.4,True,0.75,0.0,1,1,False,4.453251987263699e-06
750,0.4,True,0.75,0.0,1,1,False,3.560207560100754e-05
750,0.4,True,0.75,0.0,1,1,False,4.459527557650543e-06
750,0.4,True,0.75,0.0,1,1,False,0.00010670460608216255
500,0.975,True,0.75,0.0,1,1,True,0.9998399625758639
750,0.4,True,0.75,0.0,1,1,False,0.0007536997792102999
750,0.4,True,0.75,0.0,1,1,False,0.002467818315213766
750,0.4,True,0.75,0.0,1,1,False,5.336464058914563e-05
750,0.4,True,0.75,0.0,1,1,False,2.6639553521082986e-05
750,0.4,True,0.75,0.0,1,1,False,4.43691155460507e-06
750,0.4,True,0.75,0.0,1,1,False,4.461716243770329e-06
750,0.275,True,0.75,0.0,1,1,False,1.939049219532689e-05
750,0.4,True,0.75,0.0,1,1,False,0.001434240943570191
750,0.4,True,0.75,0.0,1,1,False,5.762487976347203e-05
500,0.8,True,0.75,0.0,1,1,True,0.9974501019959202
750,0.4,True,0.75,0.0,1,1,False,0.00015105203298265569
750,0.4,True,0.75,0.0,1,1,False,0.00012435601350151005
750,0.4,True,0.75,0.0,1,1,False,0.0008636270555659429
750,0.4,True,0.75,0.0,1,1,False,0.0003558861342313527
750,0.4,True,0.75,0.0,1,1,False,0.0010214459233204986
750,0.4,True,0.75,0.0,1,1,False,0.0001912845424295806
750,0.425,True,0.75,0.0,1,1,False,0.00023792330521385966
750,0.425,True,0.75,0.0,1,1,False,7.525524069134481e-05
750,0.425,True,0.75,0.0,1,1,False,7.524580295632399e-05
750,0.425,True,0.75,0.0,1,1,False,9.222501226173459e-05
750,0.425,True,0.75,0.0,1,1,False,3.332833408322085e-05
750,0.425,True,0.75,0.0,1,1,False,0.0024617570843433923
750,0.425,True,0.75,0.0,1,1,False,2.5170213569262137e-05
750,0.425,True,0.75,0.0,1,1,False,0.0005527036419820287
750,0.425,True,0.75,0.0,1,1,False,0.0004921875651731416
750,0.425,True,0.75,0.0,1,1,False,4.191132402063714e-06
750,0.275,True,0.75,0.0,1,1,False,1.289224660289302e-05
750,0.425,True,0.75,0.0,1,1,False,0.001579461139809543
750,0.425,True,0.75,0.0,1,1,False,4.1863600018419985e-06
750,0.425,True,0.75,0.0,1,1,False,6.673813208310565e-05
750,0.425,True,0.75,0.0,1,1,False,5.0080546211824016e-05
500,0.975,True,0.75,0.0,1,1,True,0.9998030858094609
750,0.425,True,0.75,0.0,1,1,False,4.182420450363034e-05
500,1.0,True,0.75,0.0,1,1,True,0.999916
750,0.425,True,0.75,0.0,1,1,False,8.368796106836051e-06
750,0.425,True,0.75,0.0,1,1,False,0.0026610187900510483
750,0.425,True,0.75,0.0,1,1,False,0.00261677242440203
750,0.425,True,0.75,0.0,1,1,False,5.862965739340919e-05
750,0.425,True,0.75,0.0,1,1,False,8.780475567281439e-05
750,0.425,True,0.75,0.0,1,1,False,0.00034720333984513893
500,1.0,True,0.75,0.0,1,1,True,0.999872
750,0.45,True,0.75,0.0,1,1,False,0.00010667383093383061
750,0.45,True,0.75,0.0,1,1,False,0.0003074958014996334
750,0.275,True,0.75,0.0,1,1,False,3.2263060086723106e-05
750,0.45,True,0.75,0.0,1,1,False,0.0010833208132022805
750,0.45,True,0.75,0.0,1,1,False,0.0001342721855167702
500,0.8,True,0.75,0.0,1,1,True,0.9973497879830386
750,0.425,True,0.75,0.0,1,1,False,0.003037059657724213
750,0.45,True,0.75,0.0,1,1,False,7.896025140944048e-06
750,0.45,True,0.75,0.0,1,1,False,3.947420360794221e-06
750,0.425,True,0.75,0.0,1,1,False,0.0031469115191986646
750,0.45,True,0.75,0.0,1,1,False,0.002077274615704196
750,0.45,True,0.75,0.0,1,1,False,0.00040373334599947753
750,0.45,True,0.75,0.0,1,1,False,0.0005261866894549022
750,0.45,True,0.75,0.0,1,1,False,0.0002496799736845234
750,0.45,True,0.75,0.0,1,1,False,1.5813589408057814e-05
750,0.45,True,0.75,0.0,1,1,False,0.00010671177544680616
750,0.45,True,0.75,0.0,1,1,False,7.907763842540606e-06
750,0.45,True,0.75,0.0,1,1,False,0.00018564234225338204
750,0.45,True,0.75,0.0,1,1,False,0.00042245235566540194
500,0.8,True,0.75,0.0,1,1,True,0.99732545327056
750,0.45,True,0.75,0.0,1,1,False,0.0005975937945227165
750,0.475,True,0.75,0.0,1,1,False,7.496027105634014e-06
750,0.475,True,0.75,0.0,1,1,False,3.737996359191546e-06
500,1.0,True,0.75,0.0,1,1,True,0.999856
500,0.8,True,0.75,0.0,1,1,True,0.9974369479195812
750,0.275,True,0.75,0.0,1,1,False,4.529600942156996e-05
750,0.475,True,0.75,0.0,1,1,False,0.0002582712297079289
750,0.475,True,0.75,0.0,1,1,False,5.985895733178698e-05
750,0.475,True,0.75,0.0,1,1,False,0.00014977178524223713
750,0.475,True,0.75,0.0,1,1,False,6.754297421734579e-05
750,0.45,True,0.75,0.0,1,1,False,0.014385093758923755
750,0.475,True,0.75,0.0,1,1,False,0.00010108232968563396
750,0.45,True,0.75,0.0,1,1,False,0.010727263381401068
750,0.45,True,0.75,0.0,1,1,False,0.011195517057674473
750,0.3,True,0.75,0.0,1,1,False,1.7775144423048436e-05
750,0.475,True,0.75,0.0,1,1,False,0.0009023716273392393
750,0.5,True,0.75,0.0,1,1,False,1.0657117889038089e-05
750,0.475,True,0.75,0.0,1,1,False,0.008827318861538808
500,1.0,True,0.75,0.0,1,1,True,0.999912
500,1.0,True,0.75,0.0,1,1,True,0.999856
500,0.8,True,0.75,0.0,1,1,True,0.9975554644617523
750,0.475,True,0.75,0.0,1,1,False,0.019707734115903187
750,0.475,True,0.75,0.0,1,1,False,0.017010912872850253
500,1.0,True,0.75,0.0,1,1,True,0.999844
750,0.5,True,0.75,0.0,1,1,False,7.107724675176982e-06
750,0.475,True,0.75,0.0,1,1,False,0.027191892579674564
750,0.5,True,0.75,0.0,1,1,False,3.5633220138470693e-06
750,0.35,True,0.75,0.0,1,1,False,2.5399921768240954e-05
750,0.35,True,0.75,0.0,1,1,False,0.00016774173871936807
750,0.475,True,0.75,0.0,1,1,False,0.02459363533807816
750,0.475,True,0.75,0.0,1,1,False,0.03262795827569447
750,0.475,True,0.75,0.0,1,1,False,0.029193184151098336
750,0.35,True,0.75,0.0,1,1,False,2.0357891736731743e-05
750,0.475,True,0.75,0.0,1,1,False,0.043100225780887874
750,0.475,True,0.75,0.0,1,1,False,0.0434681552182405
750,0.475,True,0.75,0.0,1,1,False,0.043413948947997896
500,1.0,True,0.75,0.0,1,1,True,0.999872
750,0.525,True,0.75,0.0,1,1,False,1.0164874260505398e-05
750,0.475,True,0.75,0.0,1,1,False,0.050866991461050864
750,0.525,True,0.75,0.0,1,1,False,2.3760225382709345e-05
750,0.475,True,0.75,0.0,1,1,False,0.009005333582857678
750,0.475,True,0.75,0.0,1,1,False,0.0448209226843774
750,0.375,True,0.75,0.0,1,1,False,5.697626938380165e-05
750,0.525,True,0.75,0.0,1,1,False,0.0003999240822081232
750,0.475,True,0.75,0.0,1,1,False,0.04207922641777326
750,0.475,True,0.75,0.0,1,1,False,0.04641161018880756
750,0.55,True,0.75,0.0,1,1,False,6.462849922930515e-06
500,1.0,True,0.75,0.0,1,1,True,0.999852
750,0.55,True,0.75,0.0,1,1,False,9.679261536873147e-06
750,0.575,True,0.75,0.0,1,1,False,3.093982822207371e-06
750,0.5,True,0.75,0.0,1,1,False,0.05508659506296371
750,0.5,True,0.75,0.0,1,1,False,0.06943254875062638
750,0.5,True,0.75,0.0,1,1,False,0.06325352593266606
750,0.5,True,0.75,0.0,1,1,False,0.06135788836248352
750,0.5,True,0.75,0.0,1,1,False,0.07331711100201356
750,0.5,True,0.75,0.0,1,1,False,0.05758110202554647
750,0.5,True,0.75,0.0,1,1,False,0.07708312621607419
750,0.475,True,0.75,0.0,1,1,False,0.0546940517551216
750,0.4,True,0.75,0.0,1,1,False,0.000137511311414326
750,0.5,True,0.75,0.0,1,1,False,0.06831000701035184
750,0.5,True,0.75,0.0,1,1,False,0.07359129194547531
750,0.5,True,0.75,0.0,1,1,False,0.07617677359764112
750,0.5,True,0.75,0.0,1,1,False,0.07389082016393327
750,0.5,True,0.75,0.0,1,1,False,0.08013997939389633
750,0.5,True,0.75,0.0,1,1,False,0.07009950708783509
750,0.425,True,0.75,0.0,1,1,False,0.001482852942038881
750,0.5,True,0.75,0.0,1,1,False,0.07689489596300907
750,0.425,True,0.75,0.0,1,1,False,8.390704777247765e-05
750,0.5,True,0.75,0.0,1,1,False,0.0789259415966521
750,0.5,True,0.75,0.0,1,1,False,0.08552937212972321
750,0.45,True,0.75,0.0,1,1,False,3.945177809163859e-06
750,0.45,True,0.75,0.0,1,1,False,1.5784385296845095e-05
750,0.5,True,0.75,0.0,1,1,False,0.09770447359736559
500,0.825,True,0.75,0.0,1,1,True,0.9983403456157464
750,0.5,True,0.75,0.0,1,1,False,0.08909763633719177
750,0.5,True,0.75,0.0,1,1,False,0.09680678127678949
750,0.45,True,0.75,0.0,1,1,False,1.577442571231391e-05
750,0.45,True,0.75,0.0,1,1,False,0.00020934467217809306
750,0.475,True,0.75,0.0,1,1,False,7.843342309602866e-05
500,0.825,True,0.75,0.0,1,1,True,0.9981313840344678
750,0.45,True,0.75,0.0,1,1,False,0.004336708521099527
750,0.5,True,0.75,0.0,1,1,False,6.755675656456115e-05
750,0.5,True,0.75,0.0,1,1,False,0.0005012531328320802
750,0.5,True,0.75,0.0,1,1,False,0.13256064843073517
500,0.825,True,0.75,0.0,1,1,True,0.9981087241161922
750,0.525,True,0.75,0.0,1,1,False,0.09706550099962725
750,0.525,True,0.75,0.0,1,1,False,0.10735224426240607
750,0.45,True,0.75,0.0,1,1,False,0.012958903459136917
750,0.65,True,0.75,0.0,1,1,False,2.733480212336743e-06
750,0.525,True,0.75,0.0,1,1,False,0.1181354179031082
500,0.825,True,0.75,0.0,1,1,True,0.9980621938871906
750,0.525,True,0.75,0.0,1,1,False,0.12993808112525518
750,0.525,True,0.75,0.0,1,1,False,0.13082352303669886
750,0.525,True,0.75,0.0,1,1,False,0.11889872932914408
750,0.525,True,0.75,0.0,1,1,False,0.12658107691212417
750,0.525,True,0.75,0.0,1,1,False,0.12470630394288013
750,0.525,True,0.75,0.0,1,1,False,0.13633081452703733
750,0.525,True,0.75,0.0,1,1,False,0.1294188664912233
750,0.525,True,0.75,0.0,1,1,False,0.1388667712501567
500,1.0,True,0.75,0.0,1,1,True,0.999872
750,0.525,True,0.75,0.0,1,1,False,0.12560652021960272
750,0.525,True,0.75,0.0,1,1,False,0.1361171495331857
750,0.525,True,0.75,0.0,1,1,False,0.14223342866329344
750,0.525,True,0.75,0.0,1,1,False,0.13644061756510464
750,0.525,True,0.75,0.0,1,1,False,0.1371910470646503
750,0.525,True,0.75,0.0,1,1,False,0.14211958086733226
750,0.525,True,0.75,0.0,1,1,False,0.13664956441828052
500,0.825,True,0.75,0.0,1,1,True,0.9983184888690747
750,0.55,True,0.75,0.0,1,1,False,0.12274445336163824
750,0.675,True,0.75,0.0,1,1,False,2.633623470852372e-06
750,0.525,True,0.75,0.0,1,1,False,0.15076585093792935
750,0.55,True,0.75,0.0,1,1,False,0.14355518929662126
750,0.55,True,0.75,0.0,1,1,False,0.1430550251467704
750,0.525,True,0.75,0.0,1,1,False,0.16330197009835268
750,0.525,True,0.75,0.0,1,1,False,0.1595909796402812
500,0.85,True,0.75,0.0,1,1,True,0.9988141064857081
750,0.55,True,0.75,0.0,1,1,False,0.16020801120755607
750,0.55,True,0.75,0.0,1,1,False,0.16074682415580052
750,0.55,True,0.75,0.0,1,1,False,0.16696324000440008
750,0.55,True,0.75,0.0,1,1,False,0.17358746786944082
750,0.55,True,0.75,0.0,1,1,False,0.17667337157936266
750,0.55,True,0.75,0.0,1,1,False,0.17627218494385588
750,0.55,True,0.75,0.0,1,1,False,0.1825140742032693
750,0.55,True,0.75,0.0,1,1,False,0.19565611328276683
750,0.55,True,0.75,0.0,1,1,False,0.1882678222064126
750,0.55,True,0.75,0.0,1,1,False,0.18859857328773538
750,0.55,True,0.75,0.0,1,1,False,0.19358032360449204
500,1.0,True,0.75,0.0,1,1,True,0.9999
750,0.55,True,0.75,0.0,1,1,False,0.19361127095685457
500,1.0,True,0.75,0.0,1,1,True,0.999916
500,0.85,True,0.75,0.0,1,1,True,0.9987021048473562
500,1.0,True,0.75,0.0,1,1,True,0.999892
750,0.55,True,0.75,0.0,1,1,False,0.19710868010729204
500,0.85,True,0.75,0.0,1,1,True,0.9988086941781402
500,1.0,True,0.75,0.0,1,1,True,0.999868
500,1.0,True,0.75,0.0,1,1,True,0.99986
750,0.55,True,0.75,0.0,1,1,False,0.20693656565656565
750,0.55,True,0.75,0.0,1,1,False,0.20688928513535418
500,1.0,True,0.75,0.0,1,1,True,0.999896
500,1.0,True,0.75,0.0,1,1,True,0.999876
500,1.0,True,0.75,0.0,1,1,True,0.999872
500,1.0,True,0.75,0.0,1,1,True,0.999944
750,0.575,True,0.75,0.0,1,1,False,0.19887200288945073
500,1.0,True,0.75,0.0,1,1,True,0.999908
750,0.55,True,0.75,0.0,1,1,False,0.2096815335983184
750,0.55,True,0.75,0.0,1,1,False,0.2109826776125568
500,1.0,True,0.75,0.0,1,1,True,0.999888
500,1.0,True,0.75,0.0,1,1,True,0.999852
750,0.575,True,0.75,0.0,1,1,False,0.19819301517780644
500,1.0,True,0.75,0.0,1,1,True,0.999916
750,0.575,True,0.75,0.0,1,1,False,0.2023718592964824
750,0.575,True,0.75,0.0,1,1,False,0.2030702052782296
750,0.55,True,0.75,0.0,1,1,False,0.2287019288270262
750,0.575,True,0.75,0.0,1,1,False,0.2117350810410672
750,0.575,True,0.75,0.0,1,1,False,0.21884124693719276
750,0.575,True,0.75,0.0,1,1,False,0.21184538383872692
750,0.575,True,0.75,0.0,1,1,False,0.21915920906712302
750,0.575,True,0.75,0.0,1,1,False,0.23179180565560012
750,0.575,True,0.75,0.0,1,1,False,0.23903115214673812
750,0.575,True,0.75,0.0,1,1,False,0.24865195586140407
750,0.575,True,0.75,0.0,1,1,False,0.23740134138659355
500,1.0,True,0.75,0.0,1,1,True,0.999864
750,0.575,True,0.75,0.0,1,1,False,0.2469532207924103
750,0.575,True,0.75,0.0,1,1,False,0.25237248658894657
750,0.575,True,0.75,0.0,1,1,False,0.25989840802087555
750,0.575,True,0.75,0.0,1,1,False,0.2551302081725158
750,0.575,True,0.75,0.0,1,1,False,0.2772584899184634
750,0.575,True,0.75,0.0,1,1,False,0.2650836829157966
750,0.575,True,0.75,0.0,1,1,False,0.27178284803440034
750,0.6,True,0.75,0.0,1,1,False,0.27166695348243797
750,0.575,True,0.75,0.0,1,1,False,0.2499159150448813
500,0.85,True,0.75,0.0,1,1,True,0.9988187735009953
750,0.6,True,0.75,0.0,1,1,False,0.2784408520924611
750,0.575,True,0.75,0.0,1,1,False,0.2602916640919483
750,0.575,True,0.75,0.0,1,1,False,0.30535503205118314
500,0.85,True,0.75,0.0,1,1,True,0.9988842753438975
750,0.6,True,0.75,0.0,1,1,False,0.2996559432172723
750,0.6,True,0.75,0.0,1,1,False,0.3142928277996123
750,0.6,True,0.75,0.0,1,1,False,0.32830511941143514
500,0.85,True,0.75,0.0,1,1,True,0.998749177090191
750,0.6,True,0.75,0.0,1,1,False,0.3374443424613182
750,0.6,True,0.75,0.0,1,1,False,0.31923958290156973
500,0.85,True,0.75,0.0,1,1,True,0.9988738048902314
750,0.6,True,0.75,0.0,1,1,False,0.32907526677282123
750,0.6,True,0.75,0.0,1,1,False,0.32569062243214963
750,0.6,True,0.75,0.0,1,1,False,0.3390369544856367
750,0.6,True,0.75,0.0,1,1,False,0.32591535450556347
750,0.525,True,0.75,0.0,1,1,False,0.12236561766342331
750,0.6,True,0.75,0.0,1,1,False,0.35070127806890666
750,0.6,True,0.75,0.0,1,1,False,0.3371194493928086
750,0.6,True,0.75,0.0,1,1,False,0.35475924714214235
750,0.6,True,0.75,0.0,1,1,False,0.3396741223522441
750,0.6,True,0.75,0.0,1,1,False,0.35394434198802294
750,0.6,True,0.75,0.0,1,1,False,0.35762399582928506
750,0.6,True,0.75,0.0,1,1,False,0.37208688561049746
750,0.6,True,0.75,0.0,1,1,False,0.370116938614636
750,0.6,True,0.75,0.0,1,1,False,0.34904287572943865
750,0.625,True,0.75,0.0,1,1,False,0.32912952400469053
750,0.625,True,0.75,0.0,1,1,False,0.3501207371802173
750,0.625,True,0.75,0.0,1,1,False,0.3512518766041939
750,0.625,True,0.75,0.0,1,1,False,0.35340106346356825
750,0.625,True,0.75,0.0,1,1,False,0.35683254288209804
750,0.625,True,0.75,0.0,1,1,False,0.36836194494515556
750,0.625,True,0.75,0.0,1,1,False,0.3619582002622082
750,0.625,True,0.75,0.0,1,1,False,0.35946136523895095
750,0.625,True,0.75,0.0,1,1,False,0.37495029143421993
750,0.625,True,0.75,0.0,1,1,False,0.3715621874715883
750,0.625,True,0.75,0.0,1,1,False,0.39364492361960574
750,0.625,True,0.75,0.0,1,1,False,0.3902597365618647
750,0.625,True,0.75,0.0,1,1,False,0.38973837572562964
750,0.625,True,0.75,0.0,1,1,False,0.3864537972230455
750,0.625,True,0.75,0.0,1,1,False,0.39008075259257574
750,0.625,True,0.75,0.0,1,1,False,0.40686022135435185
750,0.625,True,0.75,0.0,1,1,False,0.3954887089513542
500,0.875,True,0.75,0.0,1,1,True,0.9991785398088736
500,0.875,True,0.75,0.0,1,1,True,0.999058483701713
750,0.625,True,0.75,0.0,1,1,False,0.40596263205262517
750,0.625,True,0.75,0.0,1,1,False,0.4064082431525165
750,0.625,True,0.75,0.0,1,1,False,0.4292190848677441
750,0.625,True,0.75,0.0,1,1,False,0.4366980252081722
500,0.9,True,0.75,0.0,1,1,True,0.9992666503700082
750,0.55,True,0.75,0.0,1,1,False,0.18952788534265969
500,0.9,True,0.75,0.0,1,1,True,0.9994354150366314
750,0.65,True,0.75,0.0,1,1,False,0.43066791788984676
750,0.65,True,0.75,0.0,1,1,False,0.43837588788635057
750,0.65,True,0.75,0.0,1,1,False,0.4611901558179967
750,0.65,True,0.75,0.0,1,1,False,0.4326894901013553
750,0.65,True,0.75,0.0,1,1,False,0.4578731530092168
750,0.65,True,0.75,0.0,1,1,False,0.4536136410326645
750,0.65,True,0.75,0.0,1,1,False,0.4753786064436312
750,0.55,True,0.75,0.0,1,1,False,0.21765867947893058
750,0.65,True,0.75,0.0,1,1,False,0.4719353832515227
750,0.65,True,0.75,0.0,1,1,False,0.4820679584786462
500,0.925,True,0.75,0.0,1,1,True,0.9995379067608128
750,0.65,True,0.75,0.0,1,1,False,0.5253252788104089
750,0.575,True,0.75,0.0,1,1,False,0.24150571638573715
750,0.65,True,0.75,0.0,1,1,False,0.5463079002334439
500,0.925,True,0.75,0.0,1,1,True,0.9996713541936935
750,0.65,True,0.75,0.0,1,1,False,0.5363987609863949
750,0.65,True,0.75,0.0,1,1,False,0.5803666505158674
750,0.65,True,0.75,0.0,1,1,False,0.5697142607049658
750,0.65,True,0.75,0.0,1,1,False,0.5552599850726274
750,0.575,True,0.75,0.0,1,1,False,0.24811181044057756
750,0.65,True,0.75,0.0,1,1,False,0.5894522893767884
500,0.95,True,0.75,0.0,1,1,True,0.9997517221644777
750,0.65,True,0.75,0.0,1,1,False,0.6255965043408268
500,0.95,True,0.75,0.0,1,1,True,0.9997683986238667
750,0.65,True,0.75,0.0,1,1,False,0.6897039780769115
750,0.65,True,0.75,0.0,1,1,False,0.681034176082489
750,0.6,True,0.75,0.0,1,1,False,0.31445558522698647
750,0.6,True,0.75,0.0,1,1,False,0.3194358743117524
750,0.6,True,0.75,0.0,1,1,False,0.3305515615967271
750,0.6,True,0.75,0.0,1,1,False,0.325712271597698
750,0.6,True,0.75,0.0,1,1,False,0.3335808268452564
500,1.0,True,0.75,0.0,1,1,True,0.999896
500,1.0,True,0.75,0.0,1,1,True,0.999872
750,0.625,True,0.75,0.0,1,1,False,0.382105535099349
750,0.675,True,0.75,0.0,1,1,True,0.9782047900400929
750,0.675,True,0.75,0.0,1,1,True,0.9838030467327108
750,0.675,True,0.75,0.0,1,1,True,0.9715224014455098
750,0.675,True,0.75,0.0,1,1,True,0.9673860569655817
750,0.675,True,0.75,0.0,1,1,True,0.9797507172608932
750,0.675,True,0.75,0.0,1,1,True,0.9780563519212561
750,0.675,True,0.75,0.0,1,1,True,0.970140370282584
750,0.675,True,0.75,0.0,1,1,True,0.985003875580678
750,0.625,True,0.75,0.0,1,1,False,0.4348249221006502
750,0.675,True,0.75,0.0,1,1,True,0.9825160374949656
750,0.675,True,0.75,0.0,1,1,True,0.9811502976268796
750,0.675,True,0.75,0.0,1,1,True,0.9744505848930921
750,0.65,True,0.75,0.0,1,1,False,0.403797194899519
750,0.675,True,0.75,0.0,1,1,True,0.980144010473489
750,0.675,True,0.75,0.0,1,1,True,0.9802887058259814
750,0.625,True,0.75,0.0,1,1,False,0.43944452811316304
750,0.7,True,0.75,0.0,1,1,True,0.9887502920353083
750,0.7,True,0.75,0.0,1,1,True,0.9901771414212432
750,0.7,True,0.75,0.0,1,1,True,0.9890450730794557
750,0.7,True,0.75,0.0,1,1,True,0.9863268700874888
750,0.7,True,0.75,0.0,1,1,True,0.9904628629663995
750,0.7,True,0.75,0.0,1,1,True,0.9878678959989003
750,0.7,True,0.75,0.0,1,1,True,0.9897705491466137
750,0.7,True,0.75,0.0,1,1,True,0.9898886815683586
750,0.7,True,0.75,0.0,1,1,True,0.9858705409934871
750,0.7,True,0.75,0.0,1,1,True,0.9886471841410989
750,0.7,True,0.75,0.0,1,1,True,0.9886968220123871
750,0.7,True,0.75,0.0,1,1,True,0.989184269137284
750,0.7,True,0.75,0.0,1,1,True,0.988665710915894
750,0.7,True,0.75,0.0,1,1,True,0.9878803271194189
750,0.7,True,0.75,0.0,1,1,True,0.9887854836291943
750,0.7,True,0.75,0.0,1,1,True,0.9879009309321517
750,0.7,True,0.75,0.0,1,1,True,0.98801357664085
750,0.7,True,0.75,0.0,1,1,True,0.9897509236086283
750,0.7,True,0.75,0.0,1,1,True,0.9889948251289907
750,0.7,True,0.75,0.0,1,1,True,0.9879246832859667
750,0.7,True,0.75,0.0,1,1,True,0.9897496935566964
750,0.625,True,0.75,0.0,1,1,False,0.4669686835250088
750,0.7,True,0.75,0.0,1,1,True,0.9887893514056428
750,0.725,True,0.75,0.0,1,1,True,0.9934303328255211
750,0.725,True,0.75,0.0,1,1,True,0.9925081329414158
